score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,57.68645357686454,True,False,True,True,0.23249050473864283,3763.0,3763.0,44347633.25,44.34763325,3765.0,0.999468791500664,-0.907126289005177,0.1559681801152233,68.28436110855525,1.814625594168356,-0.0005312084993359667,-0.0005312084993359667,13.867366771833149,35.66202796952231,24.834904276733,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
0,False,65.08717031738936,False,False,True,True,0.47787167091393523,4897.0,4897.0,2404641906.35,2404.6419063499998,89330.0,0.05481920967200268,-0.9613343781484384,-0.9092724080662887,679.9484069825745,13.884999121555532,0.0,-0.9427251461988304,51.52149807533047,22.31921083357993,53.42728492181615,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,32.432432432432435,False,False,True,True,0.3347116697361971,66.0,66.0,895929007.35,895.92900735,289.0,0.22837370242214533,-0.7855530474040632,-0.5140627300839347,4.824722371904177,7.310185411976026,-0.24137931034482762,-0.5,34.16376714325226,18.252930383235118,37.24537237260992,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
0,False,58.33333333333334,False,True,False,True,0.49046296560135677,3017.0,3017.0,222541420.05,222.54142005,72830.0,0.04142523685294521,-0.9644240010984484,-0.9325606758327818,431.27202720264773,14.294730765749014,0.0,-0.9549701492537314,64.55117992357567,16.72597615918928,62.57657243678801,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,38.888888888888886,False,False,True,True,0.2087253028327721,163.0,163.0,33855135.65,33.85513565,406.0,0.4014778325123153,-0.702922077922078,-0.3058069461893912,6.6868451607224,4.102358994308221,-0.08938547486033521,-0.2850877192982456,16.071377388135783,22.878746987619138,34.723640475312536,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
5,True,67.30388925510877,True,False,True,True,0.34234354834333725,70750.0,70750.0,387597266.5,387.5972665,70750.0,1.0,-0.1252115059221658,0.32117095053095257,1679.127573928958,2.37332519283245,0.0,0.0,27.770966411914653,41.01817018169904,23.588603994842472,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.83185840707965,True,True,False,False,0.3727440834167144,1088.0,1088.0,46437275.0,46.437275,1121.6326904296875,0.9700145237236237,-0.17335115148391134,0.03893187560479894,13.033414304072197,1.1979241088301653,0.0,-0.005484460694698323,20.61100474936922,28.54937220414382,11.186099538549744,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
3,False,57.57575757575757,True,False,True,True,0.5064999028585931,1429.0,1429.0,37033295.0,37.033295,1751.0362548828125,0.8160881855045516,-0.22468733462725654,-0.03128139726021606,24.117860841213833,1.687743935704257,-0.007638888888888862,-0.026980291775382637,10.762125638816922,26.82819047752027,21.397184146358683,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.10526315789474,False,False,True,True,0.315254609396656,4150.0,4150.0,944663425.0,944.663425,4576.05224609375,0.9068952400057406,-0.12770558982815916,0.031066013403433512,69.31496602440578,1.6702401451664042,-0.014251781472684133,-0.09310475999425938,11.998251890195274,14.414952460576613,16.069196001948914,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
3,False,60.483870967741936,False,False,True,False,0.3889971151235802,1871.0,1871.0,182713215.0,182.713215,2053.91162109375,0.9109447460079388,-0.12946595090208735,-0.016427813008664693,30.287012155956308,1.618760671082646,-0.014225500526870438,-0.044433094994892786,17.804971365074273,24.588422301265826,17.58290449399048,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
1,False,29.16666666666667,False,False,True,True,0.3568812678261566,992.0,992.0,1039975.0,1.039975,1080.0,0.9185185185185185,-0.08148148148148149,-0.016890035274774506,9.05932429971554,0.913238336664873,-0.02935420743639927,-0.08148148148148149,23.429370788161147,11.446751739291356,26.386338090873807,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
3,False,11.86440677966101,False,False,True,True,0.5152145358231423,3705.0,3705.0,24280275.0,24.280275,4490.0,0.8251670378619154,-0.2394209354120267,-0.0076734562693343555,76.56854828234088,2.066627484003803,-0.07259073842302877,-0.09079754601226997,33.04254156932761,10.221827599824678,21.2961113135783,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
0,False,23.529411764705884,False,False,True,True,0.30918866186882155,1436.0,1436.0,1831280.0,1.83128,3165.0,0.4537124802527646,-0.5494470774091627,-0.22120956567247962,27.018249899189136,1.881493725570274,-0.07593307593307597,-0.20443213296398888,48.097301723224945,7.595916235556115,34.930583271430045,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
3,False,39.34426229508197,True,False,True,True,0.4687027632613096,2862.0,2862.0,10149300.0,10.1493,3360.0,0.8517857142857143,-0.18597577684974265,-0.06901301079062194,25.221193497517557,0.8812436581941844,-0.03310810810810816,-0.14821428571428574,32.141464919101935,16.76713281167899,29.755236839914883,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
3,False,53.99239543726236,True,False,True,True,0.6497954295962879,2096.0,2096.0,48202980.0,48.20298,3186.655517578125,0.6577428869980182,-0.3692446551211752,-0.2066216731420546,57.339401740407645,2.7356584799812804,-0.0028544243577545148,-0.2954621848739496,50.75487512571314,19.2312029415426,26.375265567970352,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
5,True,65.28468767274737,True,False,True,False,0.33909341783079605,70810.0,70810.0,127384546.0,127.384546,70810.0,1.0,-0.1260503784749547,0.32317036532252064,1677.8501356523552,2.3695101477931866,0.0,0.0,27.845303520691402,43.20741702799824,22.19212610413557,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
2,False,46.3073895889325,False,False,True,True,0.5222198069030856,1815.0,1815.0,5444508067.5,5444.5080675,2073.048583984375,0.8755221725250604,-0.14555786945248184,-0.06922059145300052,30.968536731894726,1.7062554673220234,-0.03404385252558062,-0.0981074880684164,25.865521363994194,23.31264046860193,25.489000348944746,"fund_neg_eps,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
7,True,55.10688836104514,True,False,True,True,0.39422288019261514,2967.0,2967.0,2011209.4,2.0112094,3208.702392578125,0.924672854317311,-0.12723356320492252,0.08100737718834461,42.90128325056047,1.4459482052767263,-0.017549668874172197,-0.023370638578011804,26.51404631448168,29.39816073916084,15.941058116571968,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
5,False,86.88946015424165,True,True,False,False,0.33599065808964906,1577.0,1577.0,6572415.0,6.572415,1655.7470703125,0.9524401572411434,-0.23780629141514076,0.14361322075529515,46.33286907592809,2.938038622443125,0.0,0.0,26.396032475759462,52.18292029575058,10.34717268692586,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
3,True,19.55252918287937,False,False,True,True,0.5114138319638433,2310.0,2310.0,1680544900.0,1680.5449,3115.0,0.7415730337078652,-0.5290365846375271,0.2563520254913201,164.5390013376094,7.122900490805602,-0.2584269662921348,-0.2584269662921348,29.837001929657276,13.668254287489153,30.21442696211936,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.32374100719424,False,False,True,True,0.5482945444490176,1263.5,1263.5,1037209597.5,1037.2095975,1531.0,0.82527759634226,-0.19791230271129345,-0.035101453985335485,21.58177506194693,1.7080945834544465,-0.011345852895148667,-0.13131660364386388,23.20061280441272,21.938690040669943,25.36474061634734,"fund_neg_eps,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.56361149110807,False,False,True,True,0.3999729024993478,3874.0,3874.0,1090537495.0,1090.537495,4181.0,0.9265725902894044,-0.15225742737399128,0.12428978613903507,103.02516985014088,2.6594003575152523,-0.015001271294177498,-0.07342740971059558,28.623596776638745,15.097411075552428,25.972185767321363,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,False,40.298507462686565,True,False,True,True,0.49398065834012994,512.0,512.0,26204995.0,26.204995,702.5899047851562,0.7287323608166041,-0.31254349555777383,-0.02376986008186943,9.960399364350454,1.9453905008496981,-0.032136105860113395,-0.10017574692442888,25.029376341151366,19.0426284368853,23.10680690748538,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.423611111111114,True,False,True,False,0.42007785260456,2887.0,2887.0,874019050.0,874.01905,3935.4453125,0.7335891546580855,-0.3124030992363078,-0.18228053080793205,100.60604043404845,3.484795304262156,-0.1809929078014184,-0.2664108453419145,53.42339483837804,12.36761265187178,39.95904077991313,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,51.515151515151516,False,False,True,False,0.5834589383536661,623.0,623.0,18248160.0,18.24816,712.644775390625,0.8742083314348476,-0.1524529178384464,-0.06826105785169279,7.917502547995594,1.2708671826638192,-0.009538950715421324,-0.09391310214306381,16.299199601763267,21.501276706610923,19.138721377919296,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
3,False,54.07407407407408,True,False,True,True,0.603803920695662,722.0,722.0,105131495.0,105.131495,925.0,0.7805405405405406,-0.2583783783783784,-0.11129664229742742,16.705373160119276,2.3137635955843874,-0.010958904109588996,-0.04116865869853914,21.633503331746496,22.09743970405502,12.323713148721561,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,False,37.16814159292036,True,False,True,False,0.48643911125284284,922.0,922.0,80611280.0,80.61128,1096.1766357421875,0.8411053200160047,-0.21910395451876352,-0.039275266466963554,22.479240770510316,2.438095528254915,-0.06435183777227993,-0.14775912023474969,36.34380672652333,23.89132871489258,30.867444165168497,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
2,False,60.0,False,False,True,True,0.5112698949017875,646.0,646.0,8612340.0,8.61234,785.6153564453125,0.8222853521129825,-0.19499115955362545,-0.0551724371692377,4.916066303482739,0.7610009757713219,-0.0030864197530864335,-0.024689022445562703,12.733759195135814,15.694579390274448,15.648262515001226,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
4,False,69.57928802588997,True,False,True,False,0.48753797153440115,1169.0,1169.0,107773305.0,107.773305,1354.0,0.8633677991137371,-0.258493353028065,0.02947453244735576,34.01292524270416,2.9095744433450954,0.0,-0.03388429752066113,33.671009171573715,42.632397905203895,12.16944264573204,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
4,True,38.04347826086957,False,False,True,True,0.2506242760120365,1897.0,1897.0,97407750.0,97.40775,2562.0,0.7404371584699454,-0.30327868852459017,0.12392972333351282,98.38037757776551,5.186103193345573,-0.13536918869644488,-0.2595628415300546,21.19016173089099,22.27662089968563,29.396638845585592,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
2,False,41.935483870967744,True,False,True,True,0.41509036530916943,157.0,157.0,73479040.0,73.47904,227.0,0.6916299559471366,-0.32599118942731276,-0.15570092895974763,6.459390442181215,4.114261428140901,-0.054216867469879526,-0.3083700440528634,31.433925284700337,15.889126327903524,26.24893229616247,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
3,True,33.94495412844036,False,False,True,False,0.3493455507884438,1400.0,1400.0,296944215.0,296.944215,2000.0,0.7,-0.40349999999999997,0.36638014562915266,161.0044448938967,11.500317492421193,-0.2985971943887775,-0.30000000000000004,28.294638956576858,24.859324908554086,28.34948147477652,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
5,True,56.06694560669456,False,True,False,False,0.38557002006464824,1864.0,1864.0,2263925.0,2.263925,1989.3587646484375,0.9369853407660277,-0.17885214685175654,0.005237239178435438,28.163085268563805,1.5108951324336806,-0.01843075302790942,-0.04410256410256408,11.08558586377599,37.03340316594318,21.81204063034812,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
