score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,64.86486486486487,False,False,True,True,0.2703162561648963,4960.0,4960.0,141551975.0,141.551975,5130.0,0.9668615984405458,-0.17466739433844714,0.07611786116973174,60.95374780917003,1.2289062058300408,0.0,-0.008000000000000007,24.597453707140524,27.37064224459592,15.889486013138528,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1301.T,,4960.0,8.604986,0.8367769,576.41,5927.506,58911600640.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-119.0
4,True,77.99145299145299,True,False,True,True,0.3563001509822702,3887.0,3887.0,393109680.0,393.10968,3898.0,0.9971780400205233,-0.1940832853371769,0.2229631777683101,45.67549118971985,1.1750833853799807,-0.0028219599794766514,-0.0028219599794766514,29.139945053324244,45.02474566990518,11.131451297719906,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1305.T,,3887.0,17.227057,,225.63344,,10228834762752.0,,,,True,,,True,,,
4,True,78.26086956521739,True,False,True,True,0.35088532570656494,3848.0,3848.0,9160177955.0,9160.177955,3854.0,0.9984431759211209,-0.2008870118376953,0.2233404950817135,44.763813917171625,1.163300777473275,-0.0015568240788791377,-0.0015568240788791377,30.381788966945557,45.832702850572026,10.992467706552066,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1306.T,,3848.0,17.131643,,224.61359,,,,,,True,,,False,,,
4,True,77.85234899328859,True,False,True,True,0.3529475206275444,3796.0,3796.0,935739395.4,935.7393953999999,3806.0,0.9973725696269049,-0.2026489622887172,0.22144836405864998,43.29809321369874,1.140624162636953,-0.0026274303730950965,-0.0026274303730950965,30.57423256261279,46.49265829988108,11.228839702679409,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1308.T,,3796.0,17.535057,,216.48062,,,,,,True,,,False,,,
4,True,63.8150289017341,False,False,True,False,0.3688018438368384,55780.0,55780.0,9659742.0,9.659742,57490.0,0.9702556966428945,-0.5023310023310024,0.1704348738393746,1018.2550493437677,1.825484132921778,-0.02974430335710554,-0.02974430335710554,39.86649507253634,25.834280544327555,11.815707436363757,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,55780.0,,,,,,,,,True,,,False,,,
3,True,75.33783783783784,True,True,False,False,0.3534122196896734,1940.0,1940.0,46442338.0,46.442338,1949.0,0.995382247306311,-0.24569899683167518,0.22525955331035763,34.31474288014969,1.7688011793891592,-0.004617752693689026,-0.004617752693689026,31.20842733398794,39.658783953393204,10.12324440457892,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1311.T,,1940.0,17.417665,,111.38117,,,,,,True,,,False,,,
4,True,69.03956805010817,False,False,True,False,0.2507919533657235,655.2000122070312,655.2000122070312,1612324.9969482422,1.6123249969482423,670.0,0.9779104659806437,-0.11882992658996772,0.13479183891991964,6.690354878731833,1.0211164154584607,-0.022089534019356316,-0.022089534019356316,26.866654613168894,51.61236793249066,33.7581095029632,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1319.T,,655.2,17.17752,,38.142876,,,,,,True,,,False,,,
3,True,73.44139650872819,False,False,True,True,0.47964460843630335,55850.0,55850.0,1649386592.0,1649.386592,56240.0,0.9930654338549075,-0.24861625815300603,0.2593628297645316,829.1404558305899,1.4845845225256757,-0.006934566145092469,-0.006934566145092469,23.630873671228844,42.44618024593774,17.048111872328782,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,55850.0,21.691383,,2574.7551,,,,,,True,,,False,,,
3,True,72.98288508557457,False,False,True,True,0.48140263591786986,56060.0,56060.0,13311781697.5,13311.7816975,56490.0,0.9923880332802266,-0.2495978213391734,0.25967771061124667,829.8102368225763,1.4802180464191512,-0.007611966719773378,-0.007611966719773378,23.4194996309063,42.36769664334375,17.25107878901011,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,56060.0,21.56714,,2599.3247,,,,,,True,,,False,,,
3,True,76.61691542288557,False,False,True,True,0.486059316928423,11405.0,11405.0,7201580.0,7.20158,11575.0,0.9853131749460043,-0.48415224913494814,0.20828413588084782,197.05769229366754,1.7278184330878348,-0.014686825053995656,-0.014686825053995656,33.4188311238428,29.57103017956163,8.329448600641983,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1322.T,,11405.0,15.564058,,732.778,,,,,,True,,,False,,,
