score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,24.545454545454547,False,True,False,True,0.36910168054827247,5790.0,5790.0,516358750.0,516.35875,8051.9130859375,0.7190837678206085,-0.28091623217939155,-0.1927682367300817,169.01759636360907,2.9191294708740774,-0.10232558139534886,-0.2753441802252816,39.09315546017308,9.90932867114109,33.399171807476314,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2326.T,,5790.0,25.376928,4.4431005,228.16,1303.144,77946052608.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,10.0
2,False,27.18120805369128,False,True,False,False,0.3632367557606891,2261.0,2261.0,295190360.0,295.19036,3220.0,0.7021739130434783,-0.41240530131471587,-0.0674989062907464,151.99738013512092,6.72257320367629,-0.2978260869565217,-0.2978260869565217,19.684585227136022,13.842305280479717,50.82407800495752,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7373.T,,2261.0,18.015936,4.659627,125.5,485.232,33605193728.0,,1744353000.0,1744353000.0,True,,,True,1744353000.0,2025-04-11,-200.0
2,False,26.91853600944509,False,True,False,False,0.358859198509467,1971.0,1971.0,181846440.0,181.84644,2522.0,0.78152260111023,-0.2777089751724524,-0.06387391758458472,77.48129870621952,3.931065383369839,-0.21847739888977002,-0.21847739888977002,51.27427650871458,20.071473452604977,60.82666801878492,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3562.T,,1971.0,20.124565,3.291028,97.94,598.901,12866063360.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-136.0
2,False,28.174603174603178,False,True,False,False,0.5166073213885156,814.0,814.0,135137475.0,135.137475,1265.0,0.6434782608695652,-0.35652173913043483,-0.03277169134247493,31.151836093861945,3.827006891137831,-0.1367974549310711,-0.1769464105156724,21.081377915664174,13.540424251177333,39.37196492322422,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3935.T,,814.0,15.50181,3.3708518,52.51,241.482,4799228416.0,,1744603200.0,1744603200.0,True,,,False,1744603200.0,2025-04-14,-199.0
5,True,39.46188340807175,False,True,False,False,0.3457681185959251,630.0,630.0,85880920.0,85.88092,728.0,0.8653846153846154,-0.23541664984934718,0.37098188159983914,28.038702523732088,4.450587702179696,-0.13461538461538458,-0.13461538461538458,39.542993716231194,24.858341359837517,32.0976125845955,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1418.T,,630.0,10.052657,2.1544354,62.67,292.42,9646590976.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-199.0
2,False,32.35294117647058,False,True,False,True,0.4790526009386589,290.0,290.0,49095400.0,49.0954,415.0,0.6987951807228916,-0.3708609271523179,-0.134276673234223,9.99247463631207,3.4456809090731273,-0.10216718266253866,-0.1737891737891738,13.719203903869566,21.337981277704714,23.77970034442251,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6572.T,,290.0,40.221912,1.5461555,7.21,187.562,16159360000.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-136.0
1,False,33.29820864067439,False,True,False,True,0.44064380166302425,4805.0,4805.0,42196853810.0,42196.85381,8604.6142578125,0.5584213139638808,-0.44157868603611916,-0.2493785929250526,177.45080619848815,3.693044874058026,-0.06243902439024396,-0.3728791438266771,26.770151936236772,14.038584362991527,28.28981128248216,,4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,8136.T,,4805.0,23.542381,8.192319,204.1,586.525,1164892569600.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,19.0
5,True,46.00702502165813,False,True,False,True,0.44364817451101546,981.0,981.0,10419464353.659973,10419.464353659972,1056.0,0.9289772727272727,-0.33414521049838997,0.10950823653996644,25.507860842321055,2.6001896883099955,-0.05944391179290509,-0.07102272727272729,22.296236475427285,21.812692668605006,26.23438128426974,fund_neg_eps,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,4755.T,,981.0,-10.023500561969959,2.616007,-97.87,374.999,2123898814464.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,19.0
3,True,68.895966029724,False,True,False,False,0.4076471346015538,1884.0,1884.0,8172380150.0,8172.38015,2125.0,0.8865882352941177,-0.3188461349911982,0.5687298134141308,95.56075103941731,5.072226700606015,-0.11341176470588232,-0.11341176470588232,47.19437386844082,42.57327568786561,15.597788844575511,,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,1662.T,,1884.0,5.554409,0.8914904,339.19,2113.315,482224865280.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,19.0
1,False,25.315340881115716,False,True,False,False,0.5832276297369804,836.2000122070312,836.2000122070312,7618004164.145203,7618.004164145203,1790.0,0.46715084480839736,-0.5328491551916026,-0.3730388626003682,44.00718443742665,5.2627581673044865,-0.18419511004192068,-0.28985136967555736,17.886517070896595,16.161284165250787,37.093597923195595,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3697.T,,836.2,24.673946,5.136837,33.89,162.785,220248522752.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,59.0
3,False,48.01178203240059,False,True,False,False,0.45485092605205846,6625.0,6625.0,7148589565.0,7148.589565,9075.0,0.7300275482093664,-0.29278236914600553,-0.12563722767647867,244.85567821184108,3.6959347654617525,-0.08024434263501323,-0.1394986361865177,15.814813573307179,26.467727378792826,21.00973741888087,,4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,6532.T,,6625.0,29.106806,9.580996,227.61,691.473,1006086389760.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,59.0
2,False,60.21264689423615,False,True,False,False,0.5888163289411615,4748.0,4748.0,2800139015.0,2800.139015,6680.0,0.7107784431137725,-0.4897373981285844,-0.03807290426819698,220.09473154389462,4.635525095701235,-0.08445815657539535,-0.08445815657539535,23.368000257637817,40.04655739206001,13.602794815357258,,4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,3994.T,,4748.0,166.47966,5.9918933,28.52,792.404,262716506112.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,62.0
3,True,79.63340122199592,False,True,False,False,0.2818373678146905,1204.0,1204.0,2479476380.0,2479.47638,1350.0,0.8918518518518519,-0.7286821705426356,0.9476212814830389,114.30536138117212,9.493800779167119,-0.1081481481481481,-0.1081481481481481,37.384424826234756,54.53825593449676,8.77094763000415,"fund_neg_eps,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,9227.T,,1204.0,-86.55643421998562,38.883865,-13.91,30.964,19097475072.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-180.0
2,False,16.221765913757693,False,True,False,False,0.5303824947871387,1720.0,1720.0,2086267045.0,2086.267045,2866.0,0.6001395673412422,-0.40579204466154917,-0.18562341237994462,64.2713208433866,3.736704700196895,-0.1894439208294062,-0.21889191643960038,33.67112238960485,6.831620551755707,42.072373422217154,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2726.T,,1720.0,23.707787,3.749564,72.55,458.72,298671603712.0,,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,60.0
2,False,32.01219512195122,False,False,False,False,0.5210349268552681,2070.5,2070.5,2058075437.5,2058.0754375,2532.637451171875,0.8175271983923164,-0.34816768552662014,-0.03407687545642424,40.21759792402937,1.9424099456184192,-0.08728234516200128,-0.12211151155395383,23.76440323740455,13.757654154561857,34.51190578715332,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9064.T,,2070.5,16.049145,1.1744086,129.01,1763.015,655679356928.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,11.0
3,True,79.59558823529412,False,True,False,False,0.24865577433739328,895.0,895.0,869272595.0,869.272595,984.0,0.9095528455284553,-0.4117246531163825,0.7554290491630533,67.11574383152342,7.498965791231667,-0.09044715447154472,-0.09044715447154472,53.954192851396485,54.770818535751886,2.795701912488362,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,5698.T,,895.0,23.746353,1.4969535,37.69,597.881,25343629312.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-116.0
4,False,44.32234432234432,False,True,False,True,0.42575326142530406,2147.0,2147.0,626357305.0,626.357305,2455.74755859375,0.8742755306776931,-0.35228243047216545,-0.027736964526706376,34.56344146874758,1.6098482286328635,-0.050000000000000044,-0.050000000000000044,25.095008305790298,16.887562224742805,28.2045262505621,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2379.T,,2147.0,14.725652,3.0516014,145.8,703.565,112324403200.0,1768285800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,61.0
3,False,23.25581395348837,False,False,True,False,0.3839464183337485,276.0,276.0,624225675.0,624.225675,370.0,0.745945945945946,-0.7701149425287357,-0.004634221108246073,19.86455659791555,7.197303115186793,-0.15596330275229353,-0.15596330275229353,37.69535367700177,32.2767734351918,19.18258588899335,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5240.T,,276.0,-10.904780719083368,2.4458761,-25.31,112.843,3385084928.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-176.0
5,True,57.2752834264507,False,False,True,False,0.36357532824093025,457.0,457.0,594394287.6112366,594.3942876112366,511.0,0.8943248532289628,-0.2674234340321898,0.15586531440576867,17.861851337599802,3.9085013867833265,-0.10567514677103718,-0.10567514677103718,44.724244014687216,22.830643185341774,23.080817266512625,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4293.T,,457.0,28.088505,1.4451917,16.27,316.221,94793269248.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-119.0
2,False,53.20284697508897,False,False,False,False,0.5742515576648849,4408.0,4408.0,517264165.0,517.264165,5935.67578125,0.7426281627315761,-0.2649531138843315,-0.136826726743146,91.90092384344429,2.0848666933630735,-0.03565959308685185,-0.24468814256339955,35.59329241826376,20.77023569832258,26.825807820984792,,4,trend_break;cross_sma25_down;rsi_reversal;di_bear,True,True,False,True,False,False,True,False,False,3591.T,,4408.0,20.649271,1.0948288,213.47,4026.2,217623494656.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,20.0
4,True,32.96703296703298,False,True,False,True,0.40913633657122933,988.0,988.0,494085135.0,494.085135,1161.25,0.8508073196986007,-0.19595744530583958,0.005007169416645141,25.980704184754043,2.629625929630976,-0.08771929824561409,-0.12855567805953694,23.44926269056418,11.896470422543617,33.020442056242906,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,4373.T,,988.0,23.445658,4.4692736,42.14,221.065,225170702336.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,9.0
2,False,32.18884120171673,False,True,False,False,0.572442040387656,1138.0,1138.0,417203100.0,417.2031,1484.0,0.7668463611859838,-0.23315363881401618,-0.0509297829716886,28.92918114513938,2.5421073062512636,-0.09250398724082931,-0.09250398724082931,16.171640845994705,15.642603970255609,35.25103156106661,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2157.T,,1138.0,19.142136,2.6899958,59.45,423.049,93798039552.0,,1751956200.0,1752474600.0,True,,,True,1751956200.0,2025-07-08,-138.0
2,False,35.630498533724335,False,True,False,True,0.41682215799066624,2129.0,2129.0,378871050.0,378.87105,3410.0,0.6243401759530792,-0.3756598240469208,-0.25035343247635133,92.86991555650197,4.36213788428849,-0.116230801162308,-0.3439137134052388,17.120324409331843,19.402363620235892,30.38232442870113,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4413.T,,2129.0,32.69851,9.528882,65.11,223.426,66315980800.0,,1744700400.0,1744700400.0,True,,,True,1744700400.0,2025-04-15,-198.0
3,False,57.26495726495726,False,False,True,False,0.3600900253276565,535.0,535.0,218389230.0,218.38923,737.0,0.7259158751696065,-0.5317559153175592,-2.8036597104708072e-05,24.11885481564831,4.508197161803422,-0.139871382636656,-0.139871382636656,33.22501268362895,36.71184574715597,15.33801842998015,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7774.T,,535.0,-54.04040404040404,3.9843013,-9.9,134.277,21726324736.0,,1746000000.0,1746000000.0,True,,,False,1746000000.0,2025-04-30,-187.0
1,False,55.033557046979865,False,True,False,False,0.6073396057348337,283.0,283.0,195693355.0,195.693355,1671.0,0.16935966487133453,-0.8420107719928187,-0.5752791451554808,25.550248837932653,9.028356479834859,-0.16272189349112431,-0.49100719424460426,31.152397299642768,28.727126428812454,18.507944130563047,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,3189.T,,283.0,-1.8382591750568367,0.9888362,-153.95,286.195,11814863872.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-134.0
2,False,42.857142857142854,False,True,False,True,0.42840782472140665,259.0,259.0,139399665.0,139.399665,347.5862121582031,0.7451388776092094,-0.33801588917281855,-0.14439610016094262,7.1433023129794515,2.758031781073147,-0.07168458781362008,-0.1484127219849264,21.793305920821926,16.969655106424835,32.041315611071916,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2471.T,,259.0,11.19274,1.9807129,23.14,130.761,20228845568.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-136.0
5,True,35.81395348837208,False,True,False,True,0.5714256627174914,2865.0,2865.0,129345985.0,129.345985,3094.8056640625,0.9257447190526212,-0.28329528034543816,0.02673978882740702,30.679939867955284,1.070853049492331,-0.03665097511768667,-0.05132450331125826,20.300781041786223,14.45254804183875,24.46403815657318,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2653.T,,2865.0,12.789608,1.6984793,224.01,1686.803,97782751232.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-138.0
4,True,21.359223300970868,False,False,True,False,0.29617402897744094,673.0,673.0,120739315.0,120.739315,732.0,0.9193989071038251,-0.5240143142174458,0.13546388054944347,24.057449593845966,3.574658186306979,-0.0806010928961749,-0.0806010928961749,22.667135471567505,20.22754643009487,25.539351684989654,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,3963.T,,673.0,40.059525,4.0086246,16.8,167.888,18872662016.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-116.0
2,False,80.50314465408805,True,True,False,False,0.4413979427551693,1638.0,1638.0,116852145.0,116.852145,1654.0,0.9903264812575574,-0.25577749967934327,0.1319979112972507,34.59722629349083,2.1121627773803926,-0.0096735187424426,-0.0096735187424426,40.220090389277004,42.64379819552395,12.178967147924215,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,9278.T,,1638.0,15.670143,1.5192875,104.53,1078.137,28751001600.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-190.0
3,False,35.460992907801426,False,True,False,True,0.3994849313131524,1287.0,1287.0,111130635.0,111.130635,1503.363525390625,0.8560803679639585,-0.353885902408947,-0.0576181059832267,19.75366484390297,1.534861293232554,-0.0543717854518736,-0.06874095513748191,21.37254916820014,20.02246969752182,29.27791567407191,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,8167.T,,1287.0,10.006998,0.6251278,128.61,2058.779,55255044096.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-134.0
2,False,11.111111111111114,False,False,True,False,0.5529196803543803,1.0,1.0,96653850.0,96.65385,205.0,0.004878048780487805,-0.9951219512195122,-0.9887425419340313,4.457658264350501,445.7658264350501,-0.972972972972973,-0.9925373134328358,28.15826165693879,21.07803509285434,39.34428242610484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,,1.0,-0.06988120195667365,-0.6958942,-14.31,-1.437,144202560.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-176.0
2,False,44.18604651162791,False,True,False,False,0.38059847199086017,133.0,133.0,94560890.0,94.56089,257.0,0.5175097276264592,-0.6146179401993355,-0.29225202213707957,5.661829334084809,4.257014536905871,-0.08904109589041098,-0.1987951807228916,26.605974870425975,16.04452572805539,14.409655155103199,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,2484.T,,133.0,-3.0490600641907384,0.5504033,-43.62,241.641,14835901440.0,1768372200.0,1776148200.0,1776148200.0,True,,,False,1776148200.0,2026-04-14,62.0
2,False,29.729729729729726,False,True,False,False,0.2832749265395564,1669.0,1669.0,94282490.0,94.28249,1961.0,0.8510963793982662,-0.1489036206017338,-0.05621167096903701,45.353156201226426,2.7173850330273472,-0.08145294441386897,-0.12982273201251304,17.09899611347672,16.357511454777516,31.377046184987613,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3678.T,,1669.0,11.655028,1.351405,143.2,1235.011,25335046144.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-136.0
5,True,47.2972972972973,False,True,False,False,0.37568578028182287,1164.0,1164.0,93736210.0,93.73621,1272.0,0.9150943396226415,-0.191885069873175,0.10760403368012939,24.848786747091903,2.134775493736418,-0.08490566037735847,-0.08490566037735847,42.97646897915747,24.431876572424844,31.490502351097412,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3546.T,,1164.0,12.102308,1.0997233,96.18,1058.448,34947076096.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-138.0
6,True,43.03030303030303,False,True,False,False,0.2658804666207532,764.0,764.0,71330095.0,71.330095,841.0,0.9084423305588585,-0.43152174898539297,0.10748937607398812,27.434980015338112,3.5909659705939934,-0.07281553398058249,-0.09155766944114152,27.76499062004299,28.388192499331165,18.092684368321,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,9259.T,,764.0,10.665922,1.3250155,71.63,576.597,4286422016.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-179.0
3,False,40.29126213592233,False,False,True,False,0.28408355079426983,907.0,907.0,70208855.0,70.208855,1295.39892578125,0.700170412333013,-0.3090909049851208,-0.15305808346266103,24.475574290435777,2.6985197674129853,-0.10463968410661406,-0.10463968410661406,22.795029661082904,17.89036641312389,34.420468195113585,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9560.T,,907.0,12.986828,4.746256,69.84,191.098,11234413568.0,,1744180200.0,1744180200.0,True,,,False,1744180200.0,2025-04-09,-202.0
