score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,42.64706448051557,True,False,False,True,0.39133636192980176,296.0,296.0,9757048.562149048,9.757048562149048,351.8999938964844,0.8411480680135276,-0.19295252933837215,0.08170924986308425,7.065518855452874,2.3869996133286735,-0.048231511254019255,-0.1588519319864724,25.59617712041302,27.507747852236204,25.451165408755134,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,296.0,12.148502,,24.365143,,,,,,True,,,False,,,
5,True,42.407277816655004,False,False,True,True,0.08087284141789285,63450.0,63450.0,866229249.0,866.229249,78570.0,0.8075601374570447,-0.9935746394210125,0.050405771824437506,1309.4175107076646,2.0636997804691326,-0.04485925033870242,-0.13094096699082314,28.075447896143313,25.14269574058251,41.65965678676904,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1326.T,,63450.0,-54.61367175160549,373.19797,-1161.797,170.017,,,,,True,,,False,,,
5,True,42.469470827679785,False,False,True,True,0.46731895860615774,16355.0,16355.0,712136531.0,712.136531,20285.0,0.8062607838304165,-0.23514912496918905,0.007214625088912685,336.2731269383367,2.0560875997452563,-0.044963503649635084,-0.1323607427055703,29.801563885489127,24.905427904731667,41.45348046813534,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1328.T,,16355.0,,,,,,,,,True,,,False,,,
5,True,63.03206997084548,True,False,True,False,0.33850363942394146,7226.0,7226.0,6021383726.5,6021.3837265,7226.0,1.0,-0.12465055089623422,0.3146813814915477,185.87539774447626,2.572313835378858,0.0,0.0,28.987172272548115,41.17127246164979,22.177165826598603,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,7226.0,23.643696,,305.62057,,,,,,True,,,False,,,
5,True,62.478968031407746,True,False,True,False,0.3400026343567338,72650.0,72650.0,3563687144.0,3563.687144,72680.0,0.9995872317006054,-0.12450980392156863,0.313070062635159,1859.7273218462374,2.559844902747746,-0.000412768299394628,-0.000412768299394628,29.375350706455585,41.538719138709176,22.06230040887946,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,72650.0,23.56467,,3083.0051,,,,,,True,,,False,,,
4,True,29.391891891891902,False,False,True,True,0.4848328104607264,1277.5,1277.5,1759899310.0,1759.89931,1539.71826171875,0.8296972451141534,-0.23005394592342154,0.05276137986452123,35.45899723698713,2.7756553610166055,-0.0455734030631304,-0.08717399071096821,14.727406321496181,20.330938054965696,20.915596342350305,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1277.5,14.166112,1.2909204,90.18,989.604,387429761024.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
3,False,50.50847457627118,False,False,True,True,0.5968364982193648,1276.5,1276.5,645692922.5,645.6929225,1555.943359375,0.8204026144709738,-0.23326257809332407,-0.0009006317263035024,27.52096593331142,2.155970695911588,-0.015426147319706929,-0.14871623874624873,20.47249303486881,20.56665781772583,23.448504065676076,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1333.T,,1276.5,8.807701,0.78055686,144.93,1635.371,192985481216.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,34.0
2,False,45.291479820627806,False,False,True,True,0.5574361599925305,1916.0,1916.0,1950778090.0,1950.77809,2185.23876953125,0.8767920589341348,-0.13922449746601895,-0.06688042076407597,24.734781937347396,1.2909593913020563,-0.018442622950819665,-0.09752335528097467,35.79056392278499,19.219203813569884,28.37028094367482,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1916.0,20.432713,,93.7712,,,,,,True,,,False,,,
2,False,43.68421052631579,False,False,False,False,0.5534630371734167,1806.0,1806.0,83341251.2,83.3412512,2062.346435546875,0.8757015644275598,-0.1369054348388392,-0.06802466675107444,22.85596346983675,1.2655572242434525,-0.01794453507340943,-0.09705042717646084,33.141974918833995,20.675994748737438,29.610277509866776,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1806.0,20.434935,,88.37807,,,,,,True,,,False,,,
5,True,62.96938186019642,True,False,True,False,0.3422303062713737,72250.0,72250.0,1829694924.5,1829.6949245,72250.0,1.0,-0.12746710526315785,0.31484152935913334,1845.7276291801857,2.5546403172044094,0.0,0.0,29.17086804592538,41.48153707039596,22.27241351415478,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,72250.0,23.623278,,3058.424,,,,,,True,,,False,,,
4,True,56.310679611650485,False,False,True,True,0.265865204614799,4181.0,4181.0,357348211.9,357.34821189999997,4193.0,0.9971380872883377,-0.11437668381092336,0.1458270955081291,73.84737317200756,1.7662610182254859,-0.002861912711662251,-0.002861912711662251,13.197251793789858,35.89872549873828,25.72583981035027,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4181.0,17.971748,,232.64291,,,,,,True,,,False,,,
6,True,61.18881118881119,True,False,True,False,0.037128663155991115,17885.0,17885.0,192493.75,0.19249375,18200.0,0.9826923076923076,-0.9934778641893591,0.028929296346030142,132.77284818934652,0.7423698528898324,0.0,-0.017307692307692357,18.51156085047278,32.49137814738721,32.88926723973133,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17885.0,-19.833766752241488,149.00813,-901.745,120.027,,,,,True,,,False,,,
1,False,43.01074452862531,False,False,True,True,0.21158454325840598,113.5999984741211,113.5999984741211,1067552857.6780472,1067.552857678047,278.3999938964844,0.4080459804764228,-0.7056216623401992,-0.2998977075655106,4.4769201173589535,3.940950860469271,-0.10480695738246715,-0.2773536852451487,14.58243341549377,25.246873847245222,37.45881381763462,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,113.6,,,,,,,,,True,,,False,,,
1,False,35.865257595772775,False,False,True,False,0.33279012103560157,2656.0,2656.0,31235777162.85,31235.777162849998,11500.0,0.23095652173913042,-0.9953290870488323,-0.5111986307672488,176.30777569761673,6.638093964518703,-0.2776720152298069,-0.4964928909952606,31.19154137922559,21.60167153930346,42.067678253289294,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2656.0,,,,,,,,,True,,,False,,,
5,True,61.384083044982695,True,False,True,False,0.3429779644811108,149050.0,149050.0,2355035645.0,2355.035645,149900.0,0.9943295530353569,-0.26188559484511253,0.629327679604545,7115.220983290703,4.77371417865864,-0.005670446964643139,-0.005670446964643139,28.30847752393989,41.62714190096363,22.851955306626984,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,149050.0,24.309769,,6131.2803,,,,,,True,,,False,,,
1,False,36.00000569661226,False,False,True,False,0.33324653153631656,65.19999694824219,65.19999694824219,16008573604.545868,16008.573604545867,282.5,0.23079644937430863,-0.786605077307439,-0.5114385068003745,4.37738756951944,6.71378493007346,-0.27796240592737187,-0.4969136274872944,31.573314008022265,21.30804029187428,42.01389729018164,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,65.2,,,,,,,,,True,,,False,,,
5,True,53.87045813586097,False,False,True,True,0.23397447841417252,3725.0,3725.0,45687986.3,45.6879863,3765.0,0.9893758300132802,-0.9071262956965127,0.14593495424193814,68.61392734767487,1.841984626783218,-0.010624169986719778,-0.010624169986719778,13.557396545374703,35.75437274471648,26.616818661433378,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3725.0,18.002016,,206.92126,,,,,,True,,,False,,,
0,False,62.121896162528216,False,False,True,True,0.4762269563585859,4817.0,4817.0,2347857775.0,2347.857775,89330.0,0.05392365386768163,-0.9613343781484384,-0.9111286996460922,718.4059767504648,14.913970868807654,0.0,-0.9436608187134503,52.325562209107844,22.74937878447079,54.07154366222953,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4817.0,,,,,,,,,True,,,False,,,
1,False,35.135135135135144,False,False,False,False,0.3333017244692942,67.0,67.0,907692324.15,907.69232415,290.0,0.23103448275862068,-0.7855530474040632,-0.5092653629238995,4.965085631281421,7.410575569076748,-0.2717391304347826,-0.49242424242424243,34.15931363666318,19.101297363511424,38.97647764861752,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,67.0,,,,,,,,,True,,,False,,,
1,False,54.8661800486618,False,False,True,True,0.4886343084791267,2950.0,2950.0,233019360.15,233.01936015,72830.0,0.04050528628312509,-0.9644240010984484,-0.9343733854045297,458.139106218236,15.530139193838508,-0.011725293132328285,-0.9559701492537314,65.06917031365253,16.33501832340021,63.43813120626196,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2950.0,,,,,,,,,True,,,False,,,
1,False,42.59259259259259,False,False,True,True,0.2100778614854727,165.0,165.0,34893384.7,34.893384700000006,406.0,0.4064039408866995,-0.702922077922078,-0.29949691141820034,6.893525557701046,4.177894277394573,-0.10810810810810811,-0.2763157894736842,15.725852658785275,23.899939177131618,34.04178062349296,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;trailing_stop,True,True,False,False,True,False,False,False,False,1368.T,,165.0,,,,,,,,,True,,,False,,,
5,True,63.373655913978496,True,False,True,False,0.3412220487562406,69970.0,69970.0,379563713.5,379.5637135,70160.0,0.9972919042189282,-0.1252115059221658,0.3099355832694648,1709.0604642311855,2.442561761085016,-0.0027080957810717843,-0.0027080957810717843,27.8319697040572,43.399750391852464,23.87798022446396,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,69970.0,23.477242,,2980.333,,,,,,True,,,False,,,
5,True,62.83185840707965,True,False,True,False,0.374047087438228,1081.0,1081.0,44726815.0,44.726815,1121.6326904296875,0.9637736214570195,-0.17335115148391134,0.03233265151817677,12.420600019770058,1.1489916762044456,-0.01188299817184646,-0.01188299817184646,18.83514665288915,20.495362787758555,12.640928860158374,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1081.0,14.572661,2.918979,74.18,370.335,43113332736.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-224.0
3,False,58.2089552238806,False,False,True,False,0.5065292304259609,1413.0,1413.0,37556120.0,37.55612,1751.0362548828125,0.8069507390608337,-0.22468733462725654,-0.041935780213819274,23.203850136691823,1.6421691533398317,-0.018750000000000044,-0.03787484414178843,10.7236953556487,22.73674366510039,23.9508009109876,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1413.0,12.153793,0.6063943,116.26,2330.167,15495027712.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-245.0
6,True,47.61904761904762,False,False,True,True,0.3136474860340166,4145.0,4145.0,956162300.0,956.1623,4576.05224609375,0.9058025951382639,-0.12770558982815916,0.030553826014252827,71.95457879551391,1.7359367622560653,-0.015439429928741144,-0.09419740486173611,12.503765910477576,14.954313374690944,16.67045336081965,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4145.0,15.512724,1.0121131,267.2,4095.392,175166439424.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,19.0
4,False,54.981549815498155,False,False,True,False,0.3890731752696701,1870.0,1870.0,188779285.0,188.779285,2053.91162109375,0.910457870141553,-0.12946595090208735,-0.01679346237354129,31.232166937183717,1.6701693549296106,-0.018887722980062915,-0.0449438202247191,17.89673529224439,23.21555665260422,18.36240724567491,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1870.0,9.751773,0.9024361,191.76,2072.169,58617720832.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-223.0
3,False,39.130434782608695,False,True,False,True,0.3575931938151222,998.0,998.0,1061300.0,1.0613,1080.0,0.924074074074074,-0.0805555555555556,-0.011020596492156254,9.21773386123212,0.9236206273779678,-0.02634146341463417,-0.07592592592592595,22.194080264619583,12.115423198536789,26.258694225304456,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1380.T,,998.0,191.92308,1.9121264,5.2,521.932,4160783872.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-284.0
3,False,32.467532467532465,False,False,True,True,0.5147133653324408,3700.0,3700.0,24405575.0,24.405575,4490.0,0.8240534521158129,-0.2394209354120267,-0.0080827848746029,77.07382122713634,2.083076249382063,-0.08074534161490687,-0.09202453987730064,32.881471966709235,9.937911914553446,22.78392347581221,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1381.T,,3700.0,9.289014,0.89241004,398.32,4146.076,20777979904.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-297.0
0,False,15.384615384615387,False,True,False,True,0.3078263720521235,1426.0,1426.0,1942725.0,1.942725,3165.0,0.4505529225908373,-0.5494470774091627,-0.22733269937769396,27.32734604528061,1.916363677789664,-0.08236808236808235,-0.20997229916897509,46.85272601786112,8.087692081705883,37.19206386338326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,1426.0,-152.67665952890792,1.49596,-9.34,953.234,1086070144.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-288.0
3,False,43.07692307692308,True,False,True,True,0.46257559636106194,2862.0,2862.0,10718670.0,10.71867,3360.0,0.8517857142857143,-0.18597577684974265,-0.06919761157628712,26.238208381941984,0.9167787694598877,-0.03310810810810816,-0.14821428571428574,32.46634867644292,17.35701124923568,30.802045069645885,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2862.0,43.363636,2.445391,66.0,1170.365,4580218880.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-262.0
3,False,50.20242914979757,True,False,True,True,0.6464039109587028,2078.0,2078.0,51931865.0,51.931865,3186.655517578125,0.6520943316707452,-0.3692446551211752,-0.21317955109119702,57.05781725890054,2.7458044879162915,-0.046351537402478216,-0.31064317734212177,53.45412844822831,15.420093497753701,28.54430860986729,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2078.0,4.5497336,1.7753462,456.73,1170.476,17577465856.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-223.0
5,True,61.62341247929321,True,True,False,False,0.33797581706401986,70160.0,70160.0,151321174.5,151.3211745,70160.0,1.0,-0.1260503784749547,0.31438183746498316,1733.0693768563824,2.4701672988260865,0.0,0.0,27.515427111626998,44.560246724431636,23.137733464316305,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,70160.0,23.548006,,2979.4456,,,,,,True,,,False,,,
2,False,45.784027691136345,False,False,False,False,0.52117580352117,1818.0,1818.0,5297210490.25,5297.21049025,2073.048583984375,0.8769693166118786,-0.14555786945248184,-0.06783441707768345,32.1584241728097,1.7688902185263862,-0.03244723079421796,-0.09728446270140478,27.512130399184887,24.176981345796385,25.477230506557056,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1818.0,19.956907,,91.09628,,,,,,True,,,False,,,
7,True,53.77128953771289,False,False,True,True,0.3935417043805019,2956.0,2956.0,1986976.75,1.98697675,3208.702392578125,0.92124467723693,-0.12723356320492252,0.07808363182101807,42.89368965444974,1.4510720451437664,-0.021192052980132492,-0.02699144173798551,26.270439739458773,29.692485746488106,17.170332532772512,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2956.0,14.602536,,202.43059,,,,,,True,,,False,,,
3,False,42.69662921348315,True,False,False,True,0.33967491096091235,1277.0,1277.0,3369390.0,3.36939,1655.7470703125,0.7712530632827775,-0.23780629141514076,-0.07323627952006417,26.820012850999476,2.1002359319498414,-0.028685086878277977,-0.09407510774176753,23.279959416466177,11.899787210641787,19.25025970207355,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1277.0,17.476393,2.3742988,73.07,537.843,8852038656.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-307.0
3,True,12.749349522983522,False,False,True,True,0.5113440105840805,2256.0,2256.0,1764658125.0,1764.658125,3115.0,0.7242375601926164,-0.5290365846375271,0.2292985725233454,167.19584759434858,7.411163457196303,-0.2757624398073836,-0.2757624398073836,29.23173489893703,14.485753913475746,32.02155479435032,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2256.0,17.29796,2.603172,130.42,866.635,89471049728.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-243.0
3,False,49.152542372881356,False,False,True,True,0.5456439265959467,1264.5,1264.5,1056188312.5,1056.1883125,1531.0,0.825930764206401,-0.1979122325156759,-0.034413553006770514,21.70345006671208,1.7163661579052654,-0.010563380281690127,-0.1306290821588174,24.42814374495077,22.430543074268943,27.162734840830343,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1264.5,17.543007,2.4481,72.08,516.523,254115987456.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,41.0
6,True,41.0919540229885,False,False,True,True,0.3984479289200038,3805.0,3805.0,1114804585.0,1114.804585,4181.0,0.9100693613967951,-0.15225742737399128,0.10606612986708686,103.4117213770748,2.7177850559020973,-0.03254513094330025,-0.08993063860320494,28.788573973704104,14.48711445386141,27.865494580572925,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3805.0,14.542328,1.2073232,261.65,3151.6,335994454016.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,41.0
1,False,33.846153846153854,False,False,True,True,0.49334267562253503,507.0,507.0,27885960.0,27.88596,702.5899047851562,0.7216158338555044,-0.31254349555777383,-0.032197090439777254,10.034276238531259,1.9791471870870332,-0.041587901701323204,-0.10896309314586994,26.212996965543923,17.290048360099213,24.701044477435136,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,,507.0,9.46072,1.6542786,53.59,306.478,7733752320.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-306.0
0,False,22.60061919504645,False,False,True,False,0.41346643521493903,2817.0,2817.0,863870690.0,863.87069,3935.4453125,0.7158020951409167,-0.3124030992363078,-0.2029039896172936,100.4988127751291,3.567582988112499,-0.20085106382978724,-0.28419790485908325,53.47679409047375,10.348068312796732,43.0787272005424,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1419.T,,2817.0,33.659935,3.158982,83.69,891.743,81659641856.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-244.0
2,False,52.94117647058823,False,False,True,False,0.5834755735040402,620.0,620.0,19515815.0,19.515815,712.644775390625,0.8699986604969591,-0.1524529178384464,-0.0731084289527536,8.065002743995255,1.300806894192783,-0.014308426073131986,-0.09827628142648404,17.105801524482743,22.73173706568155,19.280190434345833,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,620.0,5.107084,0.44286665,121.4,1399.97,7689047040.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-226.0
3,False,53.38345864661654,False,False,True,True,0.6043929552307943,715.0,715.0,105129785.0,105.129785,925.0,0.772972972972973,-0.2583783783783784,-0.12051961223486762,16.83655571089768,2.354763036489186,-0.020547945205479423,-0.05548216644649939,21.113423914289648,23.6118257964473,13.168284286781098,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,715.0,12.028937,2.1209946,59.44,337.106,23009935360.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-223.0
3,False,32.70142180094787,True,False,True,False,0.4828029809463921,900.0,900.0,82796010.0,82.79601,1096.1766357421875,0.8210355618377486,-0.21910395451876352,-0.06204721975177707,21.669951599011107,2.4077723998901233,-0.08667749891003462,-0.16809458591244553,38.15950554956922,17.815612640464252,34.48331840678263,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1430.T,,900.0,8.534041,1.0518037,105.46,855.673,10791505920.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-243.0
3,False,66.66666666666666,True,False,True,True,0.5129809753104395,648.0,648.0,9428040.0,9.42804,785.6153564453125,0.8248311271969235,-0.19499115955362545,-0.053097140010265886,4.986532942212181,0.7695266886129908,0.0,-0.021669483815363266,13.701911827826162,16.663008037355908,16.613833195153944,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,648.0,66.46154,3.4689693,9.75,186.799,15076256768.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-285.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-283.0
