score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.98753894080997,True,False,True,False,0.3608298746869109,27065.0,27065.0,27264007375.0,27264.007375,30030.0,0.9012654012654012,-0.23656880416958992,0.0872161179070805,787.3828251253889,2.9092289862382743,-0.01563920712856881,-0.09873459873459878,14.020386174430458,27.732445326798977,22.46749472746202,,0,,False,False,False,False,False,False,False,False,False,7741.T,,27065.0,36.42763,8.897953,742.98,3041.711,9053634822144.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,33.0
7,True,49.00990099009901,True,False,True,True,0.28059695183363426,16095.0,16095.0,4124319575.0,4124.319575,18905.0,0.8513620735255224,-0.24570219518645864,0.14049627076701565,834.1915369261718,5.182923497522037,-0.03680430879712748,-0.1486379264744776,12.645223439023884,26.794174584413337,25.11765120856177,,0,,False,False,False,False,False,False,False,False,False,6368.T,,16095.0,26.0728,5.176874,617.31,3109.019,740085858304.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,35.0
7,True,50.236008091706005,True,False,True,False,0.3891377913710841,1783.5,1783.5,3527534517.5,3527.5345175,2183.36474609375,0.8168584764368177,-0.26512507684728115,0.13697483998685533,87.61063548805294,4.912286822991474,-0.039579967689822304,-0.17640267836527357,11.813432366336963,31.538401103761913,21.509590898625454,,0,,False,False,False,False,False,False,False,False,False,1893.T,,1783.5,14.205496,2.4565845,125.55,726.008,484555882496.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
7,True,47.39884393063584,False,False,True,True,0.4283354582822957,3512.0,3512.0,2782140980.0,2782.14098,3649.0,0.9624554672513017,-0.2840990381960228,0.11162559689452256,76.3649838191663,2.174401589384006,-0.03754453274869829,-0.03754453274869829,20.296405478040363,22.519662298311314,21.55075986469027,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3512.0,12.421744,1.0917207,282.73,3216.94,667800961024.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
7,True,50.929368029739784,True,False,True,True,0.42513520541269567,9199.0,9199.0,2115218355.0,2115.218355,10423.552734375,0.8825205987267042,-0.21964594664135073,0.10862372459138148,291.1445360306729,3.164958539305065,-0.013300439772605421,-0.07108956881753004,15.711725628038645,30.344383284019322,25.475869684377262,,0,,False,False,False,False,False,False,False,False,False,1959.T,,9199.0,16.246908,1.8714489,566.2,4915.443,650689970176.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,28.0
7,True,47.60994263862332,True,False,True,True,0.45870709320647096,1578.5,1578.5,1929759527.5,1929.7595275,1885.0,0.8374005305039788,-0.21777188328912467,0.0850311191774944,39.92734992716595,2.529448839224957,-0.007856693903205536,-0.07878611030055438,10.441055082148042,24.201425596182048,20.54493593425264,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1578.5,14.91684,1.1471057,105.82,1376.072,384121241600.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-35.0
7,True,48.6652977412731,True,False,True,True,0.15499382437760484,3153.0,3153.0,1222563560.0,1222.56356,3478.355224609375,0.9064629103124702,-0.29162100227890253,0.026917421341285275,78.81507133008795,2.499685104030699,-0.044545454545454555,-0.08476052249637156,21.153399186000165,19.280398301019,21.316026829060622,,1,di_bear,False,False,False,False,False,False,True,False,False,6005.T,,3153.0,13.214031,1.5004325,238.61,2101.394,364840910848.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
7,True,46.666666666666664,True,False,True,False,0.18155032793896966,5760.0,5760.0,713902100.0,713.9021,6000.0,0.96,-0.25259525276786765,0.03348648639331242,159.07329417574272,2.7616891349955335,-0.023728813559321993,-0.040000000000000036,10.73128007469589,19.080605817704935,20.3998040467426,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5760.0,15.397365,1.2364864,374.09,4658.361,359924727808.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
7,True,43.220338983050844,True,False,True,True,0.3037038496303238,2045.0,2045.0,642522470.0,642.52247,2483.0,0.8236004832863472,-0.25211437776882806,0.011482081080221862,47.414709132996,2.3185676837650857,-0.03126480341070581,-0.06706204379562042,10.628892761186512,25.54259263205616,22.441656656250096,,0,,False,False,False,False,False,False,False,False,False,7172.T,,2045.0,11.749497,1.6040864,174.05,1274.869,126995890176.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-230.0
7,True,49.330783938814534,False,False,True,True,0.38277999534932555,2729.0,2729.0,534680425.0,534.680425,2829.0,0.9646518204312478,-0.11563206012272254,0.11208703127962938,63.466750844976175,2.3256412914978446,-0.01834532374100717,-0.03534817956875225,11.32842359805693,22.993052139391086,22.447824072553697,,0,,False,False,False,False,False,False,False,False,False,9934.T,,2729.0,13.25272,1.5520153,205.92,1758.359,306340200448.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,32.0
