score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,28.082191780821915,False,True,False,False,0.28822484219050987,529.0,529.0,7036410.0,7.03641,961.0,0.5504682622268471,-0.4495317377731529,-0.20520448330779173,20.004111577054953,3.7814955722221084,-0.12271973466003316,-0.1823802163833076,31.677597797947918,9.108813395305052,37.709340867908736,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3625.T,,529.0,7.9215336,1.2648634,66.78,418.227,3764410112.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-290.0
2,False,36.20967741935485,False,True,False,False,0.4726928172178137,18380.0,18380.0,6034815.25,6.03481525,29325.0,0.626768968456948,-0.4049445865302643,-0.13009627865316387,549.5331270581576,2.9898429110889966,-0.09009900990099007,-0.20243002820568456,30.446215212475686,23.73437852941458,42.329280010222384,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,1675.T,,18380.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-294.0
1,False,32.40938166311301,False,False,True,False,0.4530482647461578,2035.0,2035.0,4965510.0,4.96551,2512.75244140625,0.8098688778354631,-0.2414201328885449,-0.0070458721015338455,46.370374303812945,2.27864247193184,-0.08333333333333337,-0.09111210361768651,23.467148597912804,15.858186791731937,31.095018140843134,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2872.T,,2035.0,249.69327,1.9047959,8.15,1068.356,2855908864.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-310.0
1,False,26.07709750566893,False,True,False,True,0.4025533704644078,41980.0,41980.0,4793592.0,4.793592,61810.0,0.6791781265167449,-0.3256754570457855,-0.04200580889522021,1321.4937376648625,3.1479126671387867,-0.11040474676838308,-0.15465163109142166,27.664279210895145,22.450557193917522,32.30214475122956,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1676.T,,41980.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-294.0
0,False,11.9402985074627,False,True,False,True,0.311352371310124,715.0,715.0,2970880.0,2.97088,990.0,0.7222222222222222,-0.45717806531115224,-0.1681064823702566,12.521631897481601,1.751277188458965,-0.09722222222222221,-0.18934240362811794,39.356866892509345,11.046778500309713,39.85349339541977,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7114.T,,715.0,22.027111,1.3529341,32.46,528.481,3186402560.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-287.0
0,False,18.181818181818187,False,True,False,False,0.5441330554110326,196.0,196.0,1629845.0,1.629845,319.0,0.6144200626959248,-0.38557993730407525,-0.21179096374640582,4.101517361615048,2.092610898783188,-0.09677419354838712,-0.13656387665198233,38.103264367072555,7.038506752821496,38.963928712318605,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4017.T,,196.0,48.039215,1.1673546,4.08,167.901,1321443200.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-247.0
0,False,4.571428571428569,False,True,False,False,0.34956970392319825,515.0,515.0,1393750.0,1.39375,770.0,0.6688311688311688,-0.40055504162812205,-0.2572775979059555,15.330636284637425,2.9768225795412473,-0.23590504451038574,-0.31424766977363516,41.69505413180872,8.20455121178526,62.60659718019206,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5025.T,,515.0,8.322559,1.2036535,61.88,427.864,1374740480.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-309.0
2,False,3.94736842105263,False,True,False,True,0.27906930888384146,6600.0,6600.0,1139500.0,1.1395,7850.0,0.8407643312101911,-0.15923566878980888,-0.08667864933584757,70.28905909971635,1.0649857439350963,-0.09589041095890416,-0.15923566878980888,24.66055583160462,16.75052165146708,70.1355808242594,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9049.T,,6600.0,7.1542387,0.91529363,922.53,7210.801,13115242496.0,,1746775800.0,1746775800.0,True,,,False,1746775800.0,2025-05-09,-290.0
2,False,21.538461538461533,False,True,False,True,0.25945105787644657,410.0,410.0,904830.0,0.90483,483.0,0.8488612836438924,-0.40527950310559,-0.02563066649238932,9.350044105554739,2.280498562330424,-0.11827956989247312,-0.15113871635610765,28.428032899783375,10.210190820800577,29.17546135456586,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6555.T,,410.0,10.1939335,0.62363195,40.22,657.439,1844917632.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-247.0
2,False,49.01960784313726,False,False,True,False,0.18299301523139133,7400.0,7400.0,26215.6,0.0262156,9304.0908203125,0.7953490720280236,-0.22819148037305914,-0.031910588768997106,136.2991944194454,1.841881005668181,-0.06329113924050633,-0.06329113924050633,23.98978599056431,36.52459264796022,49.94201149093296,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,1490.T,,7400.0,14.71044,,503.0441,,,,,,True,,,False,,,
