score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.14814814814815,True,False,True,False,0.17691243972360063,5780.0,5780.0,658492450.0,658.49245,6000.0,0.9633333333333334,-0.24553686537257913,0.035803925662262204,151.4373277347328,2.6200229711891487,-0.02033898305084747,-0.036666666666666625,9.125394571317209,20.032454848597027,18.032759905333286,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5780.0,15.438034,1.2407798,374.4,4658.361,361174466560.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,36.0
7,True,64.24759871931697,True,False,True,False,0.48161560795545144,3015.0,3015.0,628459200.0,628.4592,3460.0,0.8713872832369942,-0.24329764306658108,0.10869336268953722,119.86754263394162,3.9757062233479807,-0.011475409836065542,-0.12861271676300579,22.028628656657503,26.344939505205446,20.508848336498904,,0,,False,False,False,False,False,False,False,False,False,6794.T,,3015.0,13.645621,1.0004689,220.95,3013.587,67740442624.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-227.0
7,True,44.874715261959,True,True,False,True,0.485590636380328,2044.0,2044.0,607875215.0,607.875215,2340.0,0.8735042735042735,-0.16752136752136748,0.05776108623557619,63.71486058909753,3.1171653908560435,-0.038570084666039506,-0.06964041875284477,10.023782981096021,26.867695807290694,17.200112893920622,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7744.T,,2044.0,14.321749,0.6905252,142.72,2960.066,216687722496.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,40.0
7,True,36.46408839779006,False,True,False,True,0.3199800598334404,822.0,822.0,553272465.0,553.272465,920.0,0.8934782608695652,-0.23698371143752606,0.03955023975487526,31.28957785977394,3.806517987807048,-0.10652173913043483,-0.10652173913043483,22.049180578497463,24.806894552654196,24.30760556617889,,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,6727.T,,822.0,11.582358,2.9559627,70.97,278.082,109909229568.0,1778567400.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,28.0
7,True,50.96153846153846,True,False,True,True,0.3876156773000107,727.0,727.0,449791290.0,449.79129,823.0,0.8833535844471446,-0.13973268529769134,0.02071963988082781,15.222456749244351,2.0938730053981223,-0.03066666666666662,-0.09913258983890949,21.29659039175769,18.02732405574537,25.24087474888957,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,727.0,9.792565,1.0566,74.24,688.056,98882977792.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-252.0
7,True,53.67847411444142,False,False,True,False,0.42049688789461376,4168.0,4168.0,442492375.0,442.492375,4350.5703125,0.9580353150538812,-0.11344956569989928,0.0306010345525074,78.99790495365498,1.89534320906082,-0.030697674418604604,-0.03563165201295693,19.19819104376055,24.91625851522068,23.08592449508536,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4665.T,,4168.0,21.356834,1.2419318,195.16,3356.062,196224172032.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
7,True,54.054054054054056,True,False,True,True,0.4071311540355537,1661.0,1661.0,399572250.0,399.57225,1805.0,0.9202216066481994,-0.12125532369618186,0.04947661506097556,44.06377571901582,2.6528462202899354,0.0,-0.07977839335180059,8.629692246518625,22.02896317173023,20.382379276301087,,0,,False,False,False,False,False,False,False,False,False,6454.T,,1661.0,21.684074,2.5901768,76.6,641.269,298672259072.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
7,True,43.613707165109034,False,False,False,True,0.1948732135969575,1712.0,1712.0,381418410.0,381.41841,1895.0,0.9034300791556729,-0.43824173017909407,0.13212296528361667,40.5401719045721,2.3680006953605197,-0.02338847689674839,-0.09656992084432714,9.839407435042867,25.456713765840266,23.5263689591762,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1712.0,30.135538,2.9762368,56.81,575.223,168636448768.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,18.0
7,True,46.835443037974684,False,False,True,True,0.4855839715662265,3420.0,3420.0,368716775.0,368.716775,3800.476806640625,0.8998870862793288,-0.1822784751579215,0.024819283085874888,72.3317385875125,2.114963116593933,-0.017241379310344862,-0.02840909090909094,7.612809874598079,18.972718909800932,19.021592118894368,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3420.0,8.827857,0.8079728,387.41,4232.816,165645942784.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,32.0
7,True,54.43262411347518,True,False,True,True,0.42724154804784353,3090.0,3090.0,204419065.0,204.419065,3525.009033203125,0.8765934983128714,-0.1882537553809851,0.0363005950314228,85.3567384438998,2.7623539949482137,-0.008025682182985605,-0.10434782608695647,13.397954736747849,27.249944537317866,21.341178865190955,,0,,False,False,False,False,False,False,False,False,False,8059.T,,3090.0,9.932497,1.0895908,311.1,2835.927,98509602816.0,,1753851600.0,1754283600.0,True,,,True,1753851600.0,2025-07-30,-232.0
6,True,41.77049180327869,True,False,True,False,0.31254941366827593,48820.0,48820.0,107052974100.0,107052.9741,54900.0,0.8892531876138433,-0.32641165755919854,0.8946235264379012,3665.935740266927,7.509085907961752,-0.09323922734026746,-0.11074681238615669,23.593266934832187,32.35683214282988,21.310704905016934,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5706.T,,48820.0,30.595682,6.778607,1595.65,7202.07,2793104736256.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,51.8362432269717,True,True,False,False,0.27371735678063747,13485.0,13485.0,85668223850.0,85668.22385,13965.0,0.9656283566058003,-0.26602219835302543,0.7464632015211332,982.5261919008949,7.286067422327734,-0.034371643394199736,-0.034371643394199736,22.285629544605687,40.914081686703376,20.0134394680314,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5802.T,,13485.0,28.430174,3.8335972,474.32,3517.584,10517219377152.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
6,True,53.901996370235935,False,False,False,True,0.3522395141243589,7194.0,7194.0,44762116100.0,44762.1161,7949.0,0.9050194993080891,-0.18074807840664142,0.13886324438485076,180.69531925715233,2.5117503371858816,-0.029149797570850233,-0.09498050069191089,12.99914837968408,26.047404230582003,23.204192567608008,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8766.T,,7194.0,13.961883,2.493202,515.26,2885.446,13752718065664.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,49.01016586409845,True,False,True,False,0.15373030975981217,6051.0,6051.0,44351118045.0,44351.118045,6560.0,0.9224085365853658,-0.1698170731707317,0.22499300354802365,270.7841948540672,4.47503214103565,-0.07759146341463419,-0.07759146341463419,17.031227655113295,31.093203917591154,25.94216796671883,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6503.T,,6051.0,30.488235,2.774558,198.47,2180.888,12382983159808.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-38.0
6,True,49.833425874514155,True,False,True,False,0.4059087918557701,7128.0,7128.0,32589276805.0,32589.276805,7481.0,0.9528137949471995,-0.5188963049243882,0.4962243626484999,401.1894282026866,5.628358981519172,-0.04718620505280047,-0.04718620505280047,22.259793755896766,34.15564537607204,23.9993831066231,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6506.T,,7128.0,52.59352,3.8234005,135.53,1864.309,1848774754304.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,15.0
6,True,54.929577464788736,False,False,True,False,0.3637402494871841,27245.0,27245.0,27992173225.0,27992.173225,30030.0,0.9072594072594072,-0.2354088376906478,0.08882326386068695,883.5149660351601,3.2428517747665997,-0.044537962475889925,-0.09274059274059276,15.531939983474173,30.55554849758117,21.97361775645714,,0,,False,False,False,False,False,False,False,False,False,7741.T,,27245.0,36.60536,8.9571295,744.29,3041.711,9113847201792.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,30.0
6,True,50.34825870646766,False,False,True,True,0.35879708173741554,6075.0,6075.0,27158286445.0,27158.286445,6453.0,0.9414225941422594,-0.07817589576547235,0.08899797527830855,106.67182849491202,1.7559148723442306,-0.03647898493259316,-0.05857740585774063,11.749448356937108,25.163169254277783,24.94476345744959,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2914.T,,6075.0,21.606915,2.639787,281.16,2301.322,10784593674240.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
6,True,50.479511769834346,False,False,False,True,0.4573805285479884,6492.0,6492.0,26892726475.0,26892.726475,7684.3974609375,0.8448287628276808,-0.2372098724294599,0.10149888602737245,234.088906613337,3.6058057087698243,-0.08717660292463447,-0.09870887130362349,9.016235078485266,25.077734428422215,26.572298328186296,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6301.T,,6492.0,15.695187,1.6662816,413.63,3896.1,5802584702976.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,28.0
6,True,43.68070953436807,True,False,True,False,0.5142357470133732,2145.5,2145.5,15329259012.5,15329.2590125,2657.5,0.8073377234242709,-0.22828087175494072,0.03076905358880122,61.69524180702105,2.87556475446381,-0.06022777047744199,-0.1926622765757291,18.257794995399387,21.537665182651526,28.20260988213686,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2145.5,13.219347,2.1014514,162.3,1020.961,3843646554112.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-39.0
6,True,37.39495798319328,False,False,False,True,0.3646989117587261,3496.0,3496.0,13438008785.0,13438.008785,4016.0,0.8705179282868526,-0.28194476482894115,0.06476967290827651,133.8260053949031,3.827974982691736,-0.09966520731393258,-0.1294820717131474,11.293117044303566,21.12237229997686,24.918727518763824,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7453.T,,3496.0,31.10597,5.077904,112.39,688.473,1855775703040.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,15.0
6,True,49.88452655889145,True,False,True,True,0.33580461203249107,7770.0,7770.0,13014579400.0,13014.5794,8000.0,0.97125,-0.5510675272523864,0.9239888708105628,571.9454253583141,7.360944985306488,-0.028750000000000053,-0.028750000000000053,29.5435532355815,35.07906158300504,20.593784491309613,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6324.T,,7770.0,462.50003,9.149906,16.8,849.189,735560990720.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,49.82578397212543,True,True,False,True,0.5171195749391507,1264.0,1264.0,11826198740.0,11826.19874,1525.7022705078125,0.8284709437964539,-0.20790574716929233,0.08216442630782894,40.869128246544015,3.2333171081126593,-0.04783427495291903,-0.15564462257849032,17.34149210052207,19.567307759116943,27.802131469256775,,0,,False,False,False,False,False,False,False,False,False,5020.T,,1264.0,13.159812,1.008977,96.05,1252.754,3397201952768.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,53.24165029469548,False,True,False,True,0.3200062939963665,6458.0,6458.0,9953303445.0,9953.303445,6604.0,0.9778921865536039,-0.1160961224055832,0.13005992945066458,140.62422490727846,2.177519741518713,-0.02210781344639612,-0.02210781344639612,21.665889661481703,23.946478485810076,24.367974306171035,,1,di_bear,False,False,False,False,False,False,True,False,False,9735.T,,6458.0,23.406183,1.9869889,275.91,3250.144,2603620761600.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,50.62189054726369,True,False,True,False,0.545145995969377,5670.0,5670.0,9013918000.0,9013.918,5670.0,1.0,-0.35776611860288343,1.8927288445302497,525.0040455988874,9.259330610209654,0.0,0.0,47.00560309779402,33.74536694599114,9.049556528362318,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6997.T,,5670.0,82.162,2.182816,69.01,2597.562,136563539968.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-228.0
6,True,48.60587792012058,True,False,False,False,0.5084429265757175,2280.5,2280.5,6778433815.0,6778.433815,2860.73291015625,0.7971733369108693,-0.27186491524431444,0.015445489842908389,84.27153155549595,3.6953094301905702,-0.02895465190547153,-0.06556033599672195,15.291413237884464,30.584286931798747,20.499496281298033,,0,,False,False,False,False,False,False,False,False,False,7202.T,,2280.5,11.818511,1.0593004,192.96,2152.836,1567244288000.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,53.66733466933868,True,False,True,True,0.38954992507552366,8379.0,8379.0,6705392870.0,6705.39287,8379.0,1.0,-0.2270524140765653,0.8548951613108187,444.5239355874917,5.305214650763715,0.0,0.0,25.8255659038917,31.192879661520195,16.956359348277015,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6134.T,,8379.0,46.86504,3.1710901,178.79,2642.309,736623656960.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,33.0
6,True,53.19488817891374,False,False,False,False,0.4014927193393187,1159.0,1159.0,5980424465.0,5980.424465,1327.9820556640625,0.8727527567535072,-0.21716418191700593,0.08214500249838053,37.579209423765576,3.2423821763387037,-0.0321503131524008,-0.0321503131524008,13.961942838910163,31.31033850435297,23.31285576588544,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1159.0,21.92999,0.9375604,52.85,1236.187,1689052905472.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,51.671974522293,True,True,False,False,0.33143850762752497,5190.0,5190.0,4564617625.0,4564.617625,6150.0,0.8439024390243902,-0.48477157360406087,2.3012957108599275,737.7971349849369,14.215744412041174,-0.15609756097560978,-0.15609756097560978,41.542587874433536,49.962563500660764,11.967814123043151,,2,trailing_stop;ext_dev200;vol_distribution,False,False,False,False,True,True,False,True,False,6327.T,,5190.0,85.22167,7.498927,60.9,692.099,42390818816.0,,1746772500.0,1746772500.0,True,,,True,1746772500.0,2025-05-09,-290.0
6,True,42.0824295010846,True,False,False,True,0.42531461746109356,2249.0,2249.0,4157208225.0,4157.208225,2632.53076171875,0.8543110047199042,-0.301516593193751,0.04349197569515684,64.47324434011858,2.866751638066633,-0.07752255947497955,-0.12812560573754606,22.545313432276895,19.89603316489087,30.891845073664786,,1,di_bear,False,False,False,False,False,False,True,False,False,4528.T,,2249.0,15.152945,1.2422574,148.42,1810.414,1056821477376.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,30.0
6,True,53.8,True,False,True,True,0.4414306314031826,4805.0,4805.0,3771453000.0,3771.453,5130.0,0.9366471734892787,-0.48184766944058244,0.3889752286062722,338.0471504279842,7.035320508386768,-0.06335282651072127,-0.06335282651072127,22.677028279902963,32.42809547734728,22.661867301275393,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6254.T,,4805.0,48.81146,4.606559,98.44,1043.078,183977607168.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-286.0
6,True,51.0204081632653,False,False,False,True,0.5846760005985489,1966.0,1966.0,3742289392.5,3742.2893925,2301.673095703125,0.8541612636782453,-0.21633802780051625,0.014193195125757008,44.81241667609811,2.2793701259459875,-0.01920678473434767,-0.022862823061630233,9.54043390321193,22.848035546319498,22.523241131043186,,0,,False,False,False,False,False,False,False,False,False,5406.T,,1966.0,8.269191,0.61638594,237.75,3189.56,777460645888.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,63.69209809264306,True,False,True,True,0.3361501148799898,4842.0,4842.0,3691111845.0,3691.111845,5593.69921875,0.8656167968005296,-0.2557697800329193,0.0783561095191101,202.07391422731325,4.173356345049839,-0.008802456499488187,-0.008802456499488187,21.133991150067363,29.909772805511224,15.117113461918272,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4842.0,18.700035,3.018961,258.93,1603.863,633637765120.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,33.0
6,True,54.893908281998634,False,False,False,False,0.38915836784835894,1763.0,1763.0,3543584727.5,3543.5847275,2183.36474609375,0.8074692985467393,-0.26512507684728115,0.115749408418375,84.06543956532519,4.7683176157303,-0.0506192784060312,-0.1858693142461325,13.684494250180842,29.968190456069976,21.304285997200996,,0,,False,False,False,False,False,False,False,False,False,1893.T,,1763.0,14.041096,2.4283478,125.56,726.008,478986272768.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,42.287694974003465,False,False,True,True,0.4574211976137357,4280.0,4280.0,2965555300.0,2965.5553,4755.0703125,0.9000918427533767,-0.3091436936559495,0.08712173807303625,138.3383600792443,3.232204674748698,-0.05518763796909487,-0.05518763796909487,20.67005834186606,31.501545167454104,26.22769353576839,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5233.T,,4280.0,56.613758,0.7018531,75.6,6098.142,440186241024.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,44.0652818991098,False,False,True,True,0.4060007450227485,4691.0,4691.0,2839939855.0,2839.939855,5286.0,0.8874385168369278,-0.15329626687847497,0.14680769351823053,197.63321915344082,4.213029613162243,-0.11256148316307224,-0.11256148316307224,19.154448980373516,17.457883200085533,23.953084158900634,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2264.T,,4691.0,17.000689,1.3777239,275.93,3404.891,378533838848.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,49.67320261437908,True,False,True,False,0.3241223662955159,4410.0,4410.0,2744065675.0,2744.065675,4420.0,0.997737556561086,-0.1459276018099548,0.48833684528950516,226.73336209701628,5.1413460792974215,-0.002262443438914019,-0.002262443438914019,38.4277314815675,34.725864569947916,10.114270667779115,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5331.T,,4410.0,17.317888,1.4545301,254.65,3031.907,242529796096.0,,1754287800.0,1754633400.0,True,,,True,1754287800.0,2025-08-04,-229.0
6,True,41.353383458646626,False,True,False,True,0.41912229035724635,3406.0,3406.0,2731279825.0,2731.279825,3649.0,0.9334064127158126,-0.2840990381960228,0.07559198372459286,78.6931011117742,2.310425751960487,-0.0665935872841874,-0.0665935872841874,19.44539926807004,17.497073951955368,28.508053821113588,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3406.0,12.0472555,1.0587702,282.72,3216.94,647645233152.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,36.0
6,True,52.81207133058985,True,False,False,True,0.3616529372616831,5421.0,5421.0,2700454760.0,2700.45476,5903.0,0.9183466034219888,-0.14144395837367774,0.1631901739139252,143.24242601125613,2.6423616677966453,-0.007324665812122322,-0.08165339657801118,15.338283984498485,21.951914183075967,19.418425426621752,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5421.0,17.500082,1.564411,309.77,3465.202,626314772480.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,49.956178790534615,True,False,True,True,0.49511131198854136,2230.0,2230.0,2671070900.0,2671.0709,2316.0,0.9628670120898101,-0.24193551079809927,1.2371629262461061,153.15445957862076,6.867912985588374,-0.03713298791018993,-0.03713298791018993,27.003080260498226,31.867802678835123,17.0250646130469,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6480.T,,2230.0,38.178394,1.8532262,58.41,1203.307,158908710912.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-227.0
6,True,50.26881720430107,True,False,True,False,0.363653677436553,1193.5,1193.5,2662314797.5,2662.3147975,1387.723876953125,0.8600414101257944,-0.21654242866570128,0.16290789814833517,45.98485326727609,3.8529412037935558,-0.056148675365757184,-0.13451776649746194,11.41460035247073,28.720382990659544,27.587183516408707,,0,,False,False,False,False,False,False,False,False,False,6471.T,,1193.5,25.66115,0.8690865,46.51,1373.281,584004599808.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
6,True,65.78581363004173,False,True,False,False,0.24714223202456223,4001.0,4001.0,2640967315.0,2640.967315,4386.0,0.9122207022343821,-0.1823973499830821,0.1054541062287826,118.15978765593367,2.9532563773040157,-0.041906130268199226,-0.08777929776561788,23.0408371139484,21.779583613191253,20.363523970859497,,1,vol_distribution,False,False,False,False,False,False,False,True,False,4676.T,,4001.0,121.35274,1.0424529,32.97,3838.063,569925763072.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
6,True,42.99065420560748,False,True,False,True,0.22773714643511814,1115.0,1115.0,2430347635.0,2430.347635,1215.5,0.9173179761415056,-0.2534060968224099,0.028627811804814884,29.608627513735527,2.6554822882274016,-0.035467128027681705,-0.08268202385849444,13.585326393123658,22.241841807255277,22.279660550351622,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7951.T,,1115.0,21.137442,1.025375,52.75,1087.407,490485121024.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,30.0
