score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,27.532704593854575,False,True,False,False,0.449842881111179,8973.0,8973.0,89780543510.0,89780.54351,14607.6533203125,0.6142670422991694,-0.3857329577008306,-0.2701214559979762,394.05394643812343,4.3915518381602965,-0.15229097779877188,-0.3638426090038993,31.9663402577182,15.793802461395334,41.33259322522363,earnings_blackout,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7974.T,,8973.0,28.349813,3.7081745,316.51,2419.789,10446896627712.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-1.0
5,True,30.882352941176464,False,True,False,False,0.2488588329072974,4064.0,4064.0,32989969195.0,32989.969195,4636.0,0.8766177739430544,-0.18706545459679524,0.10680573543805161,147.4279408679427,3.6276560252938657,-0.1233822260569456,-0.1233822260569456,20.081576361221636,25.188571754478993,41.29221393015235,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,6702.T,,4064.0,24.973885,3.5701704,162.73,1138.321,7137137786880.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,56.0
2,False,6.934812760055465,False,True,False,False,0.2992170559479519,4287.0,4287.0,14410406990.0,14410.40699,6399.0,0.6699484294421003,-0.3300515705578997,-0.2585010414341985,209.0645939247665,4.876710844991055,-0.30932817786370226,-0.3300515705578997,32.57546294784519,7.251734739945852,59.19595578476549,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4307.T,,4287.0,24.112719,4.900924,177.79,874.733,2457797394432.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,56.0
1,False,13.802435723951277,False,True,False,False,0.45006610069689845,5063.0,5063.0,9809115325.0,9809.115325,9075.0,0.5579063360881543,-0.4420936639118457,-0.32935189227837924,278.44694578396553,5.499643408729321,-0.2970984312092184,-0.2970984312092184,21.472804506833427,13.920402132922835,39.968361480828165,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6532.T,,5063.0,22.210035,7.32205,227.96,691.473,768877789184.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,46.0
2,False,2.3809523809523796,False,True,False,False,0.5406910856017242,3775.0,3775.0,8780102965.0,8780.102965,5571.28173828125,0.677581960011341,-0.32241803998865903,-0.260396599179352,118.27721657350284,3.1331712999603405,-0.2325675950396422,-0.2736193958052723,36.269593455264214,6.6316079625344955,57.9511719623129,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4684.T,,3775.0,23.749607,3.409064,158.95,1107.342,1647410413568.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,54.0
2,False,5.628908964558718,False,True,False,False,0.300108862581254,3723.0,3723.0,4286737495.0,4286.737495,5339.0,0.6973215958044577,-0.30267840419554226,-0.2263256380150307,152.07130556651947,4.084644253734071,-0.2855497985031664,-0.30267840419554226,45.28464253222884,4.459963459259685,56.07882378390243,earnings_blackout,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3626.T,,3723.0,16.281103,2.537459,228.67,1467.216,833752662016.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-1.0
1,False,10.337798485730929,False,True,False,False,0.5059752214587715,9631.0,9631.0,3415009120.0,3415.00912,17805.0,0.5409154731816905,-0.45908452681830947,-0.36500971038862495,335.6642650884772,3.4852483136587806,-0.24933749025720964,-0.32461430575035066,60.2067527764557,4.697796878254337,51.25086094971818,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4716.T,,9631.0,20.141373,7.211796,478.17,1335.451,1234244337664.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,31.0
1,False,7.629273279848661,False,True,False,False,0.46898419159516785,740.5999755859375,740.5999755859375,2843529202.7093506,2843.5292027093506,1387.5,0.5337657481700451,-0.4662342518299549,-0.3609105897524888,34.330015831893675,4.635433022359059,-0.3078504901066005,-0.4126883619461241,50.591795405289396,5.769715861224535,58.36942868148527,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3923.T,,740.6,25.096577,10.932495,29.51,67.743,267049304064.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,7.0
2,False,5.128205128205124,False,True,False,False,0.4149464038650355,1874.0,1874.0,2453347987.5,2453.3479875,2918.135498046875,0.6421908788177516,-0.3578091211822484,-0.253626851738744,69.73054261527555,3.720946777762836,-0.19863160145392345,-0.2645211930926217,32.48888967656921,7.089984885312274,55.40976801157909,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2371.T,http_401,,,,,,,,,,True,,,False,,,
1,False,3.1407035175879514,False,True,False,False,0.3006017126527687,1230.0,1230.0,2403138175.0,2403.138175,2524.0,0.4873217115689382,-0.5126782884310618,-0.3412666959437024,75.82092047643141,6.1643024777586515,-0.3775303643724697,-0.3775303643724697,24.813969048750124,13.504344060786554,53.34241305269811,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4443.T,,1230.0,76.54014,9.310494,16.07,132.109,155615789056.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,47.0
