score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,46.95210449927431,False,False,True,False,0.41705393687456876,4927.0,4927.0,22496856994.5,22496.8569945,17620.0,0.2796254256526674,-0.9953290870488323,-0.4185459873241373,189.30122326977295,3.8421194087634043,-0.1267281105990783,-0.2239722790990707,24.179396755489527,16.265055834920837,32.07460367407147,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.04347826086956,False,False,True,False,0.4662923709895984,94680.0,94680.0,1094238133.0,1094.238133,96010.0,0.9861472763253828,-0.47945203747319276,0.4677069670038878,3085.8373478071376,3.259228292994442,-0.013852723674617207,-0.013852723674617207,21.591807165834933,31.174708190969547,16.86051067591708,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
3,False,47.18100702107954,False,False,True,False,0.4173760245681552,121.0999984741211,121.0999984741211,11830368344.214046,11830.368344214046,433.0,0.2796766708409263,-0.724480362467072,-0.4180892168877335,4.774459442320025,3.9425759723195375,-0.12626267574854488,-0.2237179584992237,23.334412754854526,16.57818980849312,32.25366304033857,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.45054945054945,False,True,False,False,0.48755305929583054,3408.0,3408.0,42165612.05,42.16561205,25681.59375,0.13270204463069976,-0.9221781068708433,0.19523062841778094,48.565064327987194,1.4250312302813144,-0.0011723329425556983,-0.0011723329425556983,31.745634580855153,33.1423713017388,15.572793330713495,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,50.80020650490449,False,False,True,False,0.4603731258248837,76430.0,76430.0,2126687119.5,2126.6871195,77560.0,0.9854306343476018,-0.48804664723032065,0.4561187757018872,2534.24372528282,3.3157709345581843,-0.014569365652398192,-0.014569365652398192,21.297959265758017,30.537173231085603,16.55662108162069,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
3,False,47.22222222222222,False,False,True,False,0.4193342942531046,123.0,123.0,302524580.35,302.52458035,443.0,0.27765237020316025,-0.7246049661399548,-0.422846819792131,5.468760231932071,4.446146530026074,-0.12765957446808507,-0.2264150943396226,23.73458064414989,14.871204772814076,29.91211014671031,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,47.79061862678451,False,False,True,False,0.35402481051883555,63020.0,63020.0,679433809.5,679.4338095,63670.0,0.9897911104130673,-0.41062296606229665,0.3851744353771178,1722.2955375406007,2.73293484217804,-0.010208889586932668,-0.010208889586932668,23.401895820257806,30.272841728474408,18.124334788866673,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
3,False,50.98039215686275,False,False,True,False,0.28559550786109,213.0,213.0,53931275.9,53.931275899999996,616.0,0.3457792207792208,-0.6558441558441559,-0.34669590688116314,7.121802302430476,3.3435691560706458,-0.10504201680672265,-0.22545454545454546,25.171221950901916,15.926302060837852,28.8859163048348,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.72254335260116,False,False,True,False,0.4532310331738707,54450.0,54450.0,437152160.75,437.15216075,54900.0,0.9918032786885246,-0.24783197453018868,0.2318105988553376,922.518601319067,1.6942490382352011,-0.008196721311475419,-0.008196721311475419,18.939068217277097,31.819130481358847,17.952025386222665,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,51.85185185185185,False,False,True,False,0.22980568581382413,1073.0,1073.0,60046545.0,60.046545,1221.800537109375,0.8782120873334872,-0.18451202369070208,-0.003577483596398534,10.343413973163685,0.9639714793255996,-0.00371402042711233,-0.00371402042711233,14.34751146241766,26.512028063860686,20.993941898281072,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
7,True,35.55555555555554,True,False,True,True,0.4789945074976615,1502.0,1502.0,42453135.0,42.453135,1797.9842529296875,0.8353799526067026,-0.18353011289837584,0.017361181080013166,28.587009176571836,1.9032629278676323,-0.04816223067173642,-0.10688854586917629,23.92162183126653,17.068333558219397,23.79600511102085,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.241758241758234,True,False,True,False,0.34400385842913667,4175.0,4175.0,899507200.0,899.5072,4400.0,0.9488636363636364,-0.1630434944718253,0.13460604884700111,76.31185838630617,1.827828943384579,-0.043528064146620804,-0.051136363636363646,22.759624586026355,29.130650297249367,25.64980528157094,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.913043478260875,False,True,False,True,0.33083176161408023,2030.0,2030.0,138233885.0,138.233885,2102.0,0.9657469077069457,-0.09006408944072364,0.07490830255092717,25.862710157889893,1.2740251309305366,-0.001966568338249708,-0.03425309229305429,22.008782330697688,25.31417028482003,18.69419267182191,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.24324324324324,False,False,True,True,0.21841231019903617,1013.0,1013.0,1446700.0,1.4467,1072.0,0.9449626865671642,-0.10317534170092346,0.010151373127779584,6.071950017447947,0.5994027657895309,-0.006862745098039191,-0.006862745098039191,37.08906263506687,28.57361702566037,17.740812706262695,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
4,True,29.577464788732385,False,False,True,False,0.4581185491394311,3835.0,3835.0,42322575.0,42.322575,4490.0,0.8541202672605791,-0.19778079287121864,0.14958677048674596,142.2455483514614,3.7091407653575335,-0.1458797327394209,-0.1458797327394209,27.70212686015543,15.523352123773115,27.94113960655265,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.6829268292683,False,False,True,True,0.29776683781619456,1819.0,1819.0,5175005.0,5.175005,3165.0,0.5747235387045814,-0.4360189573459715,-0.035499891089872615,26.8370798358384,1.475375472008708,-0.025709694697375496,-0.09547488811536553,19.346177414306787,24.398075559806326,20.735620584164536,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
4,True,33.33333333333333,False,False,True,True,0.5041400915885879,3180.0,3180.0,7074675.0,7.074675,3443.386474609375,0.9235094647227322,-0.17510851977838238,0.05484639163244931,14.310941588339416,0.4500296096962081,-0.010886469673405896,-0.010886469673405896,45.04863193402465,21.567699863614532,21.50832095428023,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.97991967871486,False,False,True,True,0.43996065636729176,2995.0,2995.0,82464745.0,82.464745,3330.0,0.8993993993993994,-0.17339646013704324,0.33994282314096913,72.18201256540137,2.4100838920000456,-0.056692913385826826,-0.10060060060060061,12.552347487420503,17.75278427090989,20.653471115615122,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.45228215767634,False,True,False,False,0.44677711027544204,54920.0,54920.0,92111386.0,92.111386,55350.0,0.9922312556458898,-0.2522894735289908,0.23297548251713684,836.4664610445664,1.5230634760461879,-0.007768744354110235,-0.007768744354110235,23.500325662629916,37.53477892005954,20.30047941738826,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.198090692124104,False,False,False,False,0.2523821352252461,2082.5,2082.5,3108263165.25,3108.26316525,2123.0,0.9809232218558643,-0.07901712660955329,0.08957652863935994,22.363768174128094,1.0738904285295603,-0.019076778144135664,-0.019076778144135664,17.766798986063094,22.866296580455757,19.90541802932114,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,59.21985815602837,False,False,True,True,0.35286286675726325,2911.0,2911.0,5292643.55,5.29264355,2911.0,1.0,-0.14021743488269123,0.19228157596972228,38.48031290193137,1.3218932635496865,0.0,0.0,42.105487075897514,46.07336678497886,16.461994222882588,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,True,59.2,False,False,True,False,0.4624851270483962,1530.0,1530.0,76738255.0,76.738255,1675.0,0.9134328358208955,-0.2919622253113474,0.23880745124995917,74.47789955937411,4.867836572508112,-0.08656716417910448,-0.08656716417910448,42.31710725794495,29.357513163156273,13.76937697333616,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
6,False,54.154727793696274,False,False,True,True,0.4155676182451549,1602.0,1602.0,851878310.0,851.87831,1993.0,0.8038133467134972,-0.5635111518241925,0.02231299251680907,52.85355399323095,3.2992230957073003,-0.027912621359223344,-0.027912621359223344,30.133992000117583,22.328036030542776,15.067523242733017,"fund_neg_eps,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
3,True,57.85536159600997,False,False,True,True,0.43568118816057644,1449.5,1449.5,1644546765.0,1644.546765,1449.5,1.0,-0.27139584464851996,0.1761397291126563,23.72191912786363,1.6365587532158419,0.0,0.0,39.73652596242514,36.09408677096462,13.733266886102866,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.0,False,False,True,False,0.4196311808577194,3843.0,3843.0,775640160.0,775.64016,3843.0,1.0,-0.16420977166239803,0.3402609043795166,81.55031918708094,2.122048378534503,0.0,0.0,35.687680035910795,27.168408875349037,15.434584515645348,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.31623931623932,False,False,True,False,0.31603313085608176,610.0,610.0,75818645.0,75.818645,728.0,0.8379120879120879,-0.23541664984934718,0.2936967040160605,21.67576263219352,3.5534037101956595,-0.16208791208791207,-0.16208791208791207,26.792654979397465,23.829728045846117,29.555459687107362,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,66.27906976744185,True,False,True,False,0.46914861072673236,3850.0,3850.0,915330050.0,915.33005,3850.0,1.0,-0.3114034850781796,0.066712197830882,58.55371425405591,1.520875694910543,0.0,0.0,18.84010108086086,34.8094774271092,18.15830240825476,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
7,True,54.285714285714285,False,False,True,True,0.2871413644012717,721.0,721.0,20355495.0,20.355495,739.0,0.9756427604871448,-0.186463024165339,0.03552526696013736,7.513398756329483,1.0420802713355732,-0.004143646408839796,-0.009615384615384581,35.268945307303476,20.80533750596901,14.511939634320495,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.59154929577465,False,False,True,True,0.3574294466175608,878.0,878.0,81113840.0,81.11384,925.0,0.9491891891891892,-0.34151500304721394,0.07389394437297403,14.079818288927319,1.6036239509028838,-0.05081081081081085,-0.05081081081081085,11.455990340488125,22.200252182686253,24.38071165755271,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,65.625,True,False,True,False,0.5012581407068122,1072.0,1072.0,35161490.0,35.16149,1072.0,1.0,-0.15856032765660943,0.14648639501791427,16.834768548692253,1.5704075138705458,0.0,0.0,51.83238660292476,33.98142416214369,8.751666933804811,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,43.24324324324324,True,False,True,True,0.4515912540694673,648.0,648.0,18950590.0,18.95059,787.5690307617188,0.8227850190773363,-0.23895135441516047,-0.07993477980210395,7.002714219988355,1.080665774689561,-0.00917431192660545,-0.13054275480549182,22.919815068921125,22.92537112861506,25.97896895356294,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
6,True,31.763461591176977,False,False,True,False,0.435759239542924,1180.0,1180.0,156996699.45251465,156.99669945251466,1324.5474853515625,0.8908702881926528,-0.19873819789485747,0.06095597431612143,31.569825150323908,2.675408911044399,-0.10912971180734721,-0.10912971180734721,41.611529915989315,15.278094517928176,35.63947563370051,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,63.04604486422669,False,False,True,False,0.3464515457686906,1962.0,1962.0,191168850.0,191.16885,2014.0,0.974180734856008,-0.36067624627759687,0.6720947216315656,87.63402020081466,4.466565759470676,-0.02581926514399202,-0.02581926514399202,32.68753264289823,32.21027995868922,14.157157985155983,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
3,False,33.33333333333333,True,False,True,True,0.38193506228473684,163.0,163.0,45962295.0,45.962295,202.90322875976562,0.8033386210575759,-0.32835820280982453,-0.04627735468873995,3.625812192470152,2.2244246579571487,-0.06857142857142862,-0.19666137894242408,34.727169913046545,14.755940313585619,35.76172658138667,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.774193548387096,False,False,True,False,0.4296809829103909,2522.0,2522.0,26039485.0,26.039485,2599.0,0.9703732204694113,-0.27930084737564564,0.10222164410808054,75.43518072865305,2.991085675204324,-0.029626779530588676,-0.029626779530588676,39.010176286516696,32.434198473673206,11.102104280436155,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.707317073170742,False,False,True,True,0.40539507961334936,1764.0,1764.0,6593915.0,6.593915,2011.3284912109375,0.8770322737972894,-0.20905118689182756,-0.059504422682221336,10.335525934627677,0.5859141686296869,-0.02433628318584069,-0.10183299389002032,14.572708050179074,19.182947565580292,29.304097141244238,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
