score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,48.93617021276596,False,False,True,True,0.44771666219854,4865.0,4865.0,279677025.0,279.677025,5614.82421875,0.866456332462545,-0.16928445208171727,0.06336780166412881,92.19574709493034,1.895082160224673,-0.016177957532861442,-0.04888992833397365,12.730069214686537,28.914532762512223,23.569923585258216,,0,,False,False,False,False,False,False,False,False,False,4221.T,,4865.0,12.574959,0.8841013,386.88,5502.763,54958235648.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-129.0
8,True,50.34013605442177,True,False,True,True,0.5251395089323095,1580.0,1580.0,249485495.0,249.485495,1877.5758056640625,0.8415106304808739,-0.320282700489271,0.01883566749186194,25.682825030817906,1.6254952551150572,-0.005663939584644395,-0.06564163217031338,21.01809874924773,21.102352929669706,27.925016635770035,,1,di_bear,False,False,False,False,False,False,True,False,False,7965.T,,1580.0,17.110678,1.1309052,92.34,1397.111,100322590720.0,1766644200.0,1766989800.0,1766989800.0,True,,,True,1766989800.0,2025-12-29,-27.0
7,True,48.46938775510204,True,False,True,False,0.3018145404516104,146500.0,146500.0,4626907040.0,4626.90704,149300.0,0.9812458137977227,-0.08863923430817466,0.0727149097441031,2338.7785259283723,1.5964358538760222,-0.018754186202277312,-0.018754186202277312,16.96731863520357,28.10922529620156,17.084450142251217,,0,,False,False,False,False,False,False,False,False,False,8951.T,,146500.0,26.97537,0.36140034,5430.88,405367.62,1291397496832.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,8.0
7,True,41.86046511627907,True,False,True,False,0.3457246302460526,127600.0,127600.0,2820581615.0,2820.581615,136500.0,0.9347985347985348,-0.11064050446697626,0.04044232102300804,1886.135605554863,1.478162700278106,-0.024464831804281384,-0.06520146520146519,18.65787081948711,17.819265548850378,21.090502005912263,,0,,False,False,False,False,False,False,False,False,False,8952.T,,127600.0,24.7641,0.34224772,5152.62,372829.38,907787239424.0,1763361000.0,1763361000.0,1763361000.0,True,,,True,1763361000.0,2025-11-17,-57.0
7,True,42.37288135593221,False,False,True,False,0.5385524482605868,6380.0,6380.0,1659764900.0,1659.7649,7180.0,0.8885793871866295,-0.20684523809523814,0.0738255033557047,180.00942850386866,2.821464396612362,-0.0520059435364042,-0.11142061281337046,11.03131888771496,25.90870869777902,24.03403173324412,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7564.T,,6380.0,28.021786,3.7333257,227.68,1708.932,520691974144.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,4.0
7,True,45.25547445255474,False,False,True,False,0.38166120490388206,83800.0,83800.0,1565431005.0,1565.431005,86223.015625,0.9718982732459956,-0.18697977799458854,0.07726800312981985,1419.5943947380945,1.694026724031139,-0.025581395348837188,-0.02597505786405907,15.153948151441357,21.895679694592314,22.231752176154608,,0,,False,False,False,False,False,False,False,False,False,8985.T,,83800.0,18.664236,1.5443327,4489.87,54262.918,427129110528.0,,1756103400.0,1756103400.0,True,,,True,1756103400.0,2025-08-25,-117.0
7,True,43.95366767992768,False,False,True,True,0.4233690929014226,754.0,754.0,1145911223.7319946,1145.9112237319946,910.0997924804688,0.8284805756794865,-0.692772335446703,0.020263118455456475,21.77190578138511,2.8875206606611554,-0.03619235963780254,-0.11521128114325818,14.822701891418077,20.219147786816,22.65145616384921,,0,,False,False,False,False,False,False,False,False,False,6966.T,,754.0,14.76405,1.212669,51.07,621.769,137793241088.0,1765434600.0,1773124200.0,1773124200.0,True,,,True,1773124200.0,2026-03-10,24.0
7,True,43.51851851851852,False,False,True,False,0.4017583457430922,106000.0,106000.0,998454190.0,998.45419,108400.0,0.977859778597786,-0.06442563540700963,0.08576160258668608,1568.1570105340356,1.4793934061641847,-0.022140221402214055,-0.022140221402214055,13.05250067986264,18.007919488796578,17.149601091959145,,0,,False,False,False,False,False,False,False,False,False,8955.T,,106000.0,22.075605,1.5292113,4801.68,69316.78,417985134592.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,8.0
7,True,53.67114788004136,False,False,True,True,0.3222931714367578,6498.0,6498.0,872911335.0,872.911335,7170.0,0.906276150627615,-0.296290451064958,0.05577437845479105,159.1707484414306,2.4495344481599046,-0.029859659599880573,-0.09372384937238498,17.531948008923948,23.029635597262743,23.7924544243208,,0,,False,False,False,False,False,False,False,False,False,9627.T,,6498.0,24.594074,1.5748858,264.21,4126.013,227905814528.0,1765434600.0,1773124200.0,1773124200.0,True,,,True,1773124200.0,2026-03-10,24.0
7,True,36.14035087719298,False,False,True,False,0.2722912524872427,3170.0,3170.0,652451720.0,652.45172,3670.0,0.8637602179836512,-0.4743364812955635,0.641321963166043,191.8364166144766,6.0516219752200815,-0.1362397820163488,-0.1362397820163488,36.831995246192314,24.87667671465864,16.23327639076112,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6469.T,,3170.0,40.010094,4.2901554,79.23,738.901,33857914880.0,,1744095600.0,1744095600.0,True,,,True,1744095600.0,2025-04-08,-216.0
7,True,51.388888888888886,True,False,True,False,0.45674325113381187,3110.0,3110.0,490191625.0,490.191625,3135.0,0.9920255183413078,-0.13945249597423515,0.11998495561808298,50.042352679015124,1.6090788642770137,-0.00797448165869219,-0.00797448165869219,20.848501719499673,28.327142388735925,18.93928372961076,,0,,False,False,False,False,False,False,False,False,False,3612.T,,3110.0,8.8432665,1.2249352,351.68,2538.91,113189117952.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-156.0
7,True,43.38624338624338,False,False,True,False,0.23995658511468534,3365.0,3365.0,409327850.0,409.32785,3515.0,0.957325746799431,-0.22463536075803836,0.10596635284108591,97.34957828963046,2.8930038124704445,-0.042674253200568946,-0.042674253200568946,16.798186632612925,28.832579872123866,25.406947811990744,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3365.0,21.431757,2.4718275,157.01,1361.341,106867621888.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-137.0
7,True,44.354838709677416,False,False,True,True,0.1468579341963329,1344.0,1344.0,391464270.0,391.46427,1395.9088134765625,0.9628136071816312,-0.12218890922471981,0.020994469844657138,20.851047562754456,1.5514172293716113,-0.012490815576781777,-0.03170028818443804,11.457290909527133,22.58907050330495,23.994885597145124,,0,,False,False,False,False,False,False,False,False,False,8179.T,,1344.0,26.74627,2.5279884,50.25,531.648,132356628480.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-131.0
7,True,45.88607594936709,False,False,True,False,0.38662477030553805,1234.0,1234.0,359887785.0,359.887785,1357.0,0.9093588798820929,-0.2041037964988911,0.0803494399709257,30.637117194732024,2.482748557109564,-0.09064112011790715,-0.09064112011790715,21.492865620354497,29.120847566345713,27.17784600036261,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7513.T,,1234.0,20.286043,1.3746624,60.83,897.675,95509635072.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-150.0
7,True,52.29357798165137,False,False,True,False,0.3654077650532383,1651.0,1651.0,339738630.0,339.73863,1676.0,0.9850835322195705,-0.13371016950222658,0.08414732428428473,22.96518180317911,1.3909861782664512,-0.014916467780429543,-0.014916467780429543,17.93753137137234,25.382230955436196,28.67888759974041,,0,,False,False,False,False,False,False,False,False,False,9832.T,,1651.0,12.9541,0.94595075,127.45,1745.334,129653186560.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-3.0
7,True,41.53005464480874,True,False,True,False,0.3946884882226172,166200.0,166200.0,333349665.0,333.349665,176739.953125,0.9403646264546331,-0.10456356057717331,0.033764843188679006,2599.989106626624,1.5643737103649964,-0.024075161479741647,-0.05438781372165358,24.259628661723998,16.192133985326965,19.162247691842637,,1,di_bear,False,False,False,False,False,False,True,False,False,8977.T,,166200.0,24.111383,1.3346684,6893.01,124525.31,115542237184.0,1769149800.0,1769149800.0,1769149800.0,True,,,True,1769149800.0,2026-01-23,-8.0
7,True,44.57831325301205,False,False,True,False,0.32476653393816063,94900.0,94900.0,317364720.0,317.36472,96500.0,0.983419689119171,-0.17391224286413787,0.042724797912604195,982.7635648504364,1.0355780451532524,-0.016580310880829008,-0.016580310880829008,11.654007041707054,22.931458018354224,17.63502513493295,,0,,False,False,False,False,False,False,False,False,False,3492.T,,94900.0,32.39328,0.9381479,2929.62,101156.76,86436814848.0,,1745218800.0,1745218800.0,True,,,True,1745218800.0,2025-04-21,-207.0
7,True,43.66197183098591,False,False,True,False,0.682775192243199,3115.0,3115.0,298443740.0,298.44374,3636.01318359375,0.8567075647732407,-0.3910521313225276,0.11566007252451516,101.34163171077954,3.253342912063548,-0.02808112324492984,-0.02808112324492984,38.73228598035659,30.562239774349663,16.573933922178025,,0,,False,False,False,False,False,False,False,False,False,9369.T,,3115.0,31.297096,1.7095668,99.53,1822.099,77428006912.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-155.0
7,True,45.55555555555555,False,False,True,True,0.4015653577246537,3320.0,3320.0,285110550.0,285.11055,3750.0,0.8853333333333333,-0.5006131253687633,0.0689228864598519,86.69426107002505,2.6112729237959353,-0.03065693430656935,-0.059490084985835745,13.32973602202431,26.534255130669926,18.341264729113277,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7734.T,,3320.0,17.89468,1.8844919,185.53,1761.748,151477714944.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,4.0
7,True,51.4018691588785,True,False,True,False,0.4159149330904816,98700.0,98700.0,283250105.0,283.250105,100000.0,0.987,-0.06014140699635995,0.07431194677271047,1285.5962622831655,1.3025291411176956,-0.0060422960725075026,-0.013000000000000012,11.666309286284687,24.830381796690094,20.50559790840165,,0,,False,False,False,False,False,False,False,False,False,8975.T,,98700.0,16.344307,1.4583857,6038.8,67677.57,151797137408.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-37.0
7,True,53.72340425531914,False,False,True,True,0.5094411058681243,3210.0,3210.0,263042050.0,263.04205,3745.7373046875,0.8569741385715794,-0.46475984232132483,0.07601089255616889,102.47810373652256,3.1924642908574006,-0.024316109422492405,-0.0749279538904899,13.140285957620952,22.003554470795113,16.08143344178594,,0,,False,False,False,False,False,False,False,False,False,7717.T,,3210.0,39.338238,0.9147817,81.6,3509.034,30345138176.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-129.0
7,True,52.56410256410256,False,False,True,True,0.28506282132025734,1520.0,1520.0,219637455.0,219.637455,1702.7430419921875,0.8926772639878884,-0.18424969089166232,0.038882509683786814,31.971943979129126,2.1034173670479688,-0.030612244897959218,-0.04402515723270439,16.66638338730578,22.689230488961794,20.640843266366893,,0,,False,False,False,False,False,False,False,False,False,4914.T,,1520.0,10.713279,0.89083314,141.88,1706.268,148194131968.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,7.0
7,True,43.24324324324324,False,True,False,True,0.5629312397325026,6410.0,6410.0,213009650.0,213.00965,7180.0,0.8927576601671309,-0.28584233912699686,0.0382646483541591,143.30714066360022,2.2356808215850266,-0.04041916167664672,-0.09718309859154928,15.985972075925396,23.603802386633294,21.510651943366316,,0,,False,False,False,False,False,False,False,False,False,6284.T,,6410.0,12.418631,1.6317927,516.16,3928.195,96093003776.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-131.0
7,True,37.24137931034483,False,False,True,False,0.2760038521815269,1842.0,1842.0,206511195.0,206.511195,1879.0,0.9803086748270357,-0.10994212661788805,0.06397306704511818,18.69236889437128,1.0147865849278654,-0.019691325172964347,-0.019691325172964347,31.09836320154061,34.95692468763674,22.292982145924004,,0,,False,False,False,False,False,False,False,False,False,8008.T,,1842.0,26.560923,1.0037441,69.35,1835.129,39556546560.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-150.0
