score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,45.594417891565804,False,False,True,False,0.2598526871316856,303.20001220703125,303.20001220703125,26712661.884231567,26.71266188423157,309.5,0.9796446274863692,-0.2229886465519182,0.31467534503559813,6.007404638253048,1.9813339038228888,-0.020355372513630843,-0.020355372513630843,33.43392638515665,37.245779350577486,23.533371912273733,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,39.75120158326265,False,False,True,True,0.0,71320.0,71320.0,4674853784.0,4674.853784,78570.0,0.9077255950108184,-0.9935746394210125,0.3910593616214637,4753.36441129677,6.66484073373075,-0.0922744049891816,-0.0922744049891816,11.2422803984888,44.00028775404822,39.88941109317897,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
7,True,39.68079251513484,False,False,True,False,0.3618624145797722,18410.0,18410.0,4483052650.25,4483.05265025,20285.0,0.9075671678580232,-0.18683756470298252,0.3240817823679918,590.9595068663542,3.209991889551082,-0.09243283214197684,-0.09243283214197684,22.25651574505354,29.971790533453863,35.57182488011043,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1328.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.64239714348798,False,False,True,False,0.3753740013240378,5946.0,5946.0,5055574591.0542965,5055.574591054296,5964.0,0.9969818913480886,-0.24616069367177695,0.27449060789717694,103.43071727378984,1.739500795051965,-0.003018108651911433,-0.003018108651911433,23.804069727289473,36.66549677371999,22.066080334015346,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.70582226762002,False,False,True,False,0.37609425684790193,59770.0,59770.0,2257417593.5,2257.4175935,59970.0,0.9966649991662498,-0.2481064683182781,0.27242794564453643,1023.9677351686314,1.713180082263061,-0.003335000833750157,-0.003335000833750157,26.472470762580592,37.180173975006404,20.301995363761286,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,83.96624472573839,False,False,True,False,0.39817210686617205,1517.5,1517.5,2636992752.5,2636.9927525,1543.5,0.9831551668286362,-0.16525770471217582,0.4547420637721442,40.636026075368655,2.6778270889864024,-0.01684483317136376,-0.01684483317136376,52.73418077580975,37.19210117404055,12.745247533153902,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,79.02542372881356,True,False,True,True,0.4380454557956843,1526.0,1526.0,965090307.5,965.0903075,1526.0,1.0,-0.1203602627835465,0.3233799104632984,34.17397113248332,2.2394476495729565,0.0,0.0,38.965746901036,34.733424200851985,14.915513884557022,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.283612832352084,False,False,True,False,0.2669040576135852,2142.5,2142.5,1990272080.3830566,1990.2720803830566,2211.437744140625,0.9688267307893786,-0.07293639225947546,0.0677876344004602,23.762130729648028,1.1090842814304798,-0.007673061129274461,-0.031173269210621357,23.376727665977107,11.791604974103391,21.90397884509513,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.44290657439446,False,False,True,True,0.2600764754618261,2029.0,2029.0,147324652.5,147.3246525,2092.5,0.9696535244922342,-0.06721300059062163,0.06781282977766923,21.309042878121137,1.050223897393846,-0.00927734375,-0.030346475507765813,9.66094328226516,17.936407339514766,18.302928703435896,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.88465499485066,False,False,True,False,0.3841578423862748,59370.0,59370.0,1264255694.5,1264.2556945,59570.0,0.9966426053382575,-0.2365918983917279,0.27209580209368767,1016.4037054285221,1.7119819865732224,-0.003357394661742452,-0.003357394661742452,24.652837314434908,37.08917768108907,20.8022447630479,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
3,True,74.84276729559748,False,False,True,False,0.2657614365534566,3990.0,3990.0,599058163.55,599.0581635499999,4019.0,0.9927842746951978,-0.19785243542187436,0.23067335179576554,59.36429084117567,1.4878268381247035,-0.00721572530480219,-0.00721572530480219,26.977961466356252,36.62100042373547,19.91826622402666,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
5,True,57.49999999999999,False,False,True,True,0.037258952674634374,17600.0,17600.0,479848.5,0.4798485,17935.0,0.9813214385280179,-0.9934778641893591,0.047817492147375074,167.98122026123667,0.9544387514842992,-0.018678561471982102,-0.018678561471982102,14.163309391468871,40.43307700151792,41.684630774916165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,23.76033357482578,False,False,True,False,0.190804342227785,132.10000610351562,132.10000610351562,581343554.2306213,581.3435542306213,428.70001220703125,0.3081408965291114,-0.6962911284328004,-0.3842496280022486,4.6676260247397,3.5334033376819645,-0.1639240120030656,-0.28555970544016696,29.44105603427195,19.1716567782238,36.73534300829694,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,27.364066193853418,False,False,True,False,0.330847746768064,4371.0,4371.0,24753189202.45,24753.18920245,17620.0,0.24807037457434733,-0.9953290870488323,-0.45417253317765616,181.30967909574755,4.148013706148423,-0.1701158154547181,-0.30729001584786053,27.930177394509137,19.7646988070465,36.68357964143027,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.2483537158984,False,False,True,False,0.39273762684017743,105500.0,105500.0,1233670642.5,1233.6706425,106250.0,0.9929411764705882,-0.47945203747319276,0.5582909694660609,3383.939317804219,3.207525419719639,-0.007058823529411784,-0.007058823529411784,25.72615657464479,37.072878693825274,20.779545097233548,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,28.02849878491446,False,False,True,False,0.3305003589181642,107.69999694824219,107.69999694824219,11065474200.896036,11065.474200896037,433.0,0.24872978509986648,-0.7531177793859609,-0.4523863555359222,4.538894887352958,4.214387201453898,-0.16833979190546577,-0.3051613100113407,27.494855852779132,19.460109353081535,36.283724830528165,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,76.34889578445069,True,False,True,False,0.46056922231669356,3558.0,3558.0,52193452.961401366,52.19345296140136,25397.095703125,0.14009475892797474,-0.9221781158350851,0.23431198878502757,54.32717135747683,1.5269019493388654,-0.003361344537815114,-0.003361344537815114,31.956176923229982,37.975851936197515,21.54800731628682,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.38047138047138,False,False,True,False,0.38629534772630036,85360.0,85360.0,2375681003.5,2375.6810035,85950.0,0.9931355439208842,-0.48804664723032065,0.5507523492462882,2761.7950924170764,3.2354675403199114,-0.006864456079115788,-0.006864456079115788,25.470636716637415,36.445544859734156,20.609218382305844,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.545454545454547,False,False,True,False,0.33346967592112264,110.0,110.0,388505554.15,388.50555414999997,443.0,0.24830699774266365,-0.7539503386004515,-0.4538232373386296,5.18809338781586,4.7164485343780544,-0.17293233082706772,-0.30817610062893086,29.307964357564554,16.666696420279774,35.561416195837126,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.30886558627265,True,False,True,False,0.2837122067817944,69760.0,69760.0,864210605.0,864.210605,70910.0,0.9837822592018051,-0.41062296606229665,0.47285324144891105,1949.3801256196039,2.794409583743698,-0.016217740798194935,-0.016217740798194935,28.08810686829514,37.15480617411388,20.30432644292007,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
2,False,20.634920634920633,False,False,True,False,0.19856393370673622,192.0,192.0,54805450.2,54.8054502,616.0,0.3116883116883117,-0.6915584415584415,-0.38393415796313224,7.173575847617622,3.736237420634178,-0.16157205240174677,-0.28358208955223885,32.13537286087916,16.683168635294695,35.33635272770208,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.3568281938326,False,False,True,False,0.37646927062350743,57690.0,57690.0,402406632.0,402.406632,57830.0,0.9975791111879647,-0.24783197453018868,0.2724015697265645,978.1574007932951,1.6955406496676984,-0.0024208888120352823,-0.0024208888120352823,23.83753646984382,36.80534241409699,20.93395883362109,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,71.76470588235294,False,False,True,False,0.25020970852231567,1094.0,1094.0,58976885.0,58.976885,1221.800537109375,0.8953998355478425,-0.18451202369070208,0.01867225795998828,10.936419860187534,0.9996727477319503,-0.014414414414414378,-0.014414414414414378,22.106908202967375,27.71282570114357,18.42173450276735,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
6,True,71.05263157894737,False,False,True,True,0.48320710304349346,1533.0,1533.0,27742225.0,27.742225,1797.9842529296875,0.8526214829201566,-0.18353011289837584,0.0330290482961757,24.748962759550725,1.614413748176825,-0.014147909967845651,-0.06865127582017005,16.302056190930188,23.179632818647665,20.243865386971592,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.2170542635659,False,False,True,True,0.2832817238033011,4260.0,4260.0,510493700.0,510.4937,4400.0,0.9681818181818181,-0.1630434377334774,0.14261913163033602,72.45029740959379,1.7007112067979762,-0.015028901734104094,-0.03181818181818186,20.235671334388105,30.570509920079992,20.340237456963152,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.62068965517242,False,False,True,False,0.3412181705164686,2008.0,2008.0,159762460.0,159.76246,2102.0,0.9552806850618458,-0.09006408944072364,0.05812512548624449,26.342108865043937,1.3118580112073672,-0.030888030888030937,-0.044719314938154175,15.709075394452505,20.107919186425875,26.711163990821213,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.05263157894737,True,True,False,False,0.22037045046202625,1037.0,1037.0,1674500.0,1.6745,1072.0,0.9673507462686567,-0.10317534170092346,0.03259083712547417,11.588449215214903,1.1174975135212057,-0.004798464491362786,-0.004798464491362786,43.28010190416364,37.967519838418696,10.119612618469057,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.988826815642454,True,False,True,False,0.4470046344896084,4155.0,4155.0,41831325.0,41.831325,4490.0,0.9253897550111359,-0.19778079287121864,0.22298716847891642,107.43515650347936,2.585683670360514,-0.07461024498886415,-0.07461024498886415,22.0058566106634,28.59161727640261,18.553348330544832,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,58.48214285714286,False,False,True,True,0.29569978417848963,1850.0,1850.0,3724920.0,3.72492,3165.0,0.584518167456556,-0.4360189573459715,-0.023044260976468833,26.741758043654283,1.4455004347921234,-0.017525225703664327,-0.052254098360655754,21.788911728963317,34.67330213807542,14.645850818351477,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,72.0,True,False,True,True,0.5202988086066552,3265.0,3265.0,7167500.0,7.1675,3443.386474609375,0.948194466138277,-0.17510851977838238,0.08388619230155525,14.307326564704656,0.43820295757135236,0.0,0.0,41.27291614190624,43.34554577177314,10.253435266006088,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.84407971864009,True,False,True,False,0.44716111428795524,3200.0,3200.0,179797670.0,179.79767,3330.0,0.960960960960961,-0.17339646013704324,0.38499958882824714,102.45409748597375,3.201690546436679,-0.016897081413210446,-0.03903903903903905,16.85939146982186,28.934882771171527,20.396159485656685,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.0384204909285,False,False,True,False,0.37079700640263896,58130.0,58130.0,76443073.5,76.4430735,58270.0,0.9975973914535782,-0.2522895903454281,0.272525412191464,910.7206413190188,1.5666964412850832,-0.002402608546421825,-0.002402608546421825,26.787162143226972,41.58883975067158,23.262221607738553,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.608137044967876,False,False,True,False,0.2503989292875806,2058.5,2058.5,2728506644.25,2728.50664425,2123.0,0.9696184644371173,-0.07355456631733026,0.06696438960971252,24.43622866449957,1.1870890777021894,-0.01152460984393755,-0.0303815355628827,16.29897087120852,10.395199706417605,15.769049084504408,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,83.65853658536585,False,False,True,False,0.3191820413245184,3062.0,3062.0,6455025.45,6.45502545,3062.0,1.0,-0.14021738011209572,0.2304862125743825,44.44528103951366,1.4515114643864684,0.0,0.0,55.21157742005644,50.23917475716978,8.515053416647437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.0655737704918,False,False,True,True,0.44839045636770236,1558.0,1558.0,23874280.0,23.87428,1675.0,0.9301492537313433,-0.2919622253113474,0.2199687713498235,59.623776533185236,3.8269432948129163,-0.01950912523599746,-0.06985074626865673,38.186133285340205,31.732721614723975,15.292062613235622,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,69.51871657754012,False,False,True,True,0.44159855834963846,1741.0,1741.0,618160675.0,618.160675,1993.0,0.8735574510787757,-0.5417925420407128,0.1016065680355911,56.73398556134603,3.258701066131306,-0.010795454545454497,-0.010795454545454497,38.63627807366075,33.67968120365309,11.010467855928278,"fund_neg_eps,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,57.72594752186588,False,False,True,False,0.42693630150160145,1429.0,1429.0,2002165367.5,2002.1653675,1531.0,0.9333768778576094,-0.27139584464851996,0.14825952920335062,32.272261432255114,2.2583807860220513,-0.06662312214239063,-0.06662312214239063,30.05634696157487,26.72199385012522,25.768038686730428,"fund_neg_eps,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1414.T,http_401,,,,,,,,,,True,,,False,,,
3,True,61.68831168831169,False,False,True,False,0.3379106532727288,3972.0,3972.0,1005852845.0,1005.852845,4164.0,0.9538904899135446,-0.16420977166239803,0.34199251233020145,105.91761787753623,2.6666066937949706,-0.04610951008645536,-0.04610951008645536,29.83977936136362,25.75696142966249,21.495735007236554,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.70103092783505,False,False,True,True,0.31284908698843056,585.0,585.0,56096105.0,56.096105,728.0,0.8035714285714286,-0.23541664984934718,0.21456700506928583,16.759256174374563,2.8648301152777034,-0.0549273021001615,-0.1964285714285714,24.652881259212602,17.28012110995183,29.830492703693736,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
6,True,76.7123287671233,True,False,True,True,0.4591827103139506,3890.0,3890.0,420705300.0,420.7053,3890.0,1.0,-0.27960521354910517,0.07473383209368523,52.38403911544193,1.3466333962838541,0.0,0.0,25.365417219511702,30.44567445168857,16.616847172061558,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.15384615384615,False,False,True,False,0.2642325809319357,716.0,716.0,24580690.0,24.58069,739.0,0.9688768606224628,-0.18646295739565588,0.02403478285742877,8.217405818284767,1.1476823768554145,-0.02452316076294281,-0.02452316076294281,25.663478380741527,15.758450934059583,19.19676416517352,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.171779141104295,False,False,True,False,0.35460452085293287,852.0,852.0,89256650.0,89.25665,925.0,0.9210810810810811,-0.34151504403055755,0.03189555123254584,17.126908260216364,2.010200500025395,-0.06167400881057272,-0.07891891891891889,13.805811540968778,18.598758320315685,31.902465401209774,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.66666666666666,False,False,True,True,0.5057632253573767,1083.0,1083.0,23946005.0,23.946005,1083.0,1.0,-0.15856032765660943,0.14910240702716426,15.023226894036505,1.3871862321363346,0.0,0.0,43.19480817493648,33.262525517178545,13.537108543173273,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,70.83333333333333,True,False,True,True,0.4519580467149376,654.0,654.0,17066645.0,17.066645,787.5690307617188,0.8304033988836079,-0.23895141630409877,-0.07140422378426292,7.313938130014455,1.118339163610773,-0.006079027355623046,-0.07935632917091395,15.329740093231653,22.56113990956827,20.41201156825231,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.82412060301507,True,False,True,False,0.4343112209625631,1270.0,1270.0,138859687.51159668,138.8596875115967,1324.5474853515625,0.958818022037855,-0.19873819789485747,0.13139144672703273,27.646572626566034,2.1768954824067746,-0.041181977962144956,-0.041181977962144956,26.934320682473672,28.50487611449168,22.410174658019006,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.3265306122449,False,False,True,True,0.3527872439763508,2031.0,2031.0,107129880.0,107.12988,2043.0,0.9941262848751835,-0.36067624627759687,0.6476658529555888,75.38660953337603,3.711797613657116,-0.005873715124816492,-0.005873715124816492,30.48992434946391,30.42940127124317,16.503412768008197,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.96774193548387,False,False,True,False,0.34131626656685615,200.0,200.0,387438020.0,387.43802,221.0,0.9049773755656109,-0.2803837235835732,0.15909496699090808,13.425846962756303,6.712923481378151,-0.09502262443438914,-0.09502262443438914,45.881907265915416,44.72561167357523,11.892025310297113,"fund_neg_eps,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.37367915465899,True,True,False,False,0.44006374448011365,2970.0,2970.0,44667115.0,44.667115,3045.0,0.9753694581280788,-0.27930084737564564,0.2913717237421083,132.2063910610732,4.451393638419972,-0.024630541871921152,-0.024630541871921152,46.006943901952845,39.62239179348307,7.6930678954425655,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
