score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,8.450704225352098,False,True,False,False,0.22617992457919947,144.0,144.0,56676230.0,56.67623,284.0,0.5070422535211268,-0.49295774647887325,-0.39075985784396683,6.289410783885443,4.367646377698224,-0.3076923076923077,-0.3819742489270386,37.35481993326703,6.526614274874364,69.05153576294299,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8165.T,,144.0,-1.6315431679129844,0.3953611,-88.26,364.224,6735775232.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
1,False,8.333333333333329,False,True,False,False,0.25080000046936707,20.0,20.0,35450255.0,35.450255,68.0,0.29411764705882354,-0.7058823529411764,-0.48112595667401736,2.35168620372614,11.758431018630699,-0.33333333333333337,-0.4117647058823529,33.58023423356889,5.642372441690146,36.88722339113646,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5856.T,,20.0,-0.6523157208088715,0.87650096,-30.66,22.818,2178988032.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-201.0
1,False,29.339305711086226,False,True,False,False,0.2368049396080226,1657.0,1657.0,33156780.0,33.15678,2657.755859375,0.6234583188501225,-0.38795001672001583,-0.23215153154431167,89.6054507503893,5.4076916566318225,-0.2293023255813953,-0.27317035401807666,33.642544224251914,9.709250272528825,46.204435821445465,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6560.T,,1657.0,8.96354,1.5321242,184.86,1081.505,7375197696.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
2,False,32.467532467532465,False,True,False,False,0.2524929713338759,243.0,243.0,8171235.0,8.171235,293.5768737792969,0.8277218735651528,-0.4153116642556953,-0.10720306343532171,7.27202771015761,2.9926039959496333,-0.16206896551724137,-0.16206896551724137,29.017934576054063,17.46925469093968,33.34525699597513,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4766.T,,243.0,25.578947,5.0151696,9.5,48.453,2612950272.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-137.0
2,False,28.042328042328037,False,False,False,False,0.2856093259442395,1548.0,1548.0,8122017052.5,8122.0170525,2264.333984375,0.6836447320412753,-0.42447147644837013,-0.17601720356846295,63.158700585447946,4.080019417664596,-0.21620253164556957,-0.2684310018903592,32.73261575588599,12.010767359125598,49.04235060313969,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7733.T,,1548.0,17.92912,2.2039917,86.34,702.362,1704451899392.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,58.0
2,False,12.798087396320511,False,True,False,False,0.13221194718361653,3628.0,3628.0,3407894567.4108887,3407.8945674108886,11019.9951171875,0.32921974659875625,-0.6725648955755584,-0.6392134237914916,673.8354177034901,18.573192329203145,-0.6630349828214663,-0.6667940866828026,29.903574224521403,7.4334488698382,76.57980182507605,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8227.T,,3628.0,18.75323,1.5315837,193.46,2368.79,251079770112.0,1766385000.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,27.0
1,False,22.123893805309734,False,False,False,False,0.2963685416181692,2742.0,2742.0,2215203965.0,2215.203965,4065.0,0.6745387453874538,-0.32546125461254616,-0.212552634696361,93.92870766197228,3.425554619327946,-0.16402439024390247,-0.1748420102317183,25.062400952028632,10.821413441090758,37.587905938563445,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9468.T,,2742.0,69.20747,1.6197777,39.62,1692.825,401835393024.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,55.0
2,False,25.28927370722812,False,False,False,False,0.37564212038484557,237.5,237.5,2184448960.7522583,2184.4489607522582,299.3052978515625,0.79350416349057,-0.20649583650943004,-0.1310524422412348,6.428034551230266,2.7065408636759014,-0.15600566755034617,-0.19245156385203843,31.14783531161125,13.656503166171962,45.82510467219125,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2181.T,http_401,,,,,,,,,,True,,,False,,,
3,False,34.375,False,False,True,False,0.47877775341635165,376.0,376.0,1377489220.0,1377.48922,461.0,0.8156182212581344,-0.2984908463831596,-0.023690648367569067,23.828813694320637,6.337450450617191,-0.18438177874186557,-0.18438177874186557,27.76736308951984,23.323712392397717,35.66291986488985,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2492.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.925849639546854,False,False,False,False,0.3221356708118149,2784.0,2784.0,667011755.0,667.011755,3355.0,0.8298062593144561,-0.17019374068554394,-0.021276723555869403,100.55628232219213,3.6119354282396596,-0.17019374068554394,-0.17019374068554394,37.00500451273898,11.990786716936373,35.340381390675866,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7864.T,,2784.0,9.5506,0.953833,291.5,2918.75,148478427136.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,59.0
1,False,21.705426356589143,False,True,False,False,0.4346357967939931,674.0,674.0,570021080.0,570.02108,1290.0,0.5224806201550387,-0.4775193798449613,-0.3111888379888553,30.366686605839412,4.505443116593385,-0.21261682242990654,-0.2890295358649789,26.28247000475757,12.943245064390155,44.67370207106348,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3661.T,,674.0,19.018059,5.192844,35.44,129.794,47810641920.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-137.0
3,False,26.543209876543216,False,False,True,False,0.5047046576902788,355.0,355.0,423964665.0,423.964665,721.0,0.492371705963939,-0.6994047619047619,-0.11378501173298716,44.46011740132849,12.523976732768588,-0.3486238532110092,-0.3486238532110092,40.92443636709396,19.42845724692559,24.73399075677225,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8746.T,,355.0,-3.5369134203447246,1.0565004,-100.37,336.015,4814522880.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
2,False,33.48017621145374,False,True,False,False,0.45914492169013793,904.0,904.0,388168450.0,388.16845,1121.9671630859375,0.8057276805798619,-0.19605490278425286,-0.09442197695727528,26.529539483401905,2.9346835711727772,-0.12993262752646773,-0.16994305719309388,31.874504617075218,13.106181060745236,42.490911016332525,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2124.T,http_401,,,,,,,,,,True,,,False,,,
5,False,52.857142857142854,False,True,False,False,0.2990262516363303,120.0,120.0,368010855.0,368.010855,167.0,0.718562874251497,-0.6092436974789917,0.07243397828321196,9.359726639190168,7.79977219932514,-0.15492957746478875,-0.15492957746478875,54.861310190236416,34.32966868370308,15.13216511575885,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;vol_distribution;natr_spike,True,True,False,False,True,False,False,True,True,6721.T,,120.0,-4.281127363539065,18.714909,-28.03,6.412,6436919808.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-137.0
2,False,19.17562724014337,False,True,False,False,0.3827781619862876,1553.0,1553.0,259056650.0,259.05665,2148.76171875,0.7227418407767555,-0.43835771965803905,-0.18282848280019004,53.14154392026968,3.4218637424513645,-0.2172379032258065,-0.24169921875,44.92012886224107,6.702586637943095,39.08148546152439,fund_small_mcap,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3984.T,,1553.0,15.073279,2.6486745,103.03,586.331,24774832128.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-141.0
1,False,34.574468085106375,False,True,False,False,0.4722426586195506,504.0,504.0,252302250.0,252.30225,1238.0633544921875,0.40708740644918295,-0.6338028120429098,-0.21662577297104835,39.9873553208467,7.933999071596568,-0.2990264255910987,-0.2990264255910987,27.998202696967535,15.249067462961735,32.55214257699532,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5027.T,,504.0,17.616219,1.7836667,28.61,282.564,30127028224.0,,1747204200.0,1747204200.0,True,,,True,1747204200.0,2025-05-14,-201.0
2,False,11.47028154327424,False,True,False,False,0.32712549948689135,1361.0,1361.0,117840280.0,117.84028,2360.0,0.5766949152542373,-0.42330508474576267,-0.32603743686243447,102.84567054265268,7.556625315404311,-0.3805188893946291,-0.42330508474576267,40.00154033570955,7.2331326540504195,48.031091838941954,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,9554.T,,1361.0,15.970429,3.4809608,85.22,390.984,8628352000.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
2,False,26.424870466321238,False,False,True,False,0.22535097006334404,835.0,835.0,114517935.0,114.517935,1141.4818115234375,0.731505304395168,-0.29325509872239597,-0.11160267143281477,23.335371319659565,2.794655247863421,-0.1164021164021164,-0.12105263157894741,26.956246865550984,13.492964310629466,35.087600533000135,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3676.T,,835.0,19.971298,1.92493,41.81,433.782,18619500544.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-141.0
4,True,49.107142857142854,False,True,False,False,0.3897150865782197,229.0,229.0,90735140.0,90.73514,250.0,0.916,-0.6840077071290944,0.13828412367034493,11.939977726146184,5.213964072552919,-0.08399999999999996,-0.08399999999999996,38.51294031302469,29.00202058482817,20.21563656425326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,7707.T,,229.0,-24.89130434782609,1.6319143,-9.2,140.326,6226686976.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-200.0
1,False,28.664495114006513,False,True,False,False,0.33584733855343146,617.0,617.0,90337220.0,90.33722,1292.0,0.4775541795665635,-0.5224458204334366,-0.3428760091166635,28.623474174656632,4.639136819231221,-0.23067331670822944,-0.2766705744431418,23.97159492761327,13.81936137970323,45.436799982061785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3900.T,,617.0,-37.92255685310387,1.4779186,-16.27,417.479,9761726464.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-145.0
2,False,29.25659472422062,False,False,False,False,0.19379857683443372,960.0,960.0,74057770.0,74.05777,1200.0,0.8,-0.3853646824784346,-0.13434356641433376,34.41437028746493,3.584830238277597,-0.19732441471571904,-0.19732441471571904,35.03117102760448,19.14702732289309,55.24222667670799,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4932.T,,960.0,31.331593,6.3002877,30.64,152.374,8883371008.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
2,False,25.882352941176478,False,False,True,False,0.3002767409956121,719.0,719.0,73760550.0,73.76055,932.2236328125,0.7712741607191307,-0.2773131280827852,-0.11109813670396596,16.50692360469461,2.295816913031239,-0.12848484848484854,-0.13059250302297465,23.620117684037783,17.176780428883117,44.62252062487544,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4331.T,,719.0,4.020803,0.5915894,178.82,1215.37,10499005440.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-140.0
2,False,16.109422492401208,False,False,False,False,0.3400825073874861,801.0,801.0,71556050.0,71.55605,1081.0,0.7409805735430157,-0.3509308141150319,-0.13253481773484377,34.30652210890319,4.282961561660822,-0.2590194264569843,-0.2590194264569843,31.70949117868291,11.633858503083278,47.84071772927391,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6069.T,,801.0,17.07525,1.4313718,46.91,559.603,6215439360.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-135.0
1,False,16.8141592920354,False,True,False,False,0.3439361338111208,1030.0,1030.0,67976425.0,67.976425,1923.0,0.5356214248569943,-0.48257930317212694,-0.363122308341552,60.73721257331776,5.896816754691045,-0.28322894919972164,-0.3919716646989374,45.97382162776262,20.10173249745003,53.683944861389264,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3135.T,,1030.0,11.618725,4.762543,88.65,216.271,5512508416.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-201.0
2,False,17.801047120418843,False,True,False,False,0.5112574359472384,630.0,630.0,59452380.0,59.45238,906.5885620117188,0.6949128043288246,-0.30508719567117537,-0.07789857585921323,17.026705079662314,2.702651599946399,-0.17105263157894735,-0.2272876042555957,41.763901320498206,6.770690821578834,59.54598788248514,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7814.T,,630.0,10.195825,1.4385334,61.79,437.946,29836683264.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-137.0
1,False,33.57142857142857,False,True,False,True,0.5384037286473609,286.0,286.0,57131255.0,57.131255,939.0,0.3045793397231097,-0.8429752066115702,-0.48565313958402645,17.225324128694844,6.022840604438757,-0.268542199488491,-0.38494623655913973,23.270454293133277,14.95509525763516,36.468975882654945,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9229.T,,286.0,-3.4190077704722053,1.4118228,-83.65,202.575,9275697152.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-203.0
3,False,41.54929577464789,False,True,False,False,0.4083725881418016,1288.0,1288.0,38812350.0,38.81235,1610.0,0.8,-0.3567489114658926,-0.07613295651799679,31.142544341604633,2.4178994054040865,-0.09677419354838712,-0.1326599326599327,34.92491648445589,12.461686027929208,28.98690484188592,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6557.T,,1288.0,17.714207,2.7768974,72.71,463.827,8292319232.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-204.0
2,False,34.50704225352112,False,True,False,True,0.42710294357262296,739.0,739.0,29290315.0,29.290315,879.8285522460938,0.8399363695499813,-0.3988764337240075,-0.03747371599976956,15.180229589606201,2.0541582665231664,-0.0921375921375921,-0.15148310994061398,33.762945409068365,9.4512705743268,36.88061859311829,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9218.T,,739.0,23.158884,4.9103317,31.91,150.499,7679123456.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-200.0
3,False,17.59530791788856,False,False,True,False,0.20723415220052482,1084.0,1084.0,27879445.0,27.879445,1459.0,0.7429746401644962,-0.26525017135023987,-0.13632379890048596,39.36449375265944,3.631410862791461,-0.1744097486671744,-0.1744097486671744,28.756644007338277,11.24370620988342,43.93394099525743,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5571.T,,1084.0,-1013.0841121495326,1.547466,-1.07,700.5,5202582016.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
3,False,37.01657458563536,False,True,False,False,0.49854783858442203,542.0,542.0,26207090.0,26.20709,1270.0,0.4267716535433071,-0.6488188976377953,-0.19143095834825163,26.28015145020602,4.8487364299273095,-0.15707620528771382,-0.15707620528771382,20.577022592568788,20.054333784109005,25.95931448558862,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4490.T,,542.0,17.724003,3.6037714,30.58,150.398,5019692544.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-160.0
3,False,36.624203821656046,False,True,False,False,0.3227514448186119,1792.0,1792.0,18718325.0,18.718325,2097.0,0.8545541249403911,-0.17651563266093717,-0.022546343139688063,42.71212552826696,2.3834891477827544,-0.08478038815117461,-0.09081684424150183,22.45956273008606,11.44859899229459,30.953719354353627,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2415.T,http_401,,,,,,,,,,True,,,False,,,
3,False,41.6,False,True,False,False,0.6041232850071793,515.0,515.0,15839140.0,15.83914,701.0,0.7346647646219686,-0.5285714285714286,-0.11155581240889134,17.149770082659188,3.330052443234794,-0.08525754884547065,-0.16260162601626016,24.139424563414806,15.14860045495837,27.61563384867931,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7044.T,,515.0,16.586151,6.4550095,31.05,79.783,3691911424.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
2,False,14.190317195325548,False,True,False,False,0.5237920734391153,991.0,991.0,15810320.0,15.81032,2470.0,0.4012145748987854,-0.6060728744939271,-0.3620219590625392,63.837346708368415,6.441710061389346,-0.32169746748802186,-0.32813559322033903,30.07054876165318,13.166365078419926,46.88828224017923,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4069.T,,991.0,28.934307,1.3109385,34.25,755.947,3309114624.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-202.0
4,False,36.852207293666034,False,False,True,False,0.5576474530661699,914.0,914.0,14718615.0,14.718615,1707.0,0.5354422964264792,-0.5593922651933702,-0.19145454143353158,56.764982360180255,6.210610761507686,-0.23193277310924365,-0.30388423457730385,22.890268616004647,16.998360877880025,31.748276811747335,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7072.T,,914.0,19.567545,1.7947857,46.71,509.253,2832603904.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
1,False,23.357664233576642,False,True,False,True,0.37446343457996956,1295.0,1295.0,12598245.0,12.598245,2238.0,0.5786416443252904,-0.55895865237366,-0.20950546784152257,50.20027308274551,3.8764689639185725,-0.106280193236715,-0.25360230547550433,29.561863089377017,13.493668105780321,27.29235620627505,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2934.T,,1295.0,-87.02956989247312,4.919353,-14.88,263.246,6906776064.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-223.0
1,False,18.374558303886914,False,True,False,True,0.3115687979506987,646.0,646.0,11757420.0,11.75742,1676.69482421875,0.38528180004432316,-0.6147181999556768,-0.4388269224087008,36.72118931904355,5.684394631430891,-0.26674233825198634,-0.3083511777301927,20.111473711952335,13.733540040031889,38.52722863743787,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5138.T,,646.0,11.705019,2.4903815,55.19,259.398,3174998272.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-201.0
