score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,38.41463414634147,False,True,False,True,0.3481408969099889,4220.0,4220.0,355575750.0,355.57575,4556.52001953125,0.9261453876886797,-0.17497172305986108,0.0843395858506466,113.17918063089053,2.6819711049974058,-0.04308390022675734,-0.07385461231132029,18.939184146280596,33.120222616728796,25.714889199486922,,0,,False,False,False,False,False,False,False,False,False,6744.T,,4220.0,23.335546,1.9075853,180.84,2212.221,248402001920.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,6.0
7,True,46.741154562383606,True,False,True,False,0.27817620319846803,2585.0,2585.0,230019605.0,230.019605,2987.035888671875,0.8654064083406001,-0.18347147777844341,0.004998091885049849,66.78800762984817,2.583675343514436,-0.04117210682492578,-0.13459359165939988,25.158436458833776,31.670889746337643,26.50019488303214,,0,,False,False,False,False,False,False,False,False,False,7949.T,,2585.0,14.92408,1.2037207,173.21,2147.508,45498232832.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-202.0
7,True,42.22222222222222,True,True,False,True,0.4436628663176229,3900.0,3900.0,215628050.0,215.62805,4473.66552734375,0.8717683465968978,-0.20217335258598268,0.12261951462965781,130.45030312947657,3.3448795674224763,-0.034653465346534684,-0.12823165340310216,12.687588609721036,25.684617510356667,24.742489483842164,,0,,False,False,False,False,False,False,False,False,False,9960.T,,3900.0,13.504156,2.30871,288.8,1689.255,159924207616.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-191.0
6,True,43.4889434889435,False,False,True,True,0.29540188978590265,4586.0,4586.0,99780839545.0,99780.839545,5181.37939453125,0.8850924919414991,-0.18496607207393134,0.09091156008288115,178.91002321707765,3.9012216139790152,-0.054432989690721634,-0.11490750805850092,13.73475670794852,21.63907856203931,28.77170790436196,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7011.T,,4586.0,56.463924,5.808291,81.22,789.561,15409490165760.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,7.0
6,True,45.76923076923077,False,False,True,True,0.3076686990929084,2798.0,2798.0,98909649440.0,98909.64944,3040.68505859375,0.9201873742537524,-0.25302457733186845,0.13915925180243338,75.43101750571422,2.695890547023382,-0.050398778211437345,-0.07981262574624759,13.316987395935588,23.87638644304866,28.14076654002264,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8306.T,,2798.0,16.609283,1.4845715,168.46,1884.719,31582695981056.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,10.0
6,True,48.91548242333583,True,False,True,True,0.3025434812342793,4118.0,4118.0,40223573405.0,40223.573405,4900.0,0.8404081632653061,-0.2743601479452268,0.31234921264757487,170.68608348661684,4.144878180830909,-0.11914438502673796,-0.1595918367346939,22.124112872847068,24.127050227414433,26.953430429190583,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1605.T,,4118.0,12.450114,1.01094,330.76,4073.437,4785845567488.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,True,43.72294372294372,False,False,True,True,0.42168062596131334,5886.0,5886.0,21164124535.0,21164.124535,6140.0,0.9586319218241043,-0.07817589576547235,0.11153170932537737,97.85858569572063,1.6625651664240677,-0.03587223587223587,-0.04136807817589572,14.114176993032066,27.34029078430779,28.37113644406779,,0,,False,False,False,False,False,False,False,False,False,2914.T,,5886.0,20.95184,2.5569139,280.93,2301.994,10449940643840.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,5.0
6,True,43.94099051633299,False,False,True,True,0.48517002091545725,3635.0,3635.0,17045988690.0,17045.98869,4016.0,0.9051294820717132,-0.28194476482894115,0.11017822824477541,151.13894348506574,4.157880150895894,-0.09487051792828682,-0.09487051792828682,15.281017027853158,18.972561099142375,22.006442129931862,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7453.T,,3635.0,32.41773,5.2798004,112.13,688.473,1929560850432.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,50.0
6,True,37.4900714853058,False,False,True,False,0.42953712540010064,2503.5,2503.5,15209572192.5,15209.5721925,2812.73681640625,0.8900583891807721,-0.31867475704825543,0.12551314467386332,84.16795180507776,3.362011256444089,-0.08963636363636363,-0.10994161081922793,19.641384238053124,19.249251603669197,27.533365722818225,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9107.T,,2503.5,8.343053,0.90958965,300.07,2752.34,1582447984640.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,5.0
6,True,51.571164510166355,False,False,True,False,0.43440514729070656,16575.0,16575.0,13288411325.0,13288.411325,20163.443359375,0.8220322146660257,-0.2366356076605607,0.2533158613544715,698.577245577403,4.2146440155499425,-0.05770324047754405,-0.17796778533397428,20.62445932610859,23.86013404886224,16.90479845398374,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1801.T,,16575.0,20.281929,3.133364,817.23,5289.842,2701896712192.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,9.0
6,True,40.10507880910683,False,False,True,True,0.2387990193824712,4341.0,4341.0,12399985900.0,12399.9859,4843.0,0.896345240553376,-0.2689981030016608,0.08196578577268387,151.00933433396528,3.4786762113329943,-0.08745007357578305,-0.10365475944662395,13.135538544721115,20.69933145423219,23.946159316105085,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7936.T,,4341.0,31.493036,11.319545,137.84,383.496,3076199284736.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,False,57.96610169491525,True,True,False,False,0.5444065038177821,3700.0,3700.0,11871239005.0,11871.239005,4155.3798828125,0.8904119729952864,-0.18467141499782969,0.01032517907075814,97.81675471798508,2.643696073459056,0.0,-0.05989689708038415,31.615944269424663,30.28671881245677,27.123276587659905,,1,trend_break,True,False,False,False,False,False,False,False,False,9020.T,,3700.0,16.853422,1.3840773,219.54,2673.261,4176021028864.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,64.0
6,True,40.732265446224254,False,False,True,True,0.4549469000820164,3996.0,3996.0,11587850355.0,11587.850355,4295.40576171875,0.930296279716553,-0.21160037478620342,0.1159967752500275,85.48412575205487,2.139242386187559,-0.038961038961038974,-0.06970372028344696,10.446781789611576,23.119247814212898,26.874596283300324,,0,,False,False,False,False,False,False,False,False,False,8725.T,,3996.0,8.28238,1.2794716,482.47,3123.164,5797954191360.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,13.0
6,True,36.084905660377366,False,False,True,True,0.41861718887939614,1423.0,1423.0,10966643167.5,10966.6431675,1579.8372802734375,0.9007256745794148,-0.24879693090163935,0.12804679286929277,39.617530442452406,2.7840850627162617,-0.07205738506684056,-0.09927432542058523,13.83771900182516,20.490448442895197,28.003685593204786,,0,,False,False,False,False,False,False,False,False,False,8750.T,,1423.0,12.867349,1.2659782,110.59,1124.032,5131359223808.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,10.0
6,True,39.77818853974122,False,False,True,True,0.3876748371150097,9283.0,9283.0,9424055595.0,9424.055595,10345.2744140625,0.8973179084917715,-0.2872289403215438,0.018472665844018854,407.4988216539319,4.38973200101187,-0.061754598746715184,-0.10268209150822849,9.624381616594292,20.15285383332067,23.15471970254605,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5631.T,,9283.0,30.958813,3.3578496,299.85,2764.567,683328995328.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,True,39.74960876369327,False,False,True,True,0.25958196517952914,2652.0,2652.0,8473164920.0,8473.16492,2911.5,0.9108706852138073,-0.20157480883076218,0.18367068909030393,80.62053660540411,3.039990068077078,-0.08912931478619268,-0.08912931478619268,21.757786499569868,29.034804618423543,24.683071451756692,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,9502.T,,2652.0,8.792812,0.6658295,301.61,3983.002,2003303661568.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,63.0
6,True,41.8348623853211,False,False,True,True,0.5045306551776918,1811.5,1811.5,7896265410.0,7896.26541,2063.327880859375,0.8779506237493923,-0.19668700957676977,0.12577671599728912,46.664139852216174,2.5759944715548535,-0.04908136482939629,-0.12204937625060774,13.6041735616795,23.092881982056173,28.35070791567687,,0,,False,False,False,False,False,False,False,False,False,6178.T,,1811.5,14.677525,0.53583467,123.42,3380.707,5083643248640.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,10.0
6,True,39.92932862190812,False,False,True,True,0.17388729788475607,5409.0,5409.0,5909187455.0,5909.187455,6188.3056640625,0.8740680072433751,-0.2881041041281297,0.13740515819609045,183.8761717511669,3.399448544114751,-0.04333215422709591,-0.12593199275662492,10.726847389095683,26.59126999456095,24.653505385951537,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6841.T,,5409.0,24.50727,2.7256854,220.71,1984.455,1377288585216.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,4.0
6,True,38.69281045751634,False,False,False,True,0.30938578125906957,1862.0,1862.0,5458816385.0,5458.816385,2108.271240234375,0.8831880663481435,-0.25449538212332834,0.10091356383295103,54.96195144346082,2.951769680099937,-0.04610655737704916,-0.11681193365185649,11.808631798955483,23.766843029284384,23.14917972340405,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8697.T,,1862.0,24.251108,5.972524,76.78,311.761,1913968263168.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-3.0
6,True,35.609795795223576,False,False,True,True,0.38429558754983667,512.9000244140625,512.9000244140625,5143850440.136108,5143.850440136109,583.029052734375,0.8797160656207249,-0.2425905928886738,0.11407965470919668,15.576576912845205,3.036961624371124,-0.07735203833697157,-0.12028393437927509,13.056375828908116,22.218765945622174,29.00137802496835,,0,,False,False,False,False,False,False,False,False,False,4005.T,,512.9,9.895813,0.81542134,51.83,629.0,839818739712.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,9.0
6,True,39.148936170212764,False,False,True,True,0.3095816720444584,2762.0,2762.0,4420124050.0,4420.12405,3098.35400390625,0.8914410672627493,-0.20165389920839083,0.21582486211649354,86.30048102307111,3.124564845151018,-0.03561452513966479,-0.1085589327372507,15.178829816019428,24.916522621801942,21.30398986552188,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5831.T,,2762.0,17.400618,1.1878936,158.73,2325.124,1465380634624.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,7.0
6,True,44.21199442119944,False,False,True,True,0.3199582777781586,2960.5,2960.5,4112024640.0,4112.02464,3272.044189453125,0.9047860690704195,-0.30738680051328005,0.11248221575595974,70.12150688692874,2.368569731022758,-0.023581794195250638,-0.09521393092958053,11.409353644946544,23.763135138969716,27.715540489759515,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7912.T,,2960.5,16.245062,1.1281116,182.24,2624.297,1277257580544.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,True,47.28096676737161,True,False,True,False,0.5651601775415278,2123.5,2123.5,3666689785.0,3666.689785,2591.653076171875,0.8193612098485871,-0.2024395475596753,0.14494079999110143,58.23346667963926,2.742334197298764,-0.07814195789016709,-0.18063879015141293,25.265832503475057,20.48661066818667,29.42197982986116,,1,di_bear,False,False,False,False,False,False,True,False,False,5076.T,,2123.5,12.904892,0.9317336,164.55,2279.085,536379293696.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,True,47.15261958997722,True,False,False,True,0.6001389539287977,1941.0,1941.0,3346472782.5,3346.4727825,2301.673095703125,0.8432995995928149,-0.21633802780051625,0.030206677438549212,40.76714231773765,2.1003164511972,-0.019696969696969657,-0.15055412515153155,23.483023841832697,25.397076213060448,26.214043344333188,,1,di_bear,False,False,False,False,False,False,True,False,False,5406.T,,1941.0,6.0512533,0.6313445,320.76,3074.391,764160507904.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,6.0
6,True,51.53452685421995,True,False,True,True,0.43379993088822133,1760.0,1760.0,3241148267.5,3241.1482675,2188.41455078125,0.8042351936344471,-0.2565393977027015,0.21296267959877202,68.68882854597244,3.9027743492029794,-0.05427189682966149,-0.19576480636555293,16.620281498962935,23.751095053793822,21.766422365286274,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1893.T,,1760.0,24.893919,2.5907347,70.7,679.344,480627228672.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,5.0
6,True,66.45962732919256,True,True,False,False,0.17949698960958294,12660.0,12660.0,3195440200.0,3195.4402,12660.0,1.0,-0.24000495137715827,0.13665794374827578,256.22341275128974,2.0238816173087657,0.0,0.0,22.564936509521843,49.39214582951927,26.685608510963426,,0,,False,False,False,False,False,False,False,False,False,6135.T,,12660.0,19.272926,1.1777564,656.88,10749.251,296138604544.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-198.0
6,True,64.87025948103792,True,False,True,True,0.42287659590745363,2443.5,2443.5,2292894690.0,2292.89469,2683.167236328125,0.9106774884982175,-0.16967707658777287,0.06060419674635242,50.77849006411566,2.078104770375104,0.0,-0.0893225115017825,10.67840674676338,29.38946326238785,24.111690714001334,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2443.5,19.252285,0.94406724,126.92,2588.269,752412000256.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,True,48.087954110898664,False,False,True,False,0.39102005994748,6211.0,6211.0,2119755035.0,2119.755035,6845.0,0.9073776479181884,-0.44034119963406226,0.17477227327518685,217.714171089562,3.5052998082363866,-0.09262235208181158,-0.09262235208181158,24.104399891453063,28.328860335356865,18.35667343857415,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6951.T,,6211.0,18.023273,2.1187422,344.61,2931.456,302483406848.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,10.0
6,True,36.13013698630137,False,False,True,True,0.19791811339104187,1759.0,1759.0,2075790820.0,2075.79082,1894.0,0.9287222808870116,-0.25177943535653724,0.1155335686800838,46.275419366505254,2.630779952615421,-0.07127771911298841,-0.07127771911298841,23.955723464519306,24.508176435050764,25.31985540406022,,1,di_bear,False,False,False,False,False,False,True,False,False,2501.T,,1759.0,45.640892,3.1331713,38.54,561.412,685732724736.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,9.0
6,True,43.20610687022901,False,False,True,True,0.2841409197436443,4259.0,4259.0,2018911570.0,2018.91157,4644.06396484375,0.9170846982817763,-0.15630220576229126,0.06876197256123051,106.02947504487403,2.4895392121360422,-0.048055431381314295,-0.0829153017182237,9.44268691902907,23.695344270268958,26.19076429856412,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8253.T,,4259.0,9.859253,0.8263757,431.98,5153.83,611047702528.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,10.0
6,True,37.37373737373737,False,False,True,True,0.45437946240143223,115700.0,115700.0,1918629915.0,1918.629915,124194.0,0.9316070019485644,-0.10623701628097981,0.005925607284402723,1847.3381090799594,1.5966621513223502,-0.04221854304635764,-0.06839299805143562,15.767135510259621,22.76675512876159,30.678070170136845,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8953.T,,115700.0,18.332779,0.6938483,6311.1,166751.14,832207978496.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,-8.0
6,True,41.70854271356784,False,False,True,True,0.15565001495340594,1905.0,1905.0,1853597532.5,1853.5975325,2071.5,0.9196234612599565,-0.48222792520658064,0.11118604101587026,64.09809105098644,3.3647291890281594,-0.07434402332361512,-0.08037653874004347,12.833369908688146,23.01154319641858,25.62141397392977,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1905.0,9.2678175,1.0684204,205.55,1783.006,438489350144.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,9.0
6,True,45.10489510489511,False,False,True,True,0.490711058057806,2521.5,2521.5,1818983982.5,1818.9839825,2789.822509765625,0.9038209388495589,-0.2761435741416568,0.1013881115560793,50.59084534689734,2.0063789548640627,-0.03019230769230774,-0.09617906115044106,10.296123119996924,23.608774581081434,27.852343191273764,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7276.T,,2521.5,15.63915,1.0681602,161.23,2360.601,663719051264.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,True,39.6694214876033,False,False,True,True,0.45333687925489596,2980.0,2980.0,1794801042.5,1794.8010425,3236.532470703125,0.9207384838479948,-0.26432268010458804,0.06290091763237293,60.96928718233927,2.0459492343066867,-0.037778495318049776,-0.07419940503707767,15.383994127417822,23.548751585974575,30.19399513182507,,0,,False,False,False,False,False,False,False,False,False,6448.T,,2980.0,13.870142,1.0029433,214.85,2971.255,741707087872.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,5.0
6,True,35.41666666666667,False,False,False,True,0.45734672477097926,531.5999755859375,531.5999755859375,1765041596.2506104,1765.0415962506104,562.5590209960938,0.9449674714035539,-0.10518907827327018,0.09091872307848825,9.005031164613312,1.6939487543594847,-0.036782112574966885,-0.05503252859644614,20.611067397110663,24.33043619991778,28.871915743973037,,1,di_bear,False,False,False,False,False,False,True,False,False,9831.T,,531.6,13.679875,0.54975396,38.86,966.978,353216495616.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,5.0
6,True,45.48022598870056,False,True,False,True,0.30595340750393624,12120.0,12120.0,1737855300.0,1737.8553,12795.326171875,0.94722087090211,-0.1177151617678156,0.16459155533844494,310.5326069687661,2.562150222514572,-0.013029315960912058,-0.052779129097889954,21.552098822140575,15.924423391924018,28.05025674132994,,1,di_bear,False,False,False,False,False,False,True,False,False,5444.T,,12120.0,32.809074,1.3687669,369.41,8854.686,723842236416.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,64.0
6,True,56.19834710743802,False,True,False,True,0.3329843959132526,3085.0,3085.0,1611495525.0,1611.495525,3795.0,0.8129117259552042,-0.49557060535255937,0.020293425293604228,143.24531386623502,4.643284079942788,-0.09795321637426901,-0.18708827404479578,20.86352728081303,27.893806430144945,24.998167381141638,,2,trailing_stop;vol_distribution,False,False,False,False,True,False,False,True,False,4369.T,,3085.0,18.189857,2.7732704,169.6,1112.405,100252590080.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,20.0
6,True,36.27906976744186,False,False,True,True,0.37475182912813393,1417.0,1417.0,1557968340.0,1557.96834,1508.527099609375,0.9393268442886604,-0.1760262744648059,0.006394618954163045,31.049610423898734,2.1912216248340672,-0.05122196183461669,-0.05122196183461669,15.657060051000354,21.418429285335634,27.119531762668085,,0,,False,False,False,False,False,False,False,False,False,6845.T,,1417.0,16.941654,3.0449808,83.64,465.356,718827880448.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,True,61.94690265486726,True,True,False,True,0.47104301390192393,1882.5,1882.5,1555445385.0,1555.445385,2098.905029296875,0.8968962262340332,-0.17421768814305727,0.09324428665000539,44.46886153860985,2.3622237205104835,0.0,-0.1031037737659668,17.53819121318328,35.399779886792295,22.257003166326925,,0,,False,False,False,False,False,False,False,False,False,4205.T,,1882.5,10.304905,0.99537504,182.68,1891.247,360207908864.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,8.0
6,True,39.1025641025641,False,False,True,False,0.41581088574660485,1677.0,1677.0,1438095835.0,1438.095835,1902.0,0.8817034700315457,-0.3069386165368785,0.09604449829044781,68.55733403537903,4.088093860189566,-0.1182965299684543,-0.1182965299684543,15.829532430547065,19.498516863387344,24.571842979948336,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5423.T,,1677.0,14.905341,0.7776075,112.51,2156.615,171926224896.0,1777012200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,59.0
6,True,45.52845528455285,False,False,True,True,0.48448880025438523,161400.0,161400.0,1382993655.0,1382.993655,171994.296875,0.9384032083185898,-0.09183035229638337,0.0016336997051784596,2170.094769264214,1.3445444667064523,-0.025362318840579712,-0.043272080616478914,15.135594858508053,19.905809210048353,20.427385971413592,,0,,False,False,False,False,False,False,False,False,False,3462.T,,161400.0,25.445293,1.2433528,6343.02,129810.3,749923139584.0,1776407400.0,1776407400.0,1776407400.0,True,,,True,1776407400.0,2026-04-17,-10.0
6,True,51.06382978723405,False,False,True,True,0.28572765804671985,2992.5,2992.5,1377318392.5,1377.3183925,3241.91552734375,0.9230653836473933,-0.1492424138591144,0.011015402909091199,59.65716053817449,1.9935559077084206,-0.019816573861775266,-0.07693461635260668,10.764017089630865,22.744699114004597,18.680953224779195,,0,,False,False,False,False,False,False,False,False,False,6923.T,,2992.5,14.673433,0.8374218,203.94,3573.468,367809069056.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,7.0
