score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,71.381561775961,True,False,True,False,0.27737068399095105,326.0,326.0,27983192.517547607,27.983192517547607,326.0,1.0,-0.2229886465519182,0.4025832947339425,7.16802699925112,2.19878128811384,0.0,0.0,35.17597188879755,49.355153545275485,15.791280981773031,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
3,True,62.70060874377421,False,False,True,True,0.0,74220.0,74220.0,4365243663.0,4365.243663,78570.0,0.944635357006491,-0.9935746394210125,0.4352019137011729,4105.343152922379,5.531316562816463,-0.05536464299350896,-0.05536464299350896,10.812914513537377,45.89937044234237,36.97900492798857,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
4,True,63.060109289617486,True,False,True,False,0.35928579520590004,19175.0,19175.0,4273028949.5,4273.0289495,20285.0,0.9452797633719497,-0.18683756470298252,0.3679841763290581,549.5401007964215,2.865919691246005,-0.054720236628050256,-0.054720236628050256,19.309732619648468,35.81050040784966,30.6274211221454,"fund_neg_eps,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.74539446915034,True,False,True,False,0.3464690320105188,6071.0,6071.0,5044710448.851733,5044.710448851733,6071.0,1.0,-0.24616069367177695,0.29161990255904136,104.13494382307445,1.715284859546606,0.0,0.0,23.442486689001605,41.6858190676618,21.628754284821213,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.56348373557188,True,False,False,False,0.34700829247641757,61040.0,61040.0,2281777385.5,2281.7773855,61040.0,1.0,-0.2481064683182781,0.2898416369662855,1034.3283943751762,1.6945091650969464,0.0,0.0,26.38339032964717,42.413771153515704,20.141141013966664,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.24675324675324,False,False,True,False,0.4077733867443944,1504.5,1504.5,2567425357.5,2567.4253575,1543.5,0.9747327502429544,-0.16525775887755956,0.42917740896431544,40.159201635417254,2.669272292151363,-0.02526724975704564,-0.02526724975704564,51.594068634209705,31.7006541460853,11.245892453240309,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.53886010362694,True,False,True,False,0.45027159681306855,1540.5,1540.5,1017573900.0,1017.5739,1540.5,1.0,-0.10603778608521597,0.3281506805693939,35.91953884040301,2.3316805479002274,0.0,0.0,39.56562690650733,30.982075362531024,11.70477229190733,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,58.51482707773586,True,False,True,False,0.26971750741808376,2182.0,2182.0,1969586859.5151367,1969.5868595151367,2211.437744140625,0.9866884138074324,-0.07293633011424816,0.08422883212082266,22.351458168016297,1.0243564696616085,0.0,-0.01331158619256756,21.27937115841235,18.08319007055216,18.64440297711674,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,61.18881118881119,True,False,True,True,0.26358979253241405,2065.5,2065.5,147613450.0,147.61345,2092.5,0.9870967741935484,-0.06721307172414648,0.08381367282009777,20.038800001177894,0.9701670298318998,0.0,-0.012903225806451646,10.558696067322959,24.72990768300541,15.583276276617816,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.2008501594049,True,False,True,False,0.3553513698257693,60530.0,60530.0,1179715816.5,1179.7158165,60530.0,1.0,-0.23659196852504516,0.28736389427936926,1027.6052991350084,1.6976793311333362,0.0,0.0,24.586813673281224,41.74966655385961,20.60936056082228,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.23104693140795,False,False,True,False,0.238634215696705,3991.0,3991.0,590095184.0,590.095184,4019.0,0.9930330928091565,-0.19785243542187436,0.2237345547154106,56.89772120191799,1.4256507442224502,-0.006966907190843474,-0.006966907190843474,26.861743425659043,35.83762584356739,18.91217012322984,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,70.78651685393258,True,False,True,False,0.03719470092159492,17860.0,17860.0,532719.25,0.53271925,17935.0,0.9958182325062727,-0.9934778641893591,0.06118845871635403,179.3020192835047,1.0039306790789737,0.0,-0.00418176749372734,12.242746159724858,34.11353054438225,36.261664018905456,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
3,False,29.066662217880136,True,False,True,False,0.16469445469039323,132.10000610351562,132.10000610351562,624685657.8691483,624.6856578691483,428.70001220703125,0.3081408965291114,-0.6962911284328004,-0.37665742099723476,4.408481306118747,3.3372302062304167,-0.1639240120030656,-0.26488587453029544,29.173844386410217,18.358548366214407,35.51600524256735,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
1,False,28.308097432521393,False,False,False,False,0.3021413028363361,4196.0,4196.0,25068605009.95,25068.605009950003,17620.0,0.23813847900113508,-0.9953290870488323,-0.46754377282544424,177.90574525268127,4.2398890670324425,-0.20334156066071762,-0.3196043457110427,27.76170900074086,19.589389197448074,40.979786869874474,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.30058696323756,True,True,False,False,0.36382204320120176,109800.0,109800.0,1277923059.5,1277.9230595,109800.0,1.0,-0.47945203747319276,0.5987813101082706,3471.1241549620518,3.16131525952828,0.0,0.0,25.461505327011693,42.54056393889358,20.65519093425582,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
1,False,28.72339907465161,False,True,False,False,0.30159025251055654,103.30000305175781,103.30000305175781,11427484768.924038,11427.484768924038,433.0,0.23856813637819357,-0.7614318636218065,-0.4662670836104905,4.440762501467084,4.298898712754218,-0.20231657875090492,-0.3186015904166757,27.491772592811238,19.25372137457408,40.64186041392036,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.62805616650324,False,False,True,False,0.4455129221593909,3557.0,3557.0,47456725.03460693,47.45672503460693,25397.09375,0.1400553951177977,-0.9221781136272725,0.22667991551438949,51.79110622171159,1.4560333489376325,-0.0036414565826330403,-0.0036414565826330403,30.540886191999586,37.96280306005609,20.494003403420688,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
3,True,70.84427767354597,True,False,False,False,0.3573447836469617,88670.0,88670.0,2530686319.5,2530.6863195,88670.0,1.0,-0.48804664723032065,0.5884133779983161,2844.3927908310197,3.20784119863654,0.0,0.0,25.13162923435187,41.33564928846966,20.373930450815653,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
1,False,27.77777777777777,False,False,False,False,0.3045967846047296,106.0,106.0,403509319.65,403.50931964999995,443.0,0.23927765237020315,-0.7607223476297968,-0.46513270763951964,5.103950864807378,4.815047985667338,-0.20300751879699253,-0.31612903225806455,29.727020926915706,17.184354227293554,38.53825804114099,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
2,True,68.86326194398683,False,True,False,False,0.2567609958008292,69600.0,69600.0,923566072.0,923.566072,70910.0,0.9815258778733607,-0.41062296606229665,0.45289671282118715,1907.003693872547,2.7399478360237746,-0.018474122126639347,-0.018474122126639347,27.431298011434265,35.50327151630477,19.489905008844353,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
3,False,26.0,True,False,True,True,0.17217489144007464,192.0,192.0,50291609.6,50.2916096,616.0,0.3116883116883117,-0.6915584415584415,-0.37629937629937626,6.67906200335857,3.478678126749255,-0.16157205240174677,-0.2615384615384615,32.22284128062362,16.190697231130308,34.664765179790955,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.26606538895152,True,False,True,False,0.3468824609975646,58850.0,58850.0,342289973.0,342.289973,58850.0,1.0,-0.24783197453018868,0.28836875578397825,994.767423302795,1.6903439648305776,0.0,0.0,23.766077290549717,41.66521596517088,20.876850784857904,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,70.58823529411765,False,False,True,False,0.24951281231178848,1097.0,1097.0,55196070.0,55.19607,1221.800537109375,0.8978552281498933,-0.18451202369070208,0.02237620074744151,10.724968816629744,0.9776635202032584,-0.011711711711711703,-0.011711711711711703,23.13098724896573,28.19178064229902,15.040269059150734,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
5,True,56.63265306122449,False,False,False,True,0.48426876229001936,1529.0,1529.0,24553780.0,24.55378,1797.9842529296875,0.8503967693313238,-0.18353011289837584,0.02884113322484705,26.379909323153402,1.7253047300950557,-0.0167202572347267,-0.07108140947752128,14.81070422041454,24.412809026565828,18.007912389526297,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
3,True,64.02877697841726,False,False,True,True,0.26802879818471204,4300.0,4300.0,498470350.0,498.47035,4400.0,0.9772727272727273,-0.1630434944718253,0.14854514927196294,74.35616013443061,1.7292130263821073,-0.006928406466512715,-0.022727272727272707,22.1118435790355,31.850236908874365,15.868109441220476,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.181102362204726,False,False,True,False,0.3554027086677986,1989.0,1989.0,168003705.0,168.003705,2102.0,0.9462416745956232,-0.09006408944072364,0.046790757717695586,26.4120310409991,1.3279050297133785,-0.040057915057915006,-0.05375832540437675,17.38400625324835,16.056904421766234,27.410585379198558,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,True,62.5,False,True,False,False,0.22187166305082356,1041.0,1041.0,2114640.0,2.11464,1072.0,0.9710820895522388,-0.10317534170092346,0.03592397253458057,12.033827596875781,1.1559872811600176,-0.0009596928982725794,-0.0009596928982725794,44.81967766214676,29.785639631945426,10.558293659952902,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.65517241379311,False,False,True,False,0.44734574661795123,4010.0,4010.0,39063075.0,39.063075,4490.0,0.8930957683741648,-0.19778079287121864,0.17406298106398466,111.4540957864957,2.7794038849500176,-0.08237986270022879,-0.10690423162583518,19.509095882147488,22.066581555949274,25.73239804590518,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
5,False,61.038961038961034,True,False,True,True,0.29492955938119636,1880.0,1880.0,4023380.0,4.02338,3165.0,0.593996840442338,-0.4360189573459715,-0.008727826907731884,26.9630621071095,1.4342054312292287,-0.0015932023366967973,-0.008438818565400852,27.309779926978056,38.6882463523632,11.630042424922976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,91.30434782608695,True,False,True,True,0.5232227323290173,3270.0,3270.0,7636950.0,7.63695,3443.386474609375,0.9496465250450737,-0.17510851977838238,0.08498428356572374,13.805829614670602,0.4221966243018533,0.0,0.0,43.985474430525365,38.55242409295889,10.738223886004524,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.68817204301075,False,False,True,False,0.44868937391178915,3085.0,3085.0,189960420.0,189.96042,3330.0,0.9264264264264265,-0.17339646013704324,0.3221730782417882,99.93500443756719,3.2393842605370238,-0.05222734254992323,-0.07357357357357353,15.210681298179727,25.537737494155127,21.601158003632143,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.68998923573736,True,False,True,False,0.34178312669303224,59380.0,59380.0,70103483.5,70.1034835,59380.0,1.0,-0.2522894735289908,0.2903010646604165,938.1790265954389,1.5799579430707964,0.0,0.0,26.48706126261899,47.409457536658735,22.872176918181705,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.96460176991151,True,False,True,False,0.2534906907856017,2097.5,2097.5,2518519408.5,2518.5194085,2123.0,0.9879886952425813,-0.07355456117926584,0.0839645209886779,22.666142265271706,1.0806265680701648,0.0,-0.01201130475741874,15.30336796566574,17.23394770363292,13.611563859296785,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,79.67479674796748,False,False,True,True,0.3128070659784874,3080.0,3080.0,6171943.55,6.17194355,3080.0,1.0,-0.1402173407010746,0.23078254752458793,42.36708543870682,1.3755547220359357,0.0,0.0,58.04681582866999,48.555803481969804,8.169635744553261,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.03625377643504,False,False,True,True,0.4443097062565454,1499.0,1499.0,18556140.0,18.55614,1675.0,0.8949253731343284,-0.2919622253113474,0.16402724161610505,53.75817676509037,3.586269297204161,-0.056639395846444285,-0.1050746268656716,35.442720551441944,28.179171562538386,17.87211908386369,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,57.703081232493,False,True,False,True,0.4440409188428113,1673.0,1673.0,605118765.0,605.118765,1993.0,0.8394380331159057,-0.5417925420407128,0.056733098866009524,55.09969616555293,3.2934665968650885,-0.04943181818181819,-0.04943181818181819,36.963182522835304,27.7656606650407,16.32076715408244,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.020408163265316,False,False,True,False,0.4332999764162311,1442.0,1442.0,2115112385.0,2115.112385,1531.0,0.9418680600914435,-0.27139584464851996,0.1559102107261785,31.189015439746537,2.1628998224512164,-0.058131939908556474,-0.058131939908556474,25.3614649782283,25.76160967551096,21.54536438754891,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,53.03347280334729,False,False,False,False,0.30574110008012956,3893.0,3893.0,1047278825.0,1047.278825,4164.0,0.9349183477425552,-0.16420977166239803,0.3040264609162837,105.83127058197782,2.7185016846128387,-0.06508165225744478,-0.06508165225744478,24.3560691622325,20.639290893594627,20.4058492876336,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,36.470588235294116,False,False,True,True,0.3200196916402177,573.0,573.0,56254315.0,56.254315,728.0,0.7870879120879121,-0.23541664984934718,0.18192129553874548,14.774812614832697,2.578501328941134,-0.060655737704918056,-0.21291208791208793,26.001682641238226,15.69370517998297,30.525348569899773,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.83333333333334,False,False,True,True,0.4565377649812185,3920.0,3920.0,433824550.0,433.82455,3940.0,0.9949238578680203,-0.27960521354910517,0.08239623575061539,51.03233744046134,1.3018453428689118,-0.005076142131979711,-0.005076142131979711,27.821783863092442,35.06982648099681,13.656773187541143,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.99999999999999,False,False,True,False,0.24984327155159294,716.0,716.0,25503640.0,25.50364,739.0,0.9688768606224628,-0.186463024165339,0.023112921087414584,7.9699856351208584,1.1131264853520753,-0.02452316076294281,-0.02452316076294281,22.37167398012785,16.52964564902509,17.39267177943108,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
7,True,38.65030674846626,False,False,True,False,0.35381134852277185,839.0,839.0,90435610.0,90.43561,925.0,0.907027027027027,-0.34151504403055755,0.013770655345825,16.55022501738169,1.9726132321074719,-0.06674082313681873,-0.09297297297297302,17.344956955272878,17.13642953990729,31.413790437045414,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.03296703296704,True,False,True,True,0.508523321152458,1099.0,1099.0,23237905.0,23.237905,1099.0,1.0,-0.15856032765660943,0.16275789265138152,15.386672553279228,1.4000611968406942,0.0,0.0,43.17407628881709,34.35879976540195,11.383100070805947,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,66.66666666666666,False,False,False,True,0.45101366373181107,657.0,657.0,17362390.0,17.36239,787.5690307617188,0.8342125887867438,-0.23895141630409877,-0.06694783030647267,7.650044486749911,1.164390332838647,-0.001519756838905817,-0.07513319306619337,16.149152996053946,25.89252491869373,15.624965864829141,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
4,True,81.69014084507043,False,False,True,False,0.43390032170003406,1267.0,1267.0,131266980.83251953,131.26698083251952,1324.5474853515625,0.9565530975763483,-0.19873819789485747,0.1253618845268165,26.699169118281922,2.107274594970949,-0.03702707880748035,-0.04344690242365168,23.762350880344353,26.365083988146832,20.424949236860463,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.15311004784689,False,False,True,True,0.3479041747062055,1970.0,1970.0,99473805.0,99.473805,2043.0,0.9642682329907,-0.360676174725551,0.5756807530767949,71.19802519855217,3.614112954241227,-0.03573176700930003,-0.03573176700930003,28.709921793409855,27.100996712610414,17.26474249034742,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.80733944954129,False,False,True,False,0.3532060337346871,204.0,204.0,452511590.0,452.51159,221.0,0.9230769230769231,-0.280383782842787,0.17895527396789213,13.491831551448835,6.61364291737688,-0.07692307692307687,-0.07692307692307687,46.15716086084766,35.63469293580607,14.390905560776543,"fund_neg_eps,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
3,True,64.5719489981785,False,False,True,False,0.4404537635182891,2853.0,2853.0,53782515.0,53.782515,3045.0,0.9369458128078818,-0.27930084737564564,0.23555166754002643,142.2556272453272,4.9861769101061055,-0.0630541871921182,-0.0630541871921182,46.74303155852745,37.40909296445292,13.078816765825568,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
3,False,79.60199004975124,False,False,True,False,0.3755706313276705,1891.0,1891.0,7840880.0,7.84088,2011.3284912109375,0.9401746200400648,-0.20905118689182756,0.0069518688779592885,18.001790908593897,0.9519720205496508,-0.00473684210526315,-0.00473684210526315,34.14131162836374,47.270157969485425,10.38718501655602,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
