score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,28.72339907465161,False,True,False,False,0.30159025251055654,103.30000305175781,103.30000305175781,11427484768.924038,11427.484768924038,433.0,0.23856813637819357,-0.7614318636218065,-0.4662670836104905,4.440762501467084,4.298898712754218,-0.20231657875090492,-0.3186015904166757,27.491772592811238,19.25372137457408,40.64186041392036,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.677471636953,False,True,False,False,0.561869771310186,2107.5,2107.5,9745097822.5,9745.0978225,2391.5,0.8812460798661927,-0.3177511654153098,0.403152615637989,72.78189714997242,3.453470801896675,-0.11875392013380726,-0.11875392013380726,50.87879480877725,30.139121687659316,28.46116026086623,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,8233.T,,2107.5,18.343634,1.2936693,114.89,1629.087,617527836672.0,1767681000.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,32.0
1,False,32.089303565478176,False,True,False,False,0.43097758712259265,5028.0,5028.0,8110156895.0,8110.156895,11525.990234375,0.4362314992255106,-0.5743532746220457,-0.3745531888112523,251.62886551553794,5.004551820118097,-0.18270481144343298,-0.34307491911038845,41.90534233888921,15.399916656851529,41.60517813019479,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4704.T,,5028.0,21.530424,5.0301275,233.53,999.577,657060265984.0,1771396200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,51.0
3,False,35.07462686567163,False,True,False,True,0.5166374939333175,3760.0,3760.0,3103847025.0,3103.847025,6710.0,0.5603576751117735,-0.4396423248882265,-0.2403039580417775,166.92524855444617,4.439501291341654,-0.16629711751662968,-0.4161490683229814,35.10649656863487,9.78681633313502,34.856322603584985,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5032.T,,3760.0,15.794337,8.286684,238.06,453.74,229126701056.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-185.0
1,False,78.57142857142857,True,True,False,False,0.28482749598505314,183.0,183.0,2469029400.0,2469.0294,201.0,0.9104477611940298,-0.72,0.3615058403392606,19.313876875535744,10.554031079527729,-0.08955223880597019,-0.08955223880597019,35.28834131319491,48.42395143632218,2.035078857674145,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,4582.T,,183.0,-1.92408789822311,8.556601,-95.11,21.387,8923859968.0,1770273000.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,51.0
1,False,29.032258064516128,False,True,False,False,0.3031114854303443,170.0,170.0,2254787263.0,2254.787263,711.0,0.2390998593530239,-0.7609001406469761,-0.4644151097949025,7.73251809672856,4.548540056899153,-0.19811320754716977,-0.31726907630522083,28.127208761108136,17.8855608745606,38.146350077353205,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1459.T,http_401,,,,,,,,,,True,,,False,,,
2,False,32.06106870229007,False,False,False,False,0.5142924275937776,359.0,359.0,1563845400.0,1563.8454,461.0,0.7787418655097614,-0.2982062814275789,-0.06776245177291551,23.489396387180193,6.543007350189469,-0.21271929824561409,-0.22125813449023857,27.642588157214153,18.944109368576054,34.861920776039504,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2492.T,http_401,,,,,,,,,,True,,,False,,,
1,False,28.4393063583815,False,False,False,False,0.43992035613262515,1176.0,1176.0,1357679635.0,1357.679635,2991.0,0.39317953861584753,-0.6068204613841525,-0.4180234572177959,93.95850393499082,7.989668701955001,-0.3272311212814645,-0.46907449209932284,33.50243600193982,12.843974662906682,42.25030775740969,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2585.T,,1176.0,16.761686,3.829247,70.16,307.11,61020266496.0,,1747133940.0,1747133940.0,True,,,True,1747133940.0,2025-05-13,-206.0
4,False,36.18843683083512,False,False,True,False,0.5329487341945,790.0,790.0,1224717730.0,1224.71773,1161.25,0.6803013993541442,-0.34208826695371364,-0.2141913071156718,36.04303139671715,4.562409037559132,-0.1762252346193952,-0.2844202898550725,40.317003691598245,13.646626287362587,39.8831550718251,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4373.T,,790.0,18.733698,3.405099,42.17,232.005,177563566080.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,45.0
2,False,24.15005861664713,False,True,False,False,0.31379113670987746,2764.0,2764.0,770826765.0,770.826765,3355.0,0.8238450074515649,-0.17615499254843514,-0.029453469904292318,90.45996802545777,3.2727918967242315,-0.17615499254843514,-0.17615499254843514,39.902495783466314,10.672014502653765,35.34564920429617,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7864.T,,2764.0,9.479388,0.9469807,291.58,2918.75,147411763200.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,55.0
3,False,50.6993006993007,False,True,False,False,0.4646732804514717,688.0,688.0,525587730.0,525.58773,999.0,0.6886886886886887,-0.6847896440129451,-0.0919050196005966,31.08588567178436,4.518297336015169,-0.11111111111111116,-0.13459119496855343,16.654391602953613,24.319886377138726,25.8732247864418,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,9519.T,,688.0,10.123602,0.5536724,67.96,1242.612,62245494784.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,54.0
3,False,42.757982415548355,False,True,False,False,0.4735239423278476,2653.0,2653.0,446407235.0,446.407235,4323.19873046875,0.61366598331517,-0.38633401668483003,-0.17898511611671608,213.88649677452605,8.062061695232794,-0.2254014598540146,-0.2359946493482461,18.94552997124566,24.456445659536342,34.241862272469966,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4258.T,,2653.0,43.85124,7.517093,60.5,352.929,21782732800.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-205.0
3,False,23.561643835616437,False,False,True,False,0.48966854882617855,293.0,293.0,438103665.0,438.103665,721.0,0.406380027739251,-0.6994047619047619,-0.2697273316385026,43.14499924588874,14.72525571532039,-0.46238532110091746,-0.46238532110091746,37.278528594331576,16.029663489603287,27.393291728606428,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8746.T,,293.0,-2.918908149033672,0.87198484,-100.38,336.015,3973676544.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
3,False,36.866359447004605,False,True,False,False,0.35064989323410545,2453.0,2453.0,435028570.0,435.02857,4235.0,0.5792207792207792,-0.4663518299881936,-0.237191094864748,155.70290840518174,6.347448365478262,-0.2200317965023847,-0.32331034482758625,27.89884933791692,14.990345225136354,43.774744336662025,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4417.T,,2453.0,55.372463,9.212592,44.3,266.266,36909907968.0,,1745997900.0,1745997900.0,True,,,True,1745997900.0,2025-04-30,-215.0
5,True,41.111111111111114,False,True,False,False,0.26962864644182927,4050.0,4050.0,311094625.0,311.094625,5480.0,0.7390510948905109,-0.2609489051094891,0.04203652530990931,152.3031405633872,3.760571371935486,-0.1186071817192601,-0.2609489051094891,14.518540290418247,22.941447066208422,30.489070962954546,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution,False,True,True,True,True,False,False,True,False,2540.T,http_401,,,,,,,,,,True,,,False,,,
2,False,32.846715328467155,False,True,False,False,0.33539705628167893,1370.0,1370.0,297627745.0,297.627745,1702.7430419921875,0.804584112936452,-0.19541588706354796,-0.07279688441630505,40.817446096598125,2.9793756274889143,-0.13345983554712204,-0.13345983554712204,23.848276313403296,15.621202106359508,34.74458556614222,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4914.T,,1370.0,9.656729,0.9160583,141.87,1495.538,133569716224.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
2,False,32.075471698113205,False,False,True,False,0.16322769231090759,125.0,125.0,282467615.0,282.467615,250.0,0.5,-0.5,-0.25317401045556387,6.232177053399583,4.985741642719666,-0.16666666666666663,-0.2647058823529411,23.077567696049478,19.352040029847213,31.15126820688234,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4344.T,,125.0,-5.739210284664829,2.8459542,-21.78,43.922,17288773632.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-144.0
5,False,53.737906772207566,False,False,True,False,0.23995647832615502,861.0,861.0,200367855.0,200.367855,1364.8026123046875,0.6308604572100458,-0.6971692398687128,0.03833143394656391,82.76729799597663,9.612926596512967,-0.3669117647058824,-0.3669117647058824,37.306394442596456,29.835982317066296,21.399302143550205,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6614.T,,861.0,-45.822245875465676,1.6488252,-18.79,522.19,3780756992.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-206.0
2,False,35.6489945155393,False,True,False,False,0.447944964559746,1822.0,1822.0,180583440.0,180.58344,3135.0,0.5811802232854865,-0.42051282051282046,-0.20900226619548323,64.00746603878206,3.5130332622822205,-0.18733273862622657,-0.21397756686798963,29.872080056954204,13.161723296277481,33.22122622467472,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3915.T,,1822.0,22.254793,1.9622499,81.87,928.526,23520884736.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-164.0
3,False,24.358974358974365,False,False,True,False,0.4586062299068796,3085.0,3085.0,156317575.0,156.317575,4285.0,0.7199533255542591,-0.28004667444574094,-0.18047811199158426,114.30874838029177,3.705307889150463,-0.23067331670822944,-0.23638613861386137,37.29932618606498,9.323621791393965,43.8793550792613,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3850.T,,3085.0,22.00899,2.6904063,140.17,1146.667,15028833280.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-208.0
1,False,7.74647887323944,False,True,False,False,0.5409528123753622,106.0,106.0,83292185.0,83.292185,828.0,0.1280193236714976,-0.8719806763285024,-0.7654010866798721,20.031995048545564,18.89810853636374,-0.5601659751037344,-0.7551963048498845,63.063660736717424,5.608889956916417,42.108700195547996,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2338.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.50000000000001,False,False,False,False,0.3781449354077674,1671.0,1671.0,80848880.0,80.84888,1863.0,0.8969404186795491,-0.1826136689141813,0.21829812254430836,44.593983528423266,2.668700390689603,-0.1030595813204509,-0.1030595813204509,44.76260543709541,26.921379765164126,28.217317483898764,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8542.T,,1671.0,18.370712,0.3375606,90.96,4950.222,19289075712.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-144.0
2,False,29.226361031518636,False,False,False,False,0.5084864430202725,520.0,520.0,71638235.0,71.638235,930.2354125976562,0.5589982846900169,-0.4517516823232527,-0.26549025731151343,30.669802254078075,5.898038895015014,-0.22503725782414308,-0.2896174863387978,29.593281932531518,18.219497379522398,33.141238659892004,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9564.T,,520.0,18.413597,2.953119,28.24,176.085,11456813056.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-205.0
1,False,23.451327433628308,False,True,False,False,0.29760605720375644,779.0,779.0,56083950.0,56.08395,1295.39892578125,0.6013591523786297,-0.3986408476213703,-0.2509292621474204,21.509979997601,2.761229781463543,-0.15326086956521734,-0.23099703849950637,43.817881668476865,10.181237200851866,42.2373726888,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9560.T,,779.0,11.160458,4.0764422,69.8,191.098,9648961536.0,,1744180200.0,1744180200.0,True,,,False,1744180200.0,2025-04-09,-230.0
3,False,44.881889763779526,True,True,False,False,0.4186201052910747,240.0,240.0,52891315.0,52.891315,544.0,0.4411764705882353,-0.6047794117647058,-0.35489940462590885,17.688653751653554,7.370272396522314,-0.10780669144981414,-0.1724137931034483,29.630833468918198,42.525473137707756,13.927131767727746,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;vol_distribution;natr_spike,True,True,False,False,True,False,False,True,True,9557.T,,240.0,83.916084,6.455257,2.86,37.179,1988208000.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
1,False,21.3986013986014,False,True,False,False,0.3696721340296024,2341.0,2341.0,47473045.0,47.473045,2982.955810546875,0.7847920481164677,-0.3440428141021391,-0.1104348968492036,96.4999781746401,4.122169080505771,-0.1487272727272727,-0.17541387812610076,29.236744044311962,25.064699323792745,25.59493343345547,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,5257.T,,2341.0,10.382296,1.2834078,225.48,1824.05,3265699584.0,,1746149400.0,1746149400.0,True,,,False,1746149400.0,2025-05-02,-213.0
4,True,31.308411214953267,False,True,False,True,0.5599357690795274,966.0,966.0,24555475.0,24.555475,1132.0,0.8533568904593639,-0.6562287597204455,0.22317637444349248,37.80914240193652,3.9139898966807993,-0.10885608856088558,-0.14664310954063609,44.000992572905155,25.60979596680545,30.454730636953204,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7065.T,,966.0,22.034672,0.80372274,43.84,1201.907,7399073280.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-164.0
4,False,35.507246376811594,False,False,True,False,0.6049381565919068,500.0,500.0,17888720.0,17.88872,701.0,0.7132667617689016,-0.5285714285714286,-0.14277141999914278,16.932232096064954,3.386446419212991,-0.11190053285968027,-0.1869918699186992,25.482591062996434,13.739594317211578,27.8787361789143,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7044.T,,500.0,16.108248,6.2669992,31.04,79.783,3584379904.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
2,False,38.63636363636363,False,True,False,False,0.09995312159171534,184.0,184.0,15279500.0,15.2795,295.0,0.6237288135593221,-0.3762711864406779,-0.1937074121951754,5.232232149505115,2.8436044290788667,-0.08910891089108908,-0.19298245614035092,24.260870566981744,11.025325824892777,31.403300926222755,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8518.T,,184.0,13.649852,0.6173046,13.48,298.07,4295734784.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
2,False,21.568627450980387,False,True,False,False,0.4398961730453009,261.0,261.0,14211910.0,14.21191,378.17376708984375,0.690158923524681,-0.4722955417691107,-0.09848767444327389,6.501525605238843,2.491005979018714,-0.11224489795918369,-0.1316627584061445,40.74409418661962,9.113634043873216,31.751974499881065,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3758.T,,261.0,-31.25748502994012,0.631417,-8.35,413.356,5312643072.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
3,False,14.661654135338352,False,False,True,False,0.4189222893487676,836.0,836.0,12427230.0,12.42723,1984.5885009765625,0.4212460162842962,-0.5787539837157039,-0.41558020456464395,58.033554437170324,6.941812731718938,-0.3499222395023328,-0.3499222395023328,50.503474937781824,23.610977859106207,54.648022644334546,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9238.T,,836.0,12.808335,3.0728517,65.27,272.06,1881606912.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-227.0
3,False,27.058823529411754,False,False,True,False,0.2755411450336145,232.0,232.0,9230860.0,9.23086,293.5768737792969,0.7902529821691994,-0.4153116642556953,-0.14699359404888102,6.780118396215842,2.9224648259551045,-0.19999999999999996,-0.19999999999999996,31.902734348101408,15.001634286151635,38.772324551957986,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4766.T,,232.0,24.395372,4.788145,9.51,48.453,2494668544.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-141.0
2,False,31.196581196581207,False,True,False,True,0.5606980962226165,1382.0,1382.0,8660770.0,8.66077,1880.0,0.7351063829787234,-0.26489361702127656,-0.17490074330577032,39.74839198677464,2.8761499266841275,-0.09908735332464147,-0.25937834941050375,27.491331116894425,16.577453162152075,40.130360486846634,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6772.T,,1382.0,24.114464,1.2193906,57.31,1133.353,9344096256.0,,1747029000.0,1747029000.0,True,,,False,1747029000.0,2025-05-12,-207.0
1,False,23.07692307692308,False,True,False,False,0.4931026562588142,705.0,705.0,6833575.0,6.833575,986.2361450195312,0.7148389394976375,-0.4722430273428585,-0.17935073893415487,17.48834466253096,2.4806162641887886,-0.11875000000000002,-0.15557529737248954,33.026008578698956,7.870630995794184,42.19332031780644,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4428.T,,705.0,20.950964,2.319529,33.65,303.941,4401611776.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
2,False,37.73584905660377,False,True,False,False,0.18904240772838155,6130.0,6130.0,6266150.0,6.26615,8164.07568359375,0.7508504621433925,-0.24914953785660754,-0.1052139896070532,70.3086333154749,1.146959760448204,-0.08370702541106123,-0.08370702541106123,21.170906841997684,23.81628491280951,37.59772372036665,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9778.T,,6130.0,65.82197,1.0608473,93.13,5778.4,3625551616.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-228.0
1,False,16.666666666666657,False,True,False,True,0.3346002920334749,507.0,507.0,5969150.0,5.96915,647.9763793945312,0.7824359284110641,-0.21756407158893587,-0.14094391147298346,11.032276295975418,2.175991379876808,-0.09139784946236562,-0.14646464646464652,31.52427909478557,7.651326201940887,35.06176891013067,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9223.T,,507.0,-39.70242756460454,2.162545,-12.77,234.446,6777369088.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-205.0
