score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,45.56962025316456,False,False,True,True,0.20915876315344617,4006.0,4006.0,1334048940.0,1334.04894,4771.0,0.8396562565499895,-0.16197409090611659,0.02550461699495843,161.22245708238864,4.024524640099567,-0.09673055242390083,-0.16034374345001046,16.613286097722177,19.804315761346032,24.806984389263878,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3549.T,,4006.0,21.439657,2.8649585,186.85,1398.275,380422029312.0,1766644200.0,1775111400.0,1775111400.0,True,,,True,1775111400.0,2026-04-02,26.0
7,True,75.94936708860759,False,False,True,False,0.37534222329845995,1146.0,1146.0,1022538335.0,1022.538335,1373.0,0.8346686088856519,-0.22505462490895844,0.015680619921734085,28.477317712715024,2.484931737584208,-0.0660146699266504,-0.07803700724054707,23.770492872470367,22.16458108313865,21.51455642896105,,0,,False,False,False,False,False,False,False,False,False,7419.T,,1146.0,9.405006,1.4055779,121.85,815.323,331580145664.0,1769754600.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,50.0
7,True,48.691099476439796,True,False,True,False,0.45780331126972823,1719.0,1719.0,794723220.0,794.72322,1990.0,0.8638190954773869,-0.18090452261306533,0.12665353514123967,51.8857018750554,3.0183654377577316,-0.05132450331125826,-0.1361809045226131,16.33533026121468,18.697453621507538,24.661805126925803,,0,,False,False,False,False,False,False,False,False,False,5602.T,,1719.0,14.054452,1.1624478,122.31,1478.776,104330977280.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-149.0
7,True,41.074856046065264,False,False,True,True,0.44976714144129154,1516.0,1516.0,587758550.0,587.75855,2431.416748046875,0.6235047945679336,-0.4517599662539211,0.05511128132636167,70.02615630148976,4.619139597723599,-0.10348905972797162,-0.16104039845047036,27.157774946080877,21.51409990162597,24.748925193618998,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,5262.T,,1516.0,24.726797,1.5379512,61.31,985.727,70548414464.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-144.0
7,True,43.94904458598727,True,False,True,False,0.462865503900259,1032.0,1032.0,530885460.0,530.88546,1094.109375,0.9432329377490253,-0.39561276520797806,0.07573694728593106,19.49745006369124,1.8892877968693063,-0.023651844843897818,-0.03821062441752099,16.963549237783965,19.806063277448594,27.3269322706644,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1032.0,14.177772,1.9367806,72.79,532.843,166388793344.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,47.0
7,True,61.613691931540345,True,False,True,False,0.30954549876311693,2254.0,2254.0,516905485.0,516.905485,2507.0,0.8990825688073395,-0.2472555755227719,0.0876678355916638,56.310069434323026,2.498228457600844,-0.028866867729426926,-0.1009174311926605,16.99103783580793,28.909332079347138,22.954401743752843,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,6810.T,,2254.0,24.19753,0.97719294,93.15,2306.607,97205084160.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,42.0
7,True,42.05607476635514,False,False,True,True,0.2824107717928452,481.0,481.0,488568805.0,488.568805,539.3201293945312,0.8918636145474406,-0.3742475445395008,0.05915366272720246,14.801134885998747,3.0771590199581595,-0.06601941747572815,-0.06601941747572815,23.073338397501402,20.685929142560948,27.59269403451281,,1,di_bear,False,False,False,False,False,False,True,False,False,7868.T,,481.0,16.637842,1.4302578,28.91,336.303,67966046208.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-204.0
7,True,54.26540284360189,True,False,True,False,0.3170176542586083,4973.0,4973.0,456689590.0,456.68959,5053.0,0.9841678210963783,-0.22834062087094853,0.10954636287434938,93.52035723659695,1.880562180506675,-0.007187063286085094,-0.015832178903621652,13.519176186500182,20.565887982256125,23.42380214792347,,0,,False,False,False,False,False,False,False,False,False,8283.T,,4973.0,13.910489,1.0132862,357.5,4907.794,303279505408.0,1770359400.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,53.0
7,False,53.409090909090914,True,False,True,True,0.49677525018370355,2099.0,2099.0,407684265.0,407.684265,2625.0,0.7996190476190477,-0.3100952380952381,0.013238719331909454,58.8512127519492,2.8037738328703763,-0.0004761904761905189,-0.03271889400921657,11.274041451531671,29.979261502937966,17.975132805733534,,1,trend_break,True,False,False,False,False,False,False,False,False,7157.T,,2099.0,23.030502,1.7316266,91.14,1212.155,168634335232.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,56.0
7,True,37.254901960784316,False,False,True,False,0.23140584189814623,1430.0,1430.0,359899015.0,359.899015,1618.0,0.8838071693448702,-0.33522156300509,0.09166062300165101,36.17875473790787,2.5299828488047464,-0.11619283065512975,-0.11619283065512975,22.73076964600832,19.13077534679489,30.88770284769385,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6458.T,,1430.0,13.92812,1.5661381,102.67,913.074,96576151552.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-145.0
7,True,52.94117647058823,True,False,True,False,0.31980804861166257,4680.0,4680.0,271895550.0,271.89555,4755.0,0.9842271293375394,-0.28971555680771255,0.06447356603609311,53.74381103775549,1.148372030721271,-0.007423117709437932,-0.01577287066246058,15.958424756852718,22.75614420539487,20.80712136768428,,0,,False,False,False,False,False,False,False,False,False,4928.T,,4680.0,19.898806,3.3675532,235.19,1389.733,159851053056.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,51.0
7,True,59.80861244019139,True,False,True,True,0.5029340118749327,1606.0,1606.0,263762765.0,263.762765,1877.5758056640625,0.855358273767268,-0.320282700489271,0.02218370176574247,26.993091994040096,1.6807653794545514,-0.009864364981504337,-0.05026611472501474,13.525407761619515,20.477002059272046,28.96254068501991,,0,,False,False,False,False,False,False,False,False,False,7965.T,,1606.0,17.390364,1.149515,92.35,1397.111,101973467136.0,1766644200.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,23.0
7,True,52.58964143426295,True,False,False,False,0.49318046700914975,854.0,854.0,252515895.0,252.515895,966.0,0.8840579710144928,-0.5455215498388626,0.09740668915181572,26.62778139094837,3.1180071886356404,-0.05111111111111111,-0.05947136563876654,13.592695863155662,32.96745573843442,23.975905331356557,,0,,False,False,False,False,False,False,False,False,False,6584.T,,854.0,11.942386,0.67030233,71.51,1274.052,30580523008.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-147.0
7,True,78.86904761904762,True,False,True,False,0.38036290200074035,2753.0,2753.0,248701665.0,248.701665,3080.0,0.8938311688311689,-0.38068794627300984,0.06515200957090395,63.38523950070193,2.3024060842972003,-0.06232970027247953,-0.10616883116883113,22.549113867390577,24.584654483069826,24.266266093870733,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4362.T,,2753.0,13.367322,1.2008011,205.95,2292.636,59699441664.0,,1753687800.0,1754033400.0,True,,,True,1753687800.0,2025-07-28,-152.0
7,True,43.650793650793645,False,False,True,False,0.4280415603286374,1126.0,1126.0,248679930.0,248.67993,1251.0,0.9000799360511591,-0.10575139146567714,0.07363352482658336,20.36170761514533,1.808322168307756,-0.06710853355426682,-0.0999200639488409,25.767708983712712,15.459603649404501,30.95450663851849,,1,di_bear,False,False,False,False,False,False,True,False,False,8892.T,,1126.0,9.30271,1.3700113,121.04,821.891,107728510976.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-218.0
7,True,51.76470588235294,False,False,True,False,0.31854577435221354,167500.0,167500.0,243236860.0,243.23686,174300.0,0.9609868043602984,-0.09993463895569621,0.0893602956801467,2330.393026697387,1.3912794189238131,-0.0082889283599763,-0.039013195639701626,21.203176625132926,21.30106960462571,18.856205667098042,,0,,False,False,False,False,False,False,False,False,False,3487.T,,167500.0,23.613998,1.2487923,7093.25,134129.6,103615168512.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-6.0
7,True,47.490347490347496,False,False,True,False,0.3934275925247775,1068.0,1068.0,240638930.0,240.63893,1182.0,0.9035532994923858,-0.3027520692896436,0.07007381500559928,28.025531546968875,2.624113440727423,-0.04897595725734638,-0.09644670050761417,21.6769359579833,20.975365400237113,27.02461597494873,,1,di_bear,False,False,False,False,False,False,True,False,False,6523.T,,1068.0,23.33406,0.848233,45.77,1259.088,135112523776.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,55.0
7,True,46.3768115942029,True,False,True,False,0.29825410737112645,3840.0,3840.0,219100925.0,219.100925,3970.0,0.9672544080604534,-0.29038583680289165,0.10194260428638446,90.32588343838151,2.3522365478745186,-0.01285347043701801,-0.032745591939546626,13.587245255720488,23.748444190660916,21.17256018378064,,0,,False,False,False,False,False,False,False,False,False,6420.T,,3840.0,12.195122,1.4112926,314.88,2720.91,153957400576.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-145.0
7,True,42.857142857142854,True,False,True,True,0.5591334165331872,3015.0,3015.0,215957625.0,215.957625,3385.0,0.8906942392909897,-0.3391454838869218,0.2697115880659746,32.142065847909194,1.0660718357515486,-0.02741935483870972,-0.10930576070901032,19.186155504014366,11.897552302839259,17.034348455210395,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7250.T,,3015.0,13.16249,0.9264617,229.06,3254.317,172490522624.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-155.0
