score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,80.89887640449439,False,False,True,False,0.17647746777044893,1084.0,1084.0,67116690.0,67.11669,1221.6136474609375,0.8873509249450835,-0.2689996531587089,0.05451743262760367,30.395230611354222,2.8039880637780645,0.0,-0.07823129251700678,21.406096306004866,28.640649595870304,19.055763767895677,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3773.T,,1084.0,9.752586,1.2112639,111.15,894.933,16975863808.0,,1754362800.0,1754967600.0,True,,,False,1754362800.0,2025-08-05,-218.0
5,True,61.01973684210527,True,False,True,True,0.6327554365335226,3224.0,3224.0,2130347912.5,2130.3479125,3250.0,0.992,-0.2765229996583306,0.206825002144283,85.92792585601356,2.6652582461542664,-0.008000000000000007,-0.008000000000000007,36.586999963102116,32.29210017837043,12.243425266799271,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3774.T,,3224.0,23.698914,3.7646005,136.04,856.399,571492335616.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
4,True,58.41584158415842,False,False,True,True,0.19559749264222387,263.0,263.0,156892425.0,156.892425,269.0,0.9776951672862454,-0.5105257710451541,0.3323418025581075,13.022427237975025,4.9514932463783365,-0.022304832713754608,-0.022304832713754608,33.500717833877935,23.15600547823917,13.040613498888536,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3776.T,,263.0,53.783234,1.7680672,4.89,148.75,16163447808.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-218.0
1,False,52.17391304347826,False,False,True,False,0.4424915008102766,52.0,52.0,361055995.0,361.055995,81.0,0.6419753086419753,-0.5061728395061729,-0.0869985075937143,5.381405958907987,10.34885761328459,-0.22388059701492535,-0.22388059701492535,19.529157344440964,21.180768929233132,16.390446243269892,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3777.T,,52.0,-5200.0,4.192872,-0.01,12.402,16814142464.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-213.0
1,False,41.794871794871796,False,False,True,True,0.3054574751489612,2878.0,2878.0,2858876720.0,2858.87672,4611.18994140625,0.6241339082905597,-0.4959994871033633,-0.05024269211068466,162.29980317154028,5.639326030977772,-0.11035548686244201,-0.27323232323232327,12.306472787677224,20.733258526609273,22.94386123975945,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3778.T,,2878.0,546.11005,3.8267817,5.27,752.068,115186655232.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-224.0
1,False,42.857142857142854,False,False,True,True,0.2630774829020509,147.0,147.0,2516295.0,2.516295,409.0,0.3594132029339853,-0.6503667481662592,-0.17278635941588594,4.296965439536004,2.9231057411809553,-0.05161290322580647,-0.07547169811320753,28.36053952169572,12.8273145288332,23.522182735123238,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3779.T,,147.0,-31.61290322580645,3.0311153,-4.65,48.497,1700447872.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-278.0
0,False,25.000000000000014,False,True,False,False,0.5045452670201834,263.0,263.0,6403645.0,6.403645,733.0,0.3587994542974079,-0.6480218281036835,-0.5248204525949682,20.692048615445803,7.867699093325401,-0.37231503579952263,-0.6103703703703705,45.732006697418456,13.735144957958598,47.1152686096069,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3787.T,,263.0,7.9336348,0.37635088,33.15,698.816,681948224.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-277.0
2,False,57.326478149100254,True,False,True,True,0.4112221486691115,1921.0,1921.0,59176020.0,59.17602,2414.08251953125,0.7957474462691552,-0.3454348469263021,-0.09880382614711258,59.7561283125676,3.1106782047146067,-0.04285002491280521,-0.10775661867162101,16.26143664498165,17.668625193960334,23.083413734828866,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3788.T,,1921.0,21.956795,2.1967113,87.49,874.489,22033375232.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-217.0
1,False,35.293315081316976,False,False,True,False,0.2313636387475413,1214.0,1214.0,117545575.0,117.545575,2458.052734375,0.49388688168591277,-0.5494224953052547,-0.11450924168220555,52.05894417971878,4.288216159779141,-0.1656863463115148,-0.1656863463115148,17.81604556228381,18.618393484626395,32.98207890288259,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3791.T,,1214.0,38.724083,2.3803735,31.35,510.004,24548808704.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-300.0
1,False,26.213592233009706,False,False,True,False,0.24657942665295507,417.0,417.0,72751085.0,72.751085,576.0,0.7239583333333334,-0.6341698841698842,-0.042347969869557245,13.193984097264364,3.164024963372749,-0.1051502145922747,-0.1051502145922747,15.350089703415296,21.937882660909487,28.071510674881807,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3793.T,,417.0,56.123825,2.3935943,7.43,174.215,12063733760.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-224.0
5,True,45.45454545454546,False,False,True,True,0.22255900558111372,274.0,274.0,15291530.0,15.29153,386.0,0.7098445595854922,-0.32383419689119175,0.03710528069379215,12.502646842332837,4.563009796471838,-0.04529616724738672,-0.2901554404145078,11.143924126113305,21.532844676607038,23.547565816784083,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3796.T,,274.0,25.0,1.9847739,10.96,138.051,3781954560.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-276.0
2,False,53.676470588235304,False,False,True,True,0.4717380316283321,518.0,518.0,113667035.0,113.667035,829.1936645507812,0.6247032775879063,-0.4268727804015293,-0.15904886963348353,19.440706090080713,3.7530320637221455,-0.029962546816479363,-0.08963093145869949,13.923718627747482,31.673533079024608,20.386019293549932,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3798.T,,518.0,14.932258,2.3953092,34.69,216.256,29306564608.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-280.0
1,False,18.181818181818187,False,False,True,True,0.5459370591922491,974.0,974.0,9645780.0,9.64578,1266.7890625,0.768873073531135,-0.2350739134993124,-0.12177382092269462,15.988457970898782,1.6415254590245156,-0.07238095238095243,-0.19284018909310596,53.99939097116768,5.268175263568298,32.566670679915326,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3799.T,,974.0,10.153236,1.0176022,95.93,957.152,8143932416.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-277.0
6,True,74.34210526315789,False,False,True,False,0.3125657010340161,1953.0,1953.0,9435695.0,9.435695,1977.0,0.9878603945371776,-0.04350028633241032,0.023867982367987706,16.58598797398299,0.8492569367118787,-0.012139605462822445,-0.012139605462822445,34.04335949598103,34.133205273716165,12.849820704578601,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3800.T,,1953.0,19.294605,1.2006234,101.22,1626.655,14862517248.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-278.0
5,False,41.30434782608696,False,False,True,False,0.3893845295257919,463.0,463.0,1996100.0,1.9961,525.5257568359375,0.8810224693602273,-0.2017699291861822,-0.023256759991897247,6.94645871634735,1.5003150575264255,-0.02114164904862581,-0.029077283266854104,28.468357053518098,31.153608072860735,11.905512758935394,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3802.T,,463.0,19.07705,1.1669023,24.27,396.777,1588154880.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-279.0
3,False,53.28947368421052,False,False,True,True,0.4078064424997261,587.0,587.0,31504305.0,31.504305,2660.0,0.2206766917293233,-0.8195488721804511,-0.17306473198563077,38.73573058156987,6.598931955974424,-0.06230031948881787,-0.33747178329571104,29.214500783143023,33.50168795400697,16.321057878812756,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3803.T,,587.0,-4.9174834548043895,2.4633539,-119.37,238.293,1947508096.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-276.0
1,False,43.650793650793645,False,False,True,True,0.2995985758986536,455.0,455.0,2042360.0,2.04236,796.4163818359375,0.571309192499421,-0.428690807500579,-0.24275856438558274,16.62509907809317,3.653867929251246,-0.11306042884990253,-0.2661290322580645,24.72001222433949,15.89890730593517,33.91459072788659,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3804.T,,455.0,13.931415,1.7706968,32.66,256.961,8754327552.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-254.0
1,False,36.36363636363636,False,False,True,True,0.20064881547188962,96.0,96.0,19070700.0,19.0707,210.0,0.45714285714285713,-0.5714285714285714,-0.23872963007017967,2.8145546154341288,2.931827724410551,-0.09433962264150941,-0.16521739130434787,26.906854811956478,14.577296639698428,28.103276374999115,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3807.T,,96.0,-533.3333333333334,4.027859,-0.18,23.834,4398386176.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-213.0
0,False,12.916666666666671,False,False,True,False,0.13130635144234631,176.0,176.0,1912780930.0,1912.78093,410.0,0.4292682926829268,-0.5878048780487806,-0.4205856693716976,32.50649055198449,18.46959690453664,-0.5306666666666666,-0.5306666666666666,26.034339472789185,20.145550409252422,29.619777324966623,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3810.T,,176.0,-2.0500873616773445,1.9318368,-85.85,91.105,14416664576.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-234.0
2,False,42.10526315789474,True,False,True,True,0.48768840381835726,441.0,441.0,3861855.0,3.861855,607.0,0.7265238879736409,-0.2784184514003295,-0.11974290904010065,3.425744893401057,0.7768129009979722,-0.020000000000000018,-0.069620253164557,48.56805872187729,12.232325241697783,28.25261883436489,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3815.T,,441.0,-6.421083284799067,7.592191,-68.68,58.086,4775525376.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-241.0
3,False,40.74074074074074,False,True,False,True,0.27350818251888104,1120.0,1120.0,1065515.0,1.065515,1265.0,0.8853754940711462,-0.1375813129280321,-0.024619645205395946,14.228893339414963,1.2704369053049074,-0.02183406113537123,-0.03531438415159349,16.428573431585903,25.852547226602198,31.498323020099168,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3816.T,,1120.0,16.468166,0.8077422,68.01,1386.581,4339999744.0,,1749191400.0,1749191400.0,True,,,False,1749191400.0,2025-06-06,-260.0
3,False,39.516129032258064,False,False,True,False,0.47966653688423583,4545.0,4545.0,155244775.0,155.244775,5675.16845703125,0.8008572845743411,-0.22645468002610403,-0.06703482655776694,105.3111281352403,2.3170765266279494,-0.05509355509355507,-0.06385169927909373,16.15901575083061,19.43011032206177,20.91869603287833,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3817.T,,4545.0,10.25589,1.7088066,443.16,2659.751,57421025280.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-218.0
1,False,37.5,False,False,True,True,0.27736697880778266,32.0,32.0,69086510.0,69.08651,156.0,0.20512820512820512,-0.7948717948717949,-0.42569992821249103,3.0912906156283855,9.660283173838705,-0.2195121951219512,-0.4285714285714286,9.888430045370225,21.153439343446877,23.491634742098196,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3823.T,,32.0,-7.8431372549019605,3.0343258,-4.08,10.546,4205459200.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-234.0
0,False,31.25,False,True,False,False,0.2803698692044125,160.0,160.0,302840725.0,302.840725,646.4405517578125,0.24750922503999043,-0.7578620123364892,-0.41585328398169985,10.578515160277686,6.611571975173554,-0.2920353982300885,-0.3455855879245483,24.664883682262893,19.144069527257244,35.61486376455541,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3825.T,,160.0,-32.454361054766736,0.9770396,-4.93,163.76,23457566720.0,,1754964000.0,1755482400.0,True,,,False,1754964000.0,2025-08-12,-213.0
5,False,50.0,False,False,True,True,0.4381728162218652,451.0,451.0,4403145.0,4.403145,526.3953247070312,0.8567705274567303,-0.22222217713083747,-0.009222319262897183,8.913383796359788,1.9763600435387558,-0.019565217391304346,-0.06431535269709543,19.815447833450172,19.403642958386953,23.82442340328558,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3826.T,,451.0,10.740652,1.1042581,41.99,408.419,4923891200.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-234.0
3,False,41.81818181818182,True,False,True,True,0.49448064729684416,597.0,597.0,35273490.0,35.27349,701.5195922851562,0.8510097316816339,-0.16039408381828757,-0.10579863468732054,7.927884028518397,1.3279537736211722,-0.04019292604501612,-0.1130146318496481,40.509280387877965,16.201720955765932,26.724620049613755,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3834.T,,597.0,10.547704,1.2023976,56.6,496.508,15468865536.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-216.0
1,False,57.971014492753625,False,False,True,False,0.276941661935578,397.0,397.0,47211555.0,47.211555,520.3165283203125,0.7629970957901274,-0.3674056536832738,-0.08215121798882674,9.065714781321269,2.2835553605343244,-0.06367924528301883,-0.06367924528301883,25.524211608190605,17.65424216977044,22.270543588666182,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3835.T,,397.0,17.283413,2.383082,22.97,166.591,17445662720.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-223.0
2,False,41.66666666666667,True,False,True,True,0.5772997865254985,1137.0,1137.0,132635495.0,132.635495,1892.0,0.6009513742071881,-0.41701902748414377,-0.25080553231024694,32.084170274538565,2.8218267611731367,-0.07636068237205529,-0.19532908704883223,41.87327220372352,15.551182923665655,28.53197539141093,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3836.T,,1137.0,11.543147,2.7409282,98.5,414.823,39172325376.0,,,,True,,,False,,,
1,False,34.68013468013467,False,False,True,True,0.44167701236366186,1409.0,1409.0,152450660.0,152.45066,1864.5570068359375,0.7556754740317672,-0.2759674308425226,-0.05267726993651334,43.05302438693054,3.055573057979456,-0.10822784810126584,-0.10822784810126584,20.536716156575004,21.049478655829564,32.98490522482433,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3837.T,,1409.0,16.5395,3.4157577,85.19,412.5,23725830144.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-218.0
5,False,48.21428571428571,False,False,True,True,0.3565672111866818,618.0,618.0,1659705.0,1.659705,647.8744506835938,0.9538885185978977,-0.07155316780407528,-0.0019510152435575634,6.533759598320271,1.0572426534498822,-0.023696682464455,-0.046111481402102306,20.056394973527063,20.982871208227618,18.128416181109156,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3839.T,,618.0,36.310223,0.7896381,17.02,782.637,5064007680.0,,1745995200.0,1745995200.0,True,,,False,1745995200.0,2025-04-30,-287.0
2,False,47.82608695652174,True,False,True,True,0.45785260445365195,57.0,57.0,25835260.0,25.83526,116.0,0.49137931034482757,-0.5555555555555556,-0.24940742691598627,3.5474489452400366,6.223594640771994,-0.050000000000000044,-0.3804347826086957,9.49598124388283,12.895281103040118,11.883224274858916,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3840.T,,57.0,-3.4503631961259082,2.473851,-16.52,23.041,4712773632.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-278.0
2,False,44.444444444444436,True,False,True,False,0.22971869143714735,1186.0,1186.0,6360110.0,6.36011,1515.4384765625,0.782611777609229,-0.6240594489861521,-0.03616880783542986,47.1873442093086,3.9786968136010623,-0.06980392156862747,-0.06980392156862747,19.897053559992937,24.95197242444124,18.71063042620083,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3841.T,,1186.0,26.502792,1.7929628,44.75,661.475,4565302784.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-280.0
2,False,35.0,False,False,True,True,0.472899265218922,964.0,964.0,5322870.0,5.32287,1285.32666015625,0.7500038938605785,-0.25900384029625256,-0.07924047889007368,15.35484568009071,1.592826315362107,-0.03600000000000003,-0.12922145635289106,19.29285954024566,17.70942943402563,33.39106988869881,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,3842.T,,964.0,10.224862,1.2401441,94.28,777.329,2981310720.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-277.0
5,False,53.04878048780488,True,True,False,False,0.40106149565481286,1441.0,1441.0,113462835.0,113.462835,1706.025390625,0.8446533140237096,-0.1975500437901051,-0.0631071580787298,41.78377435534498,2.8996373598435103,-0.02039428959891232,-0.07404881659287876,17.223901822671618,22.14832716881472,22.74739981688173,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3843.T,,1441.0,9.590044,3.527704,150.26,408.481,31445956608.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-255.0
1,False,59.375,True,False,True,False,0.4063137256378104,1339.0,1339.0,411007360.0,411.00736,1749.8363037109375,0.7652144358648504,-0.3365073033382322,-0.13264114455810105,34.713204991762076,2.5924723668231575,-0.028301886792452824,-0.11863932309086189,20.731868496073307,20.005775504506857,24.049867188046154,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3844.T,,1339.0,13.001263,2.115157,102.99,633.05,42705031168.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-219.0
4,True,43.93939393939394,False,False,True,True,0.5512639114390008,242.0,242.0,17619725.0,17.619725,309.0,0.7831715210355987,-0.24028268551236753,0.005818786367414841,11.695705861665527,4.832936306473358,-0.10370370370370374,-0.21682847896440127,13.076198897443126,18.242430969682786,17.62844149952073,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3845.T,,242.0,122.842636,6.424381,1.97,37.669,5381992960.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-276.0
2,False,37.5,False,True,False,True,0.31673275554037705,841.0,841.0,3217820.0,3.21782,1064.375,0.7901350557839107,-0.20986494421608926,-0.03198847106861258,24.960126515880294,2.9679104061688815,-0.10149572649572647,-0.14096016343207352,17.79429925612144,19.289715032676458,28.377169358511484,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3848.T,,841.0,34.28455,1.1133411,24.53,755.384,5357398528.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-279.0
2,False,57.49063670411985,True,True,False,True,0.42837519795293144,2758.0,2758.0,95069505.0,95.069505,4190.6669921875,0.658129124824672,-0.3934139828483262,-0.19683549187587912,82.24478416646713,2.9820443860212884,-0.008983111749910178,-0.07990756045311476,24.700013768750186,24.81685835704615,16.65199691892995,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3850.T,,2758.0,14.690529,2.2865596,187.74,1206.179,13435826176.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-280.0
4,False,45.45454545454546,True,False,True,True,0.36729077131785537,826.0,826.0,4926575.0,4.926575,914.5238037109375,0.9032022968109443,-0.19433591752840518,-0.003340710047313622,7.754813150878916,0.938839364513186,-0.004819277108433773,-0.028235294117647025,15.944407961658882,21.424527217891935,13.622006002950968,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3851.T,,826.0,-16.346724717989314,0.5261532,-50.53,1569.885,4179761664.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-280.0
4,True,54.02843601895735,False,False,True,False,0.44263404575264836,1993.0,1993.0,7045300115.0,7045.300115,2750.0,0.7247272727272728,-0.580859519151099,0.4498259407525016,240.50247753101615,12.067359635274268,-0.2752727272727272,-0.2752727272727272,29.956118990423793,24.748475352677914,17.63702540380704,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,3853.T,,1993.0,41.443127,4.29549,48.09,463.975,33852987392.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-216.0
3,False,57.983193277310924,False,False,False,False,0.4542251051249931,2493.0,2493.0,175391435.0,175.391435,2986.2177734375,0.8348352963991148,-0.2935666231990618,0.0004979646947846916,70.81978750107822,2.8407455876886574,-0.04919908466819223,-0.04919908466819223,23.591661545243177,26.07674508328875,23.30785489809385,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3854.T,,2493.0,15.862815,5.0403957,157.16,494.604,62324469760.0,,1756966200.0,1757311800.0,True,,,False,1756966200.0,2025-09-04,-196.0
2,False,51.707317073170735,True,False,True,True,0.4542886657943661,513.0,513.0,86294585.0,86.294585,1262.250732421875,0.40641687647565006,-0.7155874100297108,-0.2808946324728194,29.800781995741072,5.809119297415414,-0.08064516129032262,-0.2510948905109489,11.275672946446702,24.640251271075016,20.15193486875618,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3856.T,,513.0,1.4413756,0.2613215,355.91,1963.099,9721683968.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-276.0
3,False,60.53811659192825,True,True,False,False,0.21521489604629734,386.0,386.0,63485735.0,63.485735,503.0,0.7673956262425448,-0.415944540727903,0.0622050385943671,20.624610622015126,5.343163373579048,-0.015306122448979553,-0.015306122448979553,24.41041677382767,41.02871900156192,20.26597761234507,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,3858.T,,386.0,-7.780689377141705,2.1147904,-49.61,182.524,4037128960.0,,1747728000.0,1747728000.0,True,,,False,1747728000.0,2025-05-20,-273.0
4,False,37.052450658529985,True,False,True,False,0.5935768803096365,778.9000244140625,778.9000244140625,3906596320.2368164,3906.5963202368166,967.4888305664062,0.8050739190012804,-0.2062957213009855,-0.059112073480926286,17.250006227209177,2.2146624324714477,-0.09113182682139731,-0.13859790730862476,32.22635352046754,15.172751227112496,29.418455550550572,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3861.T,,778.9,22.563732,0.61940557,34.52,1257.496,669900079104.0,1778826600.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,42.0
4,True,14.12429378531074,False,False,True,False,0.35220334962836436,1220.0,1220.0,1945991000.0,1945.991,1510.0,0.8079470198675497,-0.2132450331125828,0.006007963479131906,65.12149390303766,5.337827369101448,-0.1920529801324503,-0.1920529801324503,19.15435363871666,22.631562379604304,28.23814593299639,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,3863.T,,1220.0,11.997246,0.27693096,101.69,4405.43,140676382720.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,43.0
5,True,54.23728813559322,False,False,True,False,0.4686783694575219,1061.0,1061.0,281970530.0,281.97053,1131.0,0.9381078691423519,-0.28836231935508594,0.42296304553562103,37.847971463793556,3.567198064448026,-0.06189213085764811,-0.06189213085764811,31.992920331407284,23.402526214335452,17.903411745524505,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3864.T,,1061.0,24.463915,0.45061743,43.37,2354.547,46480478208.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-219.0
2,False,69.94535519125682,False,False,True,False,0.3783118367829541,904.0,904.0,340031260.0,340.03126,1038.2003173828125,0.8707375492610939,-0.5277397707206799,-0.023272732354844616,29.385422370522264,3.250599819748038,-0.04439746300211411,-0.1076465093188359,15.046530704545937,25.595328414420827,19.647410549854968,,1,trend_break,True,False,False,False,False,False,False,False,False,3865.T,,904.0,13.084383,0.5927259,69.09,1525.157,143556984832.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
6,True,53.9440203562341,False,False,True,False,0.44084850507447315,2000.0,2000.0,111809135.0,111.809135,2058.0,0.9718172983479106,-0.10691824356993462,0.08866764139963124,37.01884552996557,1.8509422764982784,-0.02818270165208936,-0.02818270165208936,12.602241344576992,25.426424916063254,24.643122010984268,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3877.T,,2000.0,10.29654,0.41916764,194.24,4771.361,25130735616.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-218.0
4,True,34.93589743589743,False,False,True,True,0.12697987970868185,830.0,830.0,72201540.0,72.20154,927.0,0.895361380798274,-0.4134608414292258,0.040973872259448374,34.72756241139679,4.18404366402371,-0.10463861920172601,-0.10463861920172601,24.452304165242715,14.936099595373653,29.157088837113687,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3878.T,,830.0,8.70021,0.46062744,95.4,1801.89,8139151872.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-216.0
2,False,39.226519337016576,False,False,True,True,0.4737499479818096,920.0,920.0,376370355.0,376.370355,1189.9520263671875,0.7731404120623873,-0.24786883826539508,-0.02841026507661759,24.56930935293105,2.670577103579462,-0.0678824721377913,-0.195987619090088,36.726192893327045,12.571233137839588,31.595262688984953,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3880.T,,920.0,17.132215,0.65801424,53.7,1398.146,141879328768.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
