score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,52.76273022751896,True,False,True,True,0.42016108694799714,5609.0,5609.0,17702029775.0,17702.029775,6309.0,0.8890473926137265,-0.17102551909969888,0.07318188624621702,153.86735160906315,2.743222528241454,-0.0017796760989500227,-0.11095260738627355,21.45095077268045,28.514894618591907,19.453802412237433,,0,,False,False,False,False,False,False,False,False,False,9101.T,,5609.0,11.1146345,0.74036753,504.65,7575.967,2263548428288.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,43.0
8,True,47.61904761904762,True,False,False,True,0.612674274265068,5801.0,5801.0,15955633805.0,15955.633805,6907.0,0.8398725930215724,-0.22035616041696826,0.1407337341913193,181.87344524354484,3.1352085027330605,-0.016946280291476046,-0.16012740697842764,27.346813755486536,21.394018133906155,18.490057785504234,,0,,False,False,False,False,False,False,False,False,False,9104.T,,5801.0,9.376111,0.6934665,618.7,8365.221,1992475279360.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
7,True,46.754385964912274,False,False,True,False,0.3579755340770767,2651.5,2651.5,26787617977.5,26787.6179775,2780.0,0.9537769784172662,-0.12050254098303559,0.029817692208790936,67.3607972904473,2.5404788719761378,-0.046223021582733836,-0.046223021582733836,20.259287125661974,20.18071490315983,16.96118586803967,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9433.T,,2651.5,14.452742,1.9883765,183.46,1333.5,10094468136960.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,40.0
7,True,44.460093896713616,False,False,True,False,0.28309996281657257,5898.0,5898.0,22604386560.0,22604.38656,6435.0,0.9165501165501165,-0.13473193473193468,0.11812506620123475,176.1937483508183,2.9873473779385944,-0.08344988344988347,-0.08344988344988347,9.732920980285936,26.176886944298605,26.70497416917195,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8630.T,,5898.0,8.414175,1.0183107,700.96,5791.946,5262443806720.0,1779258600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,49.0
7,True,56.25,False,False,True,True,0.4579710700394628,20450.0,20450.0,18265174575.0,18265.174575,20590.0,0.9932005828071879,-0.11956521739130432,0.10773014177049944,28.369292721712743,0.1387251477834364,-0.0024390243902439046,-0.006799417192812074,21.327390561516943,20.49516116922647,18.816493830761228,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6201.T,,20450.0,27.472527,0.9073867,744.38,22537.248,6144663748608.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-28.0
7,True,57.79467680608366,True,False,True,False,0.45553096736442705,1935.0,1935.0,2802844310.0,2802.84431,2111.551513671875,0.9163877781201457,-0.2593004769475358,0.04765835220518255,48.05079140991813,2.4832450341042964,0.0,-0.04496402390072196,30.52241184389554,26.676183602279124,21.879524165803172,,0,,False,False,False,False,False,False,False,False,False,2871.T,,1935.0,17.73277,1.693586,109.12,1142.546,484944838656.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
7,True,48.9120151371807,False,False,True,False,0.5344448500718337,4013.0,4013.0,2427947365.0,2427.947365,4876.16845703125,0.8229822319229776,-0.25966462565613024,0.059127610458592716,142.94207384179214,3.5619754259105942,-0.11899012074643245,-0.11899012074643245,25.508307970454034,25.959799735684875,24.624113200595012,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4401.T,,4013.0,14.43006,1.2604011,278.1,3183.907,389164597248.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,45.0
7,True,50.75757575757576,True,False,True,False,0.47858447377230723,2832.0,2832.0,1630542852.5,1630.5428525,3108.294189453125,0.9111106695142854,-0.13280409262861703,0.04495834005779331,56.314693426304316,1.9885131859570735,-0.017860239292526447,-0.053950225488558545,13.195173809723073,34.78327396397927,27.243779282490756,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2832.0,10.009543,0.8995159,282.93,3148.36,553744793600.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-26.0
7,True,50.50348567002323,False,True,False,False,0.37634978237831984,5828.0,5828.0,1576343405.0,1576.343405,6291.68994140625,0.9263012090989006,-0.1301812495881961,0.03618552083417259,172.129234494897,2.9534872082171755,-0.026720106880427474,-0.026720106880427474,16.3466914899291,13.858020980160521,17.46397134841719,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5828.0,21.35659,0.8103793,272.89,7191.694,913819500544.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
7,True,53.53697749196141,False,False,True,False,0.32333003800987786,1755.5,1755.5,825511120.0,825.51112,1863.0,0.9422973698336017,-0.1652582912879672,0.056271508500531864,39.65350480233963,2.2588154259378888,-0.021460423634336645,-0.05770263016639832,21.968045730504517,26.406486374187526,21.188873148326994,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1755.5,15.385627,1.6946584,114.1,1035.902,300634177536.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,27.0
