score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,8.102345415778245,False,True,False,False,0.03255086555430596,3065.0,3065.0,998237415.5,998.2374155,30550.0,0.10032733224222586,-0.8996726677577741,-0.8810705258428185,2312.817151542159,75.45896089860226,-0.8996726677577741,-0.8996726677577741,48.668921756361556,7.042841062081886,84.93457143549278,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2559.T,,3065.0,3.0934222,,990.8121,,,,,,True,,,False,,,
1,False,5.162745156217554,False,True,False,False,0.03493363526408084,3477.0,3477.0,787966250.15,787.96625015,35160.0,0.09889078498293516,-0.9011092150170649,-0.8850052431430939,2509.161718465572,72.16455905854392,-0.9011092150170649,-0.9011092150170649,53.737550041736384,5.304328877473397,91.02936330754497,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2558.T,,3477.0,3.5951803,,967.1281,,,,,,True,,,False,,,
0,False,23.41269841269842,False,True,False,False,0.3700494660461902,429.0,429.0,11560640.0,11.56064,1337.0,0.32086761406133135,-0.6791323859386686,-0.3811131307885397,30.3100989177817,7.065291123026038,-0.3728070175438597,-0.3728070175438597,45.2647108350766,6.986109884901016,46.32502647206777,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7694.T,,429.0,16.317991,1.0048156,26.29,426.944,2550356480.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-277.0
0,False,7.89473684210526,False,True,False,False,0.6843119745792864,495.0,495.0,2892150.0,2.89215,1106.0,0.4475587703435805,-0.5534495830174375,-0.311457623346455,10.336602590489592,2.088202543533251,-0.1254416961130742,-0.21052631578947367,59.57101440600768,4.775687589149482,51.76926980000635,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2291.T,,495.0,-3.1931363695007096,0.66408724,-155.02,745.384,1651583872.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-278.0
1,False,35.483870967741936,False,True,False,False,0.5112169008684846,291.0,291.0,623560.0,0.62356,467.0,0.6231263383297645,-0.3768736616702355,-0.20107621348561389,9.35890541698182,3.216118699993752,-0.1339285714285714,-0.1685714285714286,23.7722080309013,23.22771305738315,52.72188961606496,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9258.T,,291.0,-7.003610108303249,0.95034677,-41.55,306.204,1938717312.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-276.0
1,False,49.39758619212962,False,False,True,False,0.3652211173812783,338.0,338.0,6768326178.865204,6768.3261788652035,450.9548645019531,0.7495206873381806,-0.34943546688558325,-0.09094676137234126,15.916492391243914,4.709021417527786,-0.167897612401526,-0.167897612401526,23.7392866052167,23.241267058430292,29.67163822826403,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7211.T,,338.0,45.247658,0.4919834,7.47,687.015,452363190272.0,1778221800.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,34.0
3,True,51.54738878143133,False,False,True,False,0.4297535677843862,962.0,962.0,5366706405.0,5366.706405,1335.0,0.7205992509363296,-0.3742331288343558,0.8821595922639718,131.5258580985082,13.672126621466548,-0.2794007490636704,-0.2794007490636704,29.381518151968294,20.9305361779128,23.04356994197605,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5074.T,,962.0,73.21156,1.3701401,13.14,702.118,67839254528.0,,1747288800.0,1747288800.0,True,,,True,1747288800.0,2025-05-15,-276.0
2,False,36.37655417406749,False,False,True,False,0.40714376311374795,8007.0,8007.0,3167095455.0,3167.095455,10265.0,0.780029225523624,-0.318363370677058,-0.07000041483324682,371.9601836088766,4.64543753726585,-0.11710221634138274,-0.11826891311529564,20.74261381276254,25.387390677498928,30.08222211303989,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3769.T,,8007.0,25.594553,5.185001,312.84,1544.262,608076169216.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,44.0
1,False,23.51190476190476,False,True,False,True,0.5686821754358395,2284.0,2284.0,274907940.0,274.90794,3928.448486328125,0.5814000127401004,-0.41859998725989955,-0.22280501612011638,97.30798269979374,4.2604195577843145,-0.16550968213372308,-0.294391798733486,34.93148273934944,14.606180986219144,39.16495673932731,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7279.T,,2284.0,10.156076,0.39408195,224.89,5795.749,84428193792.0,,1757312100.0,1757744100.0,True,,,True,1757312100.0,2025-09-08,-194.0
5,True,46.540880503144656,False,False,True,False,0.30519892215885897,4920.0,4920.0,267573025.0,267.573025,5630.0,0.8738898756660746,-0.13255360623781676,0.21996875774519098,213.49465797898557,4.339322316646048,-0.12611012433392543,-0.12611012433392543,27.264975592667927,25.329363603742706,27.413331593687417,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,2805.T,,4920.0,15.603196,1.2620158,315.32,3898.525,118944997376.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-223.0
