score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,13.744075829383888,False,True,False,False,0.27750542675192313,13440.0,13440.0,327468550.0,327.46855,15320.0,0.8772845953002611,-0.12271540469973885,-0.06689994168124636,343.0849317169495,2.5527152657511123,-0.1081619110816191,-0.12271540469973885,21.542472715855368,11.640609748862277,40.784238049928014,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1766.T,,13440.0,10.740659,1.2787486,1251.32,10510.275,180681719808.0,,1749621600.0,1750053600.0,True,,,True,1749621600.0,2025-06-11,-198.0
2,False,30.370370370370367,False,True,False,False,0.32934155074385735,3180.0,3180.0,263567650.0,263.56765,3780.0,0.8412698412698413,-0.4957348920805865,-0.0013010704786898808,143.73695403076636,4.520030000967496,-0.15873015873015872,-0.15873015873015872,22.355912938361513,13.62585915265124,41.82808571650023,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3193.T,,3180.0,21.33083,3.4428775,149.08,923.646,36679950336.0,,1749189600.0,1749189600.0,True,,,True,1749189600.0,2025-06-06,-201.0
1,False,21.993670886075947,False,True,False,False,0.426543874870471,5450.0,5450.0,224029600.0,224.0296,10000.0,0.545,-0.45499999999999996,-0.0724272621286518,695.6251605659943,12.76376441405494,-0.45499999999999996,-0.45499999999999996,33.587782589048274,18.115187764375456,39.167771662337046,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5939.T,,5450.0,14.988998,0.9795323,363.6,5563.88,4246481920.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-219.0
2,False,24.942791762013726,False,True,False,False,0.23057805239880036,979.0,979.0,180082585.0,180.082585,1209.0,0.8097601323407775,-0.47874463605495987,-0.01367062518504436,35.15844526109389,3.5912610072618887,-0.19023986765922252,-0.19023986765922252,27.56429703739083,19.854109847435197,48.779023489332104,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6339.T,,979.0,16.487032,0.41429314,59.38,2363.061,51413790720.0,,1754377800.0,1754982600.0,True,,,False,1754377800.0,2025-08-05,-159.0
0,False,24.161073825503365,False,True,False,False,0.3649634475473488,1192.0,1192.0,55873320.0,55.87332,2514.268798828125,0.47409409867217817,-0.5259059013278218,-0.21045600758483807,43.3080483002841,3.6332255285473236,-0.18356164383561646,-0.18356164383561646,28.704280357956623,13.89610518430966,40.592488075688564,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6405.T,,1192.0,21.404202,1.074692,55.69,1109.155,13299968000.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-219.0
2,False,34.93044822256569,False,True,False,False,0.4791935899269591,2229.0,2229.0,27309795.0,27.309795,2566.0,0.8686671862821512,-0.4611819799074798,-0.02865447509647001,84.69317363853085,3.7996040214684097,-0.09463850528025997,-0.12347620920173019,29.453330395109052,19.67756793693674,26.185679415763108,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7122.T,,2229.0,18.534842,0.44481668,120.26,5011.053,15335821312.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-158.0
1,False,35.69553805774278,False,True,False,False,0.42072133027361347,681.0,681.0,23154540.0,23.15454,1370.0,0.49708029197080295,-0.5644355644355644,-0.3288689816252014,33.707230455882296,4.949666733609735,-0.19408284023668643,-0.21362586605080836,18.83468086188628,13.226861103060788,45.0466079426204,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,3653.T,,681.0,-46.01351351351351,1.1002468,-14.8,618.952,3576901376.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-196.0
1,False,19.924098671726753,False,True,False,False,0.39937441688763026,2341.0,2341.0,14347885.0,14.347885,2956.0,0.7919485791610285,-0.294833143189301,-0.1191051824535988,55.216169351667844,2.3586573836679987,-0.12420501309390197,-0.17337570621468923,35.976591628998456,10.771136596062247,49.60528462591534,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3945.T,,2341.0,3.5974429,0.6743024,650.74,3471.736,3477049856.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-218.0
1,False,22.673644247375606,False,False,True,False,0.25355946060057794,352.79998779296875,352.79998779296875,12611591541.577148,12611.591541577149,463.79998779296875,0.7606726974526178,-0.4899505665510451,-0.040406065957773296,16.937648920588657,4.80092106197239,-0.23932730254738221,-0.23932730254738221,26.166392149106287,16.744899497931605,33.550671355479366,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7201.T,,352.8,-1.378771299046428,0.25192314,-255.88,1400.427,1233296687104.0,1770877800.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,43.0
2,False,26.989619377162626,False,True,False,False,0.46847297660434684,1682.0,1682.0,4413698300.0,4413.6983,1943.322998046875,0.8655277592507699,-0.14092963769521039,-0.055418498039994546,32.68393149488554,1.9431588284711976,-0.09836504958456183,-0.13254254770500262,22.974470685056527,19.863335706290286,42.85957321968717,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5938.T,,1682.0,51.753845,0.7239403,32.5,2323.396,483486564352.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,33.0
2,False,20.358306188925084,False,False,True,False,0.38951072521628916,1680.0,1680.0,2314926582.5,2314.9265825,1902.5,0.8830486202365309,-0.11695137976346914,-0.01251756763948575,37.40502039153098,2.2264893090197013,-0.11695137976346914,-0.11695137976346914,28.27412263011827,15.576340367783311,35.40892923792797,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4732.T,,1680.0,20.15597,3.969154,83.35,423.264,778139402240.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,41.0
2,False,32.22458733047637,False,False,True,False,0.2581982083776021,948.4000244140625,948.4000244140625,1643287723.329773,1643.287723329773,1140.0,0.8319298459772478,-0.24633948672646178,-0.061740392957197576,36.21149105581738,3.818166398528875,-0.14827119495818364,-0.16807015402275216,24.320204081971568,17.091377109474408,36.63731138768207,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5301.T,,948.4,10.083998,0.6360495,94.05,1491.079,202489970688.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
3,True,36.34146341463414,False,False,True,False,0.2897894581523828,1060.0,1060.0,1205748315.0,1205.748315,1411.0,0.7512402551381998,-0.44606946983546614,0.37860175966809506,87.48815091995863,8.253599143392323,-0.2487597448618002,-0.2487597448618002,32.21780467631287,26.712528734932345,26.757200128585186,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4222.T,,1060.0,0.7245337,0.5803964,1463.01,1826.338,16470659072.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-218.0
4,True,37.76978417266187,False,False,True,False,0.2722164777709426,3690.0,3690.0,787947050.0,787.94705,4175.0,0.8838323353293414,-0.2653997871590401,0.2290630979431656,155.0125022140046,4.200880818807713,-0.11616766467065864,-0.11616766467065864,20.628716828849466,26.522123318862,31.91169909980686,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4078.T,,3690.0,10.624821,0.7369706,347.3,5006.984,56498507776.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-159.0
4,True,40.93701996927803,False,False,True,False,0.3181261341258969,2784.0,2784.0,627021340.0,627.02134,3200.0,0.87,-0.3060396486027296,0.28908823046945,125.86672536502775,4.521074905353008,-0.13,-0.13,20.89297716017181,23.85916850289854,30.652846331188034,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6914.T,,2784.0,16.20489,1.7669706,171.8,1575.578,99167920128.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-160.0
5,True,46.385542168674704,False,False,True,False,0.2223704057186249,542.0,542.0,356537980.0,356.53798,705.0,0.7687943262411348,-0.4007505122317473,0.03167351911070493,35.87986212833071,6.619900761684633,-0.23120567375886525,-0.23120567375886525,36.29867928777329,28.92184083534054,32.03923644978562,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,7600.T,,542.0,-16.068781500148237,0.56853884,-33.73,953.321,14283616256.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-165.0
2,False,28.01664355062414,False,False,False,False,0.3760689217167006,1931.0,1931.0,328107645.0,328.107645,2326.0,0.8301805674978504,-0.23111596285651115,-0.0273087252149391,68.2784973088084,3.5359138948114133,-0.15897212543554007,-0.1698194325021496,27.923569193700075,17.38128688034609,43.51851044136241,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7283.T,,1931.0,8.991432,0.7973738,214.76,2421.7,110120599552.0,,1753683600.0,1754029200.0,True,,,True,1753683600.0,2025-07-28,-165.0
2,False,26.185101580135438,False,False,True,False,0.34665401228234155,1241.0,1241.0,325824860.0,325.82486,1542.0,0.804798962386511,-0.26763130733760065,-0.08692953133705594,44.94271105507762,3.6214916240997277,-0.16261808367071529,-0.19520103761348895,25.41774071521613,16.511562887664052,41.459573370878985,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5989.T,,1241.0,3.9268425,0.477226,316.03,2600.445,34930659328.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-158.0
0,False,9.385113268608421,False,True,False,False,0.3339847809880235,555.0,555.0,312431387.95,312.43138795,1091.0,0.5087076076993584,-0.4912923923006416,-0.38276067240161704,29.52613138628452,5.320023673204418,-0.3447461629279811,-0.405144694533762,50.89994450461689,5.962505584930432,55.61961031607021,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2039.T,,555.0,,,,,,,,,True,,,False,,,
5,True,33.725490196078425,False,True,False,False,0.3686326059471239,3180.0,3180.0,300286775.0,300.286775,3685.0,0.8629579375848032,-0.3216888316619517,0.11423433048369991,115.08047191812,3.6188827647207544,-0.13704206241519679,-0.13704206241519679,27.363398617680126,20.510148624821696,36.52881471273299,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7231.T,,3180.0,11.315115,0.49274814,281.04,6453.601,70132498432.0,,1753936200.0,1754281800.0,True,,,True,1753936200.0,2025-07-31,-162.0
3,False,50.42016806722689,False,False,True,False,0.40727187027875755,171.0,171.0,272781765.0,272.781765,226.0,0.7566371681415929,-0.536,-0.03743315508021394,11.987223949983656,7.01007248537056,-0.109375,-0.109375,33.79444287214632,27.724323139550272,23.751833317148314,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4978.T,,171.0,-59.16955017301038,1.8424343,-2.89,92.812,16191243264.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-154.0
2,False,29.411764705882362,False,True,False,False,0.29726552798691575,908.0,908.0,272013955.0,272.013955,1058.0,0.8582230623818525,-0.14177693761814747,-0.06015596182285021,16.43121782888413,1.8096054877625694,-0.08467741935483875,-0.10365251727541958,28.506163952205334,12.868173113807252,40.3509368762404,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9997.T,,908.0,9.150458,0.5938712,99.23,1528.951,87388250112.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-164.0
5,True,38.67069486404834,False,False,True,False,0.35299246869391204,7000.0,7000.0,235235850.0,235.23585,8210.0,0.8526187576126675,-0.14738124238733252,0.30952410367694894,369.1753215168961,5.273933164527087,-0.14738124238733252,-0.14738124238733252,35.075254950164314,26.490061325965925,30.98795233019936,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6675.T,,7000.0,12.697492,1.3420106,551.29,5216.054,40657707008.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-162.0
2,False,24.480369515011546,False,False,False,False,0.359884452464263,1634.0,1634.0,193826615.0,193.826615,1932.184814453125,0.8456747966226401,-0.32795465613913954,-0.06306925640071759,43.16233811022658,2.641513960234185,-0.14,-0.14,28.041767928173062,13.469484291212092,40.74455744093469,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2301.T,,1634.0,11.690635,1.5709121,139.77,1040.16,21929691136.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-200.0
4,True,47.99999999999999,False,False,True,False,0.3963259577672166,805.0,805.0,191505865.0,191.505865,915.0,0.8797814207650273,-0.39819889155332144,0.346629701362535,38.904071377623026,4.832803897841369,-0.1202185792349727,-0.1202185792349727,25.103587147961505,23.92434246978995,28.16530591631829,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7727.T,,805.0,14.888108,1.1074121,54.07,726.92,16432690176.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-157.0
0,False,34.08521303258145,False,True,False,False,0.4588063592026855,2073.0,2073.0,189112260.0,189.11226,2721.0,0.7618522601984564,-0.2516594970071242,-0.08991632639531022,74.70580918941916,3.6037534582450146,-0.13190954773869346,-0.15145313139582484,23.01178653460898,21.3294531420424,37.019670838904126,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6547.T,,2073.0,5.8866963,2.1579072,352.15,960.653,28473583616.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-154.0
4,True,42.00351493848858,False,False,True,False,0.380647667741113,2997.0,2997.0,178989285.0,178.989285,3395.0,0.8827687776141384,-0.2784395094828983,0.5363997051873164,164.9679477331386,5.504436027131752,-0.11723122238586159,-0.11723122238586159,33.656238582392284,25.560350365553138,26.967222788438377,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6928.T,,2997.0,24.977081,0.8836298,119.99,3391.692,19773030400.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-157.0
4,True,46.484375,False,True,False,False,0.29910636203477964,5870.0,5870.0,169787850.0,169.78785,6610.0,0.8880484114977307,-0.14904789669847285,0.4346219314868853,237.18212045111366,4.0405812683324305,-0.11195158850226927,-0.11195158850226927,35.46530611453244,28.575568366088895,33.33958301245586,fund_low_adv20,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1847.T,,5870.0,8.159577,1.1276925,719.4,5205.32,42609156096.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-157.0
5,True,38.4201077199282,False,True,False,False,0.4131751149057958,1151.0,1151.0,166587815.0,166.587815,1354.0,0.8500738552437223,-0.19873819789485747,0.009513847942745457,45.7859887063587,3.977931251638462,-0.14992614475627775,-0.14992614475627775,20.29630690895989,23.010767397626,42.25758970830857,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,1433.T,,1151.0,20.31774,1.9413807,56.65,592.877,10198907904.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-200.0
2,False,39.024390243902445,False,False,True,False,0.25203199481396815,1050.0,1050.0,163249720.0,163.24972,1432.0,0.7332402234636871,-0.3217592592592593,-0.026863209405135313,83.0370254889297,7.908288141802829,-0.1923076923076923,-0.20993227990970653,23.851564860959776,16.525847712914434,33.35287985865221,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6907.T,,1050.0,15.470753,0.7891497,67.87,1330.546,8305798144.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-217.0
2,False,24.04371584699453,False,True,False,False,0.3916197396308847,750.0,750.0,121797340.0,121.79734,925.0,0.8108108108108109,-0.34151500304721394,-0.09861148140808718,18.70204444477921,2.4936059259705616,-0.1207502930832356,-0.18918918918918914,35.39595631035001,14.666484606450824,47.44338132356181,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,,750.0,11.807304,2.07655,63.52,361.176,24158420992.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-157.0
2,False,23.986486486486484,False,False,True,False,0.3211841474175274,931.0,931.0,105144705.0,105.144705,1133.0,0.8217122683142101,-0.3086675828290125,-0.029864056409432793,28.828359662197865,3.096494056089996,-0.1597472924187726,-0.17828773168578993,25.74881686778949,16.48958181708899,44.728047243859905,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7294.T,,931.0,-2.1204391199380495,0.3785085,-439.06,2459.654,19174481920.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-157.0
2,False,21.15384615384616,False,True,False,False,0.402223967625742,1771.0,1771.0,104009380.0,104.00938,2047.0,0.8651685393258427,-0.31044166956476094,-0.0600885246945686,32.4522363979223,1.8324244154670977,-0.1005586592178771,-0.10960281548516848,33.165592884597494,10.485783831844152,45.63111139177037,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9629.T,,1771.0,22.486032,1.9019859,78.76,931.132,35511971840.0,,1753164000.0,1753682400.0,True,,,False,1753164000.0,2025-07-22,-169.0
3,False,39.84771573604061,False,True,False,False,0.40071326841177535,1023.0,1023.0,101762860.0,101.76286,1269.0,0.806146572104019,-0.26979982593559615,-0.12014758814650439,42.11454532400166,4.116768848876018,-0.11581676750216074,-0.19385342789598103,22.50707402597342,20.27072907936018,35.050708123400085,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3529.T,,1023.0,-15.890027958993477,0.5080983,-64.38,2013.39,16384210944.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-165.0
4,False,47.35099337748344,False,True,False,False,0.20385332186072194,393.0,393.0,89209535.0,89.209535,492.0,0.7987804878048781,-0.45155709342560557,-0.020450891688787443,29.03560344790152,7.38819426155255,-0.14565217391304353,-0.14565217391304353,29.16661447998836,30.7740885894197,12.374819031024895,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;vol_distribution;natr_spike,True,True,False,False,True,False,False,True,True,9212.T,,393.0,34.871338,2.2538023,11.27,174.372,4462540288.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-217.0
0,False,29.245283018867923,False,True,False,False,0.32773002314156124,661.0,661.0,88181045.0,88.181045,904.601806640625,0.7307082465982718,-0.2692917534017282,-0.15439379348782378,12.817591704787942,1.9391212866547567,-0.09452054794520548,-0.1676535857804946,23.02370645785343,17.880235723509262,39.462080784294265,"fund_neg_eps,fund_low_adv20",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6630.T,,661.0,-73.52614015572858,1.4915102,-8.99,443.175,36369002496.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-196.0
