score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,51.42857142857142,False,False,True,False,0.3898264338312803,128300.0,128300.0,2558156395.0,2558.156395,136500.0,0.9399267399267399,-0.11064050446697626,0.028081807543955728,2052.0422605894005,1.599409400303508,-0.03023431594860171,-0.03023431594860171,15.267028216290745,21.285900737497197,15.989432103784026,,0,,False,False,False,False,False,False,False,False,False,8952.T,,128300.0,24.904884,0.34412524,5151.6,372829.38,912767254528.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
7,True,44.921663908713356,False,False,True,False,0.3837823687136664,120600.0,120600.0,2510111985.0,2510.111985,124248.0,0.9706393664284334,-0.08122983874668144,0.08116373130785992,2160.5976865403545,1.7915403702656338,-0.029360633571566597,-0.029360633571566597,18.98194282991789,23.79040084631954,27.273594827960316,,0,,False,False,False,False,False,False,False,False,False,8953.T,,120600.0,20.827469,1.335819,5790.43,90281.695,867452780544.0,,1776666600.0,1776666600.0,True,,,True,1776666600.0,2026-04-20,25.0
7,True,44.27083333333333,True,False,True,False,0.4470069566520481,168800.0,168800.0,1772797520.0,1772.79752,180800.0,0.9336283185840708,-0.10993122215702544,0.022405291475091182,2375.121528965954,1.4070625171599254,-0.02031340684852001,-0.0543417366946779,20.347211033358086,21.590178499050857,23.170624316548206,,1,di_bear,False,False,False,False,False,False,True,False,False,8972.T,,168800.0,20.195616,0.31315207,8358.25,539035.25,681816621056.0,1765953000.0,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-63.0
7,True,54.320987654320994,True,False,True,True,0.2963094948987343,92300.0,92300.0,1413931610.0,1413.93161,97400.0,0.9476386036960985,-0.16340161357706862,0.07373423873657314,1390.5229679046126,1.5065254256821372,-0.004314994606256728,-0.052361396303901464,18.074764202715492,13.72165563271298,18.25731896347102,,0,,False,False,False,False,False,False,False,False,False,3283.T,,92300.0,25.258745,0.5326087,3654.18,173297.97,774314590208.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-38.0
7,True,35.0,False,True,False,False,0.49700500721720686,4175.0,4175.0,757926250.0,757.92625,4205.0,0.9928656361474435,-0.4006661816411857,0.06919277865916817,41.39280968955783,0.991444543462463,-0.007134363852556502,-0.007134363852556502,45.50214950108419,77.07762302031594,4.959556649342734,,2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,5352.T,,4175.0,7.3550134,1.3171914,567.64,3169.623,140598591488.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-164.0
7,True,50.5050505050505,False,False,True,False,0.21024559272015808,103400.0,103400.0,626446000.0,626.446,104400.0,0.9904214559386973,-0.05948790751500799,0.07183646920889708,1487.0330972267925,1.4381364576661437,-0.009578544061302652,-0.009578544061302652,14.988758247849917,19.377186953468538,15.874737480280283,,0,,False,False,False,False,False,False,False,False,False,8967.T,,103400.0,24.846212,2.023295,4161.6,51104.76,283953266688.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-132.0
7,True,45.896362168090576,False,False,True,False,0.3906170900636245,170300.0,170300.0,565908575.0,565.908575,176623.296875,0.9641989647635492,-0.07290972704938536,0.044616276446238556,2424.887958484134,1.4238919309947937,-0.02013808975834297,-0.03580103523645084,16.97229443526258,18.179971478744665,25.17427900668146,,0,,False,False,False,False,False,False,False,False,False,3295.T,,170300.0,20.522202,1.2341727,8298.33,137987.17,245231992832.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,23.0
7,True,40.59405940594059,True,False,True,False,0.3586545558671956,89400.0,89400.0,543730630.0,543.73063,94800.0,0.9430379746835443,-0.12864153159017278,0.026905683158242155,1313.0979367353711,1.4687896384064556,-0.02614379084967322,-0.05696202531645567,32.08694685912622,13.706063169005317,23.68600014720359,,1,di_bear,False,False,False,False,False,False,True,False,False,8964.T,,89400.0,20.531898,1.3776491,4354.2,64893.16,241827004416.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-20.0
7,True,42.42424242424243,False,False,True,False,0.3401432891417978,151900.0,151900.0,464160785.0,464.160785,156000.0,0.9737179487179487,-0.0680948697931425,0.06661973610046368,2076.7737593066977,1.367197998226924,-0.0262820512820513,-0.0262820512820513,13.544445258944949,20.826592407027974,16.303527462092145,,0,,False,False,False,False,False,False,False,False,False,8987.T,,151900.0,22.443853,1.3502799,6768.0,112495.195,196024975360.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-16.0
7,True,44.396551724137936,False,False,True,False,0.29976505759503164,3880.0,3880.0,368537050.0,368.53705,4215.0,0.9205219454329775,-0.3377499403062989,0.11509531017356878,137.2518167786856,3.5374179582135463,-0.0794780545670225,-0.0794780545670225,28.27370525974182,23.51192446720259,21.25981821415338,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9279.T,,3880.0,35.586536,7.5096726,109.03,516.667,77781385216.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-196.0
7,True,45.67901234567901,True,False,True,False,0.3858792046423171,165500.0,165500.0,268812895.0,268.812895,174300.0,0.9495123350545037,-0.09993463895569621,0.06495756849402756,2281.252515546973,1.3784003115087449,-0.011940298507462699,-0.05048766494549628,16.51102952393979,21.29061798046881,24.08856130226422,,0,,False,False,False,False,False,False,False,False,False,3487.T,,165500.0,23.092594,1.2338814,7166.8,134129.6,102377971712.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-19.0
7,True,53.153153153153156,False,False,True,False,0.18712162131771456,1332.0,1332.0,212307845.0,212.307845,1370.0,0.9722627737226277,-0.2751876465319172,0.11870948547266313,28.88399732363846,2.168468267540425,-0.009665427509293667,-0.027737226277372296,10.65058451678679,23.97501626548197,30.35128947533551,,0,,False,False,False,False,False,False,False,False,False,3950.T,,1332.0,12.442783,0.96616673,107.05,1378.644,74037985280.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-160.0
6,True,35.502283105022826,False,False,True,False,0.16475866446801443,2634.0,2634.0,133997641105.0,133997.641105,3085.0,0.853808752025932,-0.315920584642316,0.11930931949135726,92.17626232612972,3.4994784482205663,-0.12462612163509468,-0.14619124797406802,26.466527046564824,17.498990565959684,35.55940403049471,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8306.T,,2634.0,15.642259,1.3975558,168.39,1884.719,29731531522048.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
6,True,68.70225806677057,True,False,True,True,0.26667770964524334,155.6999969482422,155.6999969482422,36223672708.05504,36223.67270805504,162.743408203125,0.9567207585692705,-0.20715797204668374,0.008263022651805674,2.0761825732417583,1.3334506190979074,0.0,-0.031113877379913002,19.124332914493586,24.6099475638374,13.137798343201258,,0,,False,False,False,False,False,False,False,False,False,9432.T,,155.7,12.396496,1.3379391,12.56,116.373,12677658181632.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,38.0
6,True,35.3958143767061,False,False,True,False,0.08010017859615821,2032.0,2032.0,34220493030.0,34220.49303,2270.0,0.8951541850220265,-0.2406029207687489,0.1484113915007117,68.55878671211622,3.3739560389820977,-0.10484581497797352,-0.10484581497797352,18.9676922123654,24.334103459187116,33.89622113055101,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,8001.T,,2032.0,15.282791,2.252909,132.96,901.945,14231907860480.0,1770359400.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,33.0
6,True,45.13805522208884,False,False,True,False,0.4783468377962297,5737.0,5737.0,27133541005.0,27133.541005,5819.0,0.9859082316549235,-0.13370046013533932,0.24914149088797255,115.08282892893239,2.0059757526395745,-0.014091768345076527,-0.014091768345076527,41.15017821778141,26.678008518542462,17.440062282314063,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4502.T,,5737.0,80.90537,1.1856878,70.91,4838.542,9062145064960.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
6,True,53.13653136531366,False,False,True,True,0.40666836447618765,2637.0,2637.0,23466524152.5,23466.5241525,2799.0,0.9421221864951769,-0.12492912833869951,0.03794594673543816,60.86746544804109,2.3082087769450546,-0.026757704373500668,-0.05787781350482313,10.308351221006388,23.494189317999325,31.174832584955993,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9433.T,,2637.0,14.604564,2.0212255,180.56,1304.654,10039265853440.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
6,True,41.89489267209475,False,False,True,False,0.5298120266564558,4478.0,4478.0,18085360230.0,18085.36023,4968.0,0.9013687600644122,-0.25642181162685895,0.14595592356077947,147.27616524735348,3.288882654027545,-0.09863123993558776,-0.09863123993558776,35.64008853515779,30.86538963825006,23.46275675829864,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2802.T,,4478.0,119.604706,5.804187,37.44,771.512,4298373595136.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,38.0
6,True,35.76158940397352,False,False,True,False,0.3242158034443884,3973.0,3973.0,17092116150.0,17092.11615,4376.0,0.9079067641681902,-0.31605662846492444,0.1341803485502242,108.53540474299002,2.7318249368988177,-0.09209323583180984,-0.09209323583180984,28.862964017253525,23.79401295683802,32.71096281469706,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8725.T,,3973.0,8.240858,1.2721074,482.11,3123.164,5799406469120.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-21.0
6,True,41.7233560090703,False,False,True,False,0.27395040904745405,1843.0,1843.0,9187093560.0,9187.09356,2149.0,0.8576081898557468,-0.3203098729783076,0.10894112256727295,73.11207720478633,3.9670144983606255,-0.14239181014425317,-0.14239181014425317,25.57488289413477,23.887074935938827,35.09565182259966,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,8697.T,,1843.0,30.114378,5.91158,61.2,311.761,1894437879808.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,31.0
6,True,37.096774193548384,False,False,False,False,0.41685486049421683,3667.0,3667.0,7192585735.0,7192.585735,4214.0,0.8701945894636924,-0.24659197885431317,0.025007133099522738,132.3385637848375,3.608905475452345,-0.12980541053630756,-0.12980541053630756,19.72274706969367,20.365217307579105,33.18614154360641,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,8795.T,,3667.0,14.613638,1.0998375,250.93,3334.129,1776491298816.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,43.0
6,True,40.27027027027027,False,False,True,True,0.3345100804552947,3234.0,3234.0,5791933550.0,5791.93355,3515.0,0.9200568990042675,-0.13232692001451374,0.009044330424330171,62.965860134773266,1.946996293592247,-0.04517271922054911,-0.07994310099573254,13.464352029247726,28.506286483399556,31.918097935588026,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9021.T,,3234.0,11.483151,1.2366375,281.63,2615.156,1471741165568.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,33.0
6,True,36.87768899815612,False,False,True,True,0.44043222708734175,2781.0,2781.0,5612134565.0,5612.134565,3149.0,0.8831375039695142,-0.5253117688560203,0.1178305529134529,92.20803787632428,3.3156432174154724,-0.108368066688041,-0.11686249603048582,27.045474088569154,30.092886049948138,33.219324239087136,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3099.T,,2781.0,17.812078,1.654403,156.13,1680.969,977811144704.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
6,True,36.615994712491734,False,False,True,False,0.3857602216838135,4630.0,4630.0,5483958180.0,5483.95818,5290.0,0.8752362948960303,-0.1921855349934758,0.12101408353801735,161.38497711103537,3.4856366546659903,-0.09251274010192079,-0.12476370510396972,18.803208660445065,21.01909119044739,32.64248894431412,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,7181.T,,4630.0,11.270966,0.4090808,410.79,11318.058,1682269929472.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,44.0
6,True,38.111413043478265,False,False,True,False,0.2460950152946393,4670.0,4670.0,4066370750.0,4066.37075,5683.0,0.821749076192152,-0.20815936586685413,0.10219077541541588,206.477978779711,4.421369995282891,-0.11969839773798308,-0.17825092380784802,16.362463569238077,23.871943169166258,31.770621398445915,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1969.T,,4670.0,15.559405,3.0646706,300.14,1523.818,611139715072.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
6,True,62.07349081364829,True,False,True,False,0.11962974283557568,42940.0,42940.0,3941356550.0,3941.35655,45520.0,0.9433216168717048,-0.13861163477187044,0.029027423473557912,1212.8765674441695,2.8245844607456205,-0.0287265324587197,-0.05667838312829521,14.14004138054348,22.699764640687505,26.67296826582809,,0,,False,False,False,False,False,False,False,False,False,9435.T,,42940.0,13.50956,1.665605,3178.49,25780.424,1884279275520.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
