score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,50.54833311281115,False,False,True,False,0.0372937424837736,17975.0,17975.0,511377.25,0.51137725,17990.0,0.9991662034463591,-0.9937237021259098,0.06863495465326652,2571.06454816942,14.303557987034326,-0.0008337965536409087,-0.0008337965536409087,14.613103142855238,51.170040689883756,47.480710224876006,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17975.0,-19.933573238554136,149.75797,-901.745,120.027,578417524736.0,,,,True,,,False,,,
1,False,59.78260483253592,False,False,True,False,0.0699113328879013,147.39999389648438,147.39999389648438,1544083320.137352,1544.083320137352,428.70001220703125,0.3438301602503822,-0.7053883847552493,-0.2719226195921469,6.591980741134213,4.47217165135272,-0.026420080325332718,-0.16628964167306404,21.70090968653672,35.765921995475495,25.365339429338214,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1356.T,,147.4,,,,,,,,,True,,,False,,,
0,False,60.646551724137936,False,False,True,False,0.18860006611649394,4892.0,4892.0,32184035230.1,32184.0352301,17620.0,0.27763904653802496,-0.9953290870488323,-0.34123039901211494,245.81262524033082,5.024787923964244,-0.04040800313848569,-0.2067455813199287,19.721470745143517,36.5049532491717,26.972480675335277,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,4892.0,,,,,,,,,True,,,False,,,
5,True,35.93553788195898,False,False,True,False,0.22019160759150344,91560.0,91560.0,1494404511.5,1494.4045115,110450.0,0.8289723856948845,-0.47945203747319276,0.26989575322078285,4953.348792920479,5.409948441372301,-0.17102761430511548,-0.17102761430511548,22.14037572691618,25.22730298539109,39.472269156031246,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1358.T,,91560.0,17.901337,,5114.7017,,,,,,True,,,False,,,
0,False,60.2763395615457,False,False,True,False,0.18846386595627948,120.30000305175781,120.30000305175781,16589403999.207514,16589.403999207512,433.0,0.2778291063550989,-0.76351038908573,-0.3404623183278911,6.181378975345049,5.1383032573038045,-0.041434238631411824,-0.20646439176516607,19.645582239306517,35.99903313080877,26.67269971061423,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,120.3,,,,,,,,,True,,,False,,,
4,True,33.33333333333333,False,False,True,False,0.3314191723735299,3333.0,3333.0,74390099.7,74.39009970000001,25397.09375,0.13123548831251608,-0.922178119234159,0.1251933577756723,75.5222570934447,2.2658943022335643,-0.08055172413793099,-0.08055172413793099,26.740033315331736,20.828838244800586,38.92211399868874,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1364.T,,3333.0,17.470041,,190.78375,,,,,,True,,,False,,,
5,True,36.532738095238095,False,False,True,False,0.21503871887157863,73780.0,73780.0,2830480712.5,2830.4807125,89330.0,0.8259263405350946,-0.48804664723032065,0.26007758921778024,4073.6473013960913,5.521343590940758,-0.17407365946490538,-0.17407365946490538,21.77176878004295,24.968258298941954,38.81358797896606,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1365.T,,73780.0,,,,,,,,,True,,,False,,,
0,False,59.32203389830509,False,False,True,False,0.18956111284423569,122.0,122.0,650877724.65,650.87772465,443.0,0.27539503386004516,-0.765237020316027,-0.3466502436673271,6.8158968771769395,5.586800718997491,-0.046875,-0.20779220779220775,19.47280402589656,32.8689404188627,26.200101669714538,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,122.0,,,,,,,,,True,,,False,,,
5,True,37.48294679399728,False,True,False,False,0.11874703513523345,61070.0,61070.0,1297803573.0,1297.803573,72830.0,0.8385280790882877,-0.41062296606229665,0.22527554655374948,2938.16573188679,4.811144149151449,-0.16147192091171225,-0.16147192091171225,23.3629356326205,24.075225971765505,37.31943943459193,"fund_neg_eps,fund_small_mcap",4,trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,False,False,True,True,True,True,True,1367.T,,61070.0,,,,,,,,,True,,,False,,,
2,False,60.416666666666664,True,False,True,False,0.07058086692880258,215.0,215.0,164463284.85,164.46328485,616.0,0.349025974025974,-0.7012987012987013,-0.2687820970649253,10.121970561225215,4.7078932842907975,-0.013761467889908285,-0.1568627450980392,22.575075061465903,33.176163076604965,24.266245458713907,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,215.0,,,,,,,,,True,,,False,,,
5,True,37.25631768953068,False,False,True,False,0.20872194757072088,53950.0,53950.0,358794001.5,358.7940015,59100.0,0.9128595600676819,-0.24783197453018868,0.15067300555200425,1417.488070092967,2.6274106952603655,-0.08714043993231813,-0.08714043993231813,20.59665672669891,25.97853050927887,39.26625911568925,fund_small_mcap,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1369.T,,53950.0,19.880827,,2713.67,,,,,,True,,,False,,,
2,False,32.97872340425532,False,False,True,False,0.24009619960582934,1068.0,1068.0,57107220.0,57.10722,1197.629150390625,0.8917618610499382,-0.18451202369070208,-0.0037088037572360344,13.49319190613518,1.2634074818478633,-0.030852994555353952,-0.037837837837837784,22.463351986947767,15.988858177221468,30.276887787052516,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1068.0,50.712254,2.929093,21.06,364.618,42594856960.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-158.0
2,False,26.694915254237287,False,False,True,False,0.4870321337680039,1439.0,1439.0,29687315.0,29.687315,1797.9842529296875,0.8003407135825866,-0.2046648919922871,-0.03551168264734983,27.277381921085485,1.8955790077196304,-0.07101355713363455,-0.12362971985383675,26.414974257920218,14.15872041544725,31.70895975902972,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1376.T,,1439.0,12.37743,0.62680143,116.26,2295.783,15780316160.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-179.0
6,True,41.66666666666667,False,False,True,True,0.22789720331255459,4230.0,4230.0,475204200.0,475.2042,4410.0,0.9591836734693877,-0.1630434944718253,0.11082153405268858,85.57505731387256,2.0230510003279565,-0.04081632653061229,-0.04081632653061229,15.597371401877668,24.645607414485056,24.56101955085558,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4230.0,15.822548,1.076182,267.34,3930.562,178758516736.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,16.0
5,True,35.0,False,False,True,False,0.35388877908737787,1931.0,1931.0,209343140.0,209.34314,2102.0,0.9186489058039962,-0.09006408944072364,0.010418095420694495,28.829726100343933,1.4929946193860142,-0.05343137254901964,-0.068050193050193,30.861173294291927,13.369625088144854,34.49448430803595,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1931.0,10.961625,0.9745374,176.16,1981.453,60438491136.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-157.0
6,True,58.18181818181818,True,False,True,False,0.24396361009235915,1067.0,1067.0,3193250.0,3.19325,1072.0,0.9953358208955224,-0.10317534170092346,0.05721023324019581,16.77914485659865,1.5725534073663214,-0.002803738317757043,-0.002803738317757043,31.0565881203647,26.00228893906486,14.69300525206638,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,,1067.0,46.25054,2.0021203,23.07,532.935,4448453120.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-218.0
3,True,29.223744292237456,False,False,True,False,0.45995309399348755,3520.0,3520.0,40293600.0,40.2936,4490.0,0.7839643652561247,-0.22048997772828505,0.01349507389209137,133.65753524334394,3.7970890694131803,-0.15486194477791115,-0.21603563474387533,34.08883910467294,9.880701315275536,36.98147379730377,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1381.T,,3520.0,8.832681,0.8815572,398.52,3992.934,19767158784.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-231.0
3,False,36.62551440329217,False,False,True,False,0.29239702986772975,1795.0,1795.0,4098915.0,4.098915,3165.0,0.5671406003159558,-0.4360189573459715,-0.05765866062071978,24.577965319020667,1.3692459787755245,-0.04673393520977165,-0.04673393520977165,18.602032640261783,25.83686267535303,25.199996871068244,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1795.0,-192.8034371643394,1.9309443,-9.31,929.597,1367107840.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-222.0
5,True,34.69387755102041,False,True,False,False,0.5154379539903757,3180.0,3180.0,12957900.0,12.9579,3443.386474609375,0.9235094647227322,-0.17510851977838238,0.047103632047310384,26.989882958163832,0.848738457803894,-0.036363636363636376,-0.036363636363636376,32.08653622180026,17.229877427990942,35.58821807584652,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,1383.T,,3180.0,105.228325,2.4062088,30.22,1321.581,5089132032.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-196.0
5,True,44.06332453825858,False,False,True,False,0.4535190573190203,3015.0,3015.0,141238495.0,141.238495,3330.0,0.9054054054054054,-0.17339646013704324,0.2375678815218596,98.01616461376221,3.250950733458117,-0.06074766355140182,-0.07373271889400923,11.513661512534274,17.54343306605679,23.320673924320158,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,,3015.0,8.630808,2.5758753,349.33,1170.476,25503528960.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-157.0
6,True,36.63510560815732,False,False,True,False,0.2063438111019047,54210.0,54210.0,121761669.5,121.7616695,59500.0,0.9110924369747899,-0.2522894735289908,0.14779959815153765,1356.1016894795996,2.5015710929341446,-0.08890756302521008,-0.08890756302521008,20.70204587519454,28.77502490813546,41.98282881101161,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1397.T,,54210.0,19.802053,,2737.595,,,,,,True,,,False,,,
6,True,39.335208611651,False,False,False,False,0.31330546637210177,2008.5,2008.5,2293652178.0,2293.652178,2089.08251953125,0.9614268374858973,-0.07355460307154682,0.04357631845780641,28.6828164685064,1.4280715194675826,-0.031042434153108367,-0.0385731625141027,25.777012615445134,13.791097758421659,25.156954559144083,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,,2008.5,21.46841,,93.55606,,,,,,True,,,False,,,
7,True,40.16110471806674,False,False,True,False,0.23390932815971852,2897.0,2897.0,4789578.55,4.78957855,3246.0,0.892483056069008,-0.14021743488269123,0.13318295840092143,72.94500065292439,2.5179496255755747,-0.10751694393099198,-0.10751694393099198,38.15176686770502,23.16850342806357,23.002457694440672,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1399.T,,2897.0,13.673912,,211.8633,,,,,,True,,,False,,,
6,True,36.986301369863014,False,False,True,True,0.4397501245364846,1405.0,1405.0,13952280.0,13.95228,1675.0,0.8388059701492537,-0.2919622253113474,0.057093516579193704,49.808136879127076,3.5450631230695433,-0.11468178954001262,-0.16119402985074627,21.522037306342295,22.093539334134324,29.903874482040393,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1401.T,,1405.0,19.236034,2.7259166,73.04,515.423,9739322368.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-241.0
5,True,67.73970818673072,True,True,False,False,0.43278392327752885,1927.0,1927.0,924766300.0,924.7663,1951.305419921875,0.9875440206982831,-0.541792532842736,0.23215061026931827,90.18348568916822,4.6799940679381535,0.0,0.0,27.305998234282846,42.28029026546431,16.081045524491607,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,1927.0,14.2645645,2.2768035,135.09,846.362,76423413760.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-177.0
6,True,42.708333333333336,False,False,True,True,0.42949522611702673,1395.0,1395.0,1573210480.0,1573.21048,1531.0,0.9111691704768126,-0.27139584464851996,0.10628526398994254,30.35534045585708,2.1760100685202204,-0.05102040816326525,-0.08883082952318744,17.97264401895527,22.676457257050785,31.113480786366598,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1395.0,19.364243,2.673607,72.04,521.767,283308785664.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,39.0
5,True,35.536480686695285,False,False,True,False,0.22780195311109536,3615.0,3615.0,1007980225.0,1007.980225,4164.0,0.8681556195965417,-0.16420977166239803,0.17443030924624803,125.00339250312051,3.457908506310387,-0.11004431314623342,-0.13184438040345825,22.03085614038554,20.40486835340919,34.25626382927467,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1417.T,,3615.0,16.022516,1.218244,225.62,2967.386,320507052032.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,42.0
3,True,34.92789329224716,False,False,True,True,0.37491629072156085,521.0,521.0,47015130.0,47.01513,708.9424438476562,0.7348974582088318,-0.2651025417911682,0.0762711140084853,14.171773767393287,2.7201101280985194,-0.08857683343257905,-0.2651025417911682,38.26961032932202,15.643313890994124,43.222747085970845,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1418.T,,521.0,8.318697,1.7716147,62.63,294.082,7977577472.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-240.0
5,True,46.57534246575342,False,False,True,True,0.4351889494409184,3915.0,3915.0,380690950.0,380.69095,4000.0,0.97875,-0.26535084313321655,0.07754260885354802,54.94054076238556,1.4033343745181497,-0.02124999999999999,-0.02124999999999999,21.449746720116128,21.819843557686855,25.030182497719988,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1419.T,,3915.0,46.76861,4.1226625,83.71,949.629,113488642048.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-178.0
6,True,45.09803921568627,False,True,False,False,0.17170476737335466,708.0,708.0,36357670.0,36.35767,739.0,0.9580514208389715,-0.186463024165339,0.00871225343183002,12.121793666817425,1.7121177495504836,-0.03146374829001364,-0.03542234332425065,19.094292703471528,21.707278832896634,26.79799923053793,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;vol_distribution;natr_spike,False,False,True,False,False,False,False,True,True,1420.T,,708.0,7.3703938,0.5407288,96.06,1309.344,8376853504.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-160.0
2,False,24.04371584699453,False,True,False,False,0.3916197396308847,750.0,750.0,121797340.0,121.79734,925.0,0.8108108108108109,-0.34151500304721394,-0.09861148140808718,18.70204444477921,2.4936059259705616,-0.1207502930832356,-0.18918918918918914,35.39595631035001,14.666484606450824,47.44338132356181,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,,750.0,11.807304,2.07655,63.52,361.176,24158420992.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-157.0
6,True,43.17343173431735,False,False,True,False,0.49085136567084353,1044.0,1044.0,26297735.0,26.297735,1148.0,0.9094076655052264,-0.15856032765660943,0.09206878150216413,25.614145408736917,2.4534622039020038,-0.09059233449477355,-0.09059233449477355,28.549060143161498,23.83616394105565,32.690551937611716,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1430.T,,1044.0,9.898549,1.267404,105.47,823.731,12518147072.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-177.0
4,False,52.11267605633803,True,False,True,True,0.4502774932130984,660.0,660.0,16453260.0,16.45326,787.5690307617188,0.8380217786898796,-0.23895141630409877,-0.061097145066498215,8.624480366479869,1.3067394494666467,-0.017857142857142905,-0.05498285090450705,12.64161970683785,19.041195764307943,16.83904844496879,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,660.0,67.76181,3.3310454,9.74,198.136,15355446272.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-219.0
