score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,18.02701115678215,False,False,False,False,0.5825451183512763,3195.0,3195.0,4331867655.0,4331.867655,6680.0,0.4782934131736527,-0.5217065868263473,-0.3529631553526351,208.82118188115308,6.535874237281787,-0.3839182414192056,-0.3839182414192056,23.58201302000515,15.336051229493911,39.377983383535216,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3994.T,,3195.0,111.36284,4.0313373,28.69,792.541,176785850368.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,46.0
2,False,5.658627087198511,False,False,False,False,0.40380093032668274,1827.0,1827.0,2873569055.0,2873.569055,2918.135498046875,0.626084704162237,-0.37391529583776295,-0.2710672814609103,75.02733313621006,4.1065863785555585,-0.2165523156089194,-0.28296703296703296,41.53676649333843,5.27587860748719,44.70705847037905,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2371.T,,1827.0,18.249926,5.982926,100.11,305.369,361446866944.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-3.0
4,True,26.570902438503225,False,True,False,False,0.46863635268846576,603.5999755859375,603.5999755859375,2378290012.3883057,2378.2900123883055,731.5,0.8251537601995045,-0.4716874180090659,0.11371972087825899,27.95368649290578,4.631160971431464,-0.17484623980049552,-0.17484623980049552,21.734989727332906,13.84871470246505,29.583041453993904,fund_neg_eps,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4902.T,,603.6,-4.483398945257372,0.57399774,-134.63,1051.572,298269933568.0,1770273000.0,1770273000.0,1770273000.0,True,,,False,1770273000.0,2026-02-05,-2.0
1,False,30.882352941176464,False,True,False,False,0.3954051345764068,184.0,184.0,2222556924.25,2222.55692425,711.0,0.2587904360056259,-0.7412095639943741,-0.45188340606800814,9.403405102398837,5.110546251303716,-0.13207547169811318,-0.28125,24.804766419077616,16.21743456046024,38.766502600657645,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1459.T,,184.0,,,,,,,,,True,,,False,,,
2,False,29.25373134328359,False,True,False,False,0.3722826664190833,1254.5,1254.5,2171358967.5,2171.3589675,1522.5,0.8239737274220033,-0.1907574813869225,-0.08981019288521253,39.41032509176182,3.141516547768977,-0.13631669535283997,-0.1661681621801263,16.676931430030592,20.08620235660441,37.56107312165122,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6845.T,,1254.5,15.016758,2.6942225,83.54,465.626,636393488384.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-1.0
4,False,53.92156862745099,False,False,True,False,0.6250763267590301,92.0,92.0,1257271805.0,1257.271805,310.0,0.2967741935483871,-0.7677419354838709,-0.372869802317655,10.044567600513696,10.91800826142793,-0.23966942148760328,-0.23966942148760328,31.505800941703427,25.811505891194304,19.408707724781948,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3070.T,,92.0,-3.4188034188034186,1.4995191,-26.91,61.353,6444646912.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-172.0
3,False,28.57142857142857,False,False,True,False,0.49701646643212544,839.0,839.0,978883975.0,978.883975,1161.25,0.722497308934338,-0.28697524219590953,-0.16230157392950706,35.38076585154467,4.217016192079222,-0.18622696411251216,-0.2599779492833517,39.32241864041739,13.988007314428835,38.649669619050336,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4373.T,,839.0,19.89566,3.6163013,42.17,232.005,188577005568.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,57.0
2,False,5.73248407643311,False,True,False,True,0.41066495247565205,2755.0,2755.0,972784560.0,972.78456,4720.0,0.5836864406779662,-0.5738489871086556,-0.20379979683167226,108.7977718290937,3.949102425738429,-0.23152022315202236,-0.3555555555555555,28.597282614583342,9.14817205621691,41.129559572979765,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3993.T,,2755.0,31.901342,2.4811773,86.36,1110.36,85560909824.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-129.0
2,False,23.41772151898735,False,True,False,False,0.3482202476484823,435.0,435.0,694882100.0,694.8821,538.0,0.8085501858736059,-0.19144981412639406,-0.05808226338355538,16.06280061848165,3.6925978433291142,-0.1650671785028791,-0.19144981412639406,23.74254918334027,10.289795439037091,36.689780405175945,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2317.T,,435.0,18.758085,4.214953,23.19,103.204,155493285888.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-2.0
2,False,19.711538461538467,False,True,False,True,0.4828586672804879,1149.0,1149.0,535156150.0,535.15615,1358.0,0.8460972017673049,-0.18353272758423,-0.06443021765850565,28.65478361048322,2.493888913009854,-0.11342592592592593,-0.11342592592592593,26.641977648933423,8.23189052245477,44.33095591494079,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9682.T,,1149.0,16.083426,3.0615997,71.44,375.294,183091838976.0,1770359400.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,58.0
2,False,35.116270239637586,False,True,False,False,0.2551133389389363,137.3000030517578,137.3000030517578,529190055.1555176,529.1900551555176,428.70001220703125,0.32027058349009746,-0.6797294165099026,-0.3799702723555929,5.119972053779263,3.7290400145506135,-0.13101263891292525,-0.27698784905385054,26.325956991972824,15.553076831989717,38.88991709869187,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,137.3,,,,,,,,,True,,,False,,,
2,False,10.849056603773576,False,True,False,False,0.44412992803387275,4210.0,4210.0,499477500.0,499.4775,5310.0,0.7928436911487758,-0.20715630885122416,-0.027778815086611397,144.67990678360698,3.436577358280451,-0.2011385199240987,-0.20715630885122416,33.35912468254824,6.887225662265256,51.95667039309123,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4686.T,,4210.0,19.288921,2.3367639,218.26,1801.637,270382252032.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-1.0
1,False,30.232558139534888,False,True,False,False,0.3967344210360516,114.0,114.0,364083680.5,364.0836805,443.0,0.25733634311512416,-0.7426636568848759,-0.45618470638744457,6.160665535552027,5.404092575045637,-0.1428571428571429,-0.28301886792452835,24.67597896187613,15.875637959706342,37.49157156584758,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,114.0,,,,,,,,,True,,,False,,,
2,False,27.069351230425056,False,True,False,False,0.5001386075514871,1913.0,1913.0,342079710.0,342.07971,2395.0,0.7987473903966598,-0.23194562446898892,-0.06361001958101398,57.52535005721592,3.0070752774289558,-0.11598890942698703,-0.20125260960334024,20.836579335460097,15.110074891448889,44.871954734399814,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3034.T,,1913.0,9.565957,1.3125511,199.98,1457.467,71772053504.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-137.0
2,False,26.25,False,True,False,True,0.46056588729880965,769.0,769.0,337687190.0,337.68719,1420.0,0.5415492957746478,-0.45845070422535217,-0.31415524706910614,39.968709817905655,5.19749152378487,-0.19392033542976939,-0.38381410256410253,33.584380901556294,8.260142366348123,32.27630968337186,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4419.T,,769.0,45.422325,4.077499,16.93,188.596,39449817088.0,,1747094400.0,1747094400.0,True,,,True,1747094400.0,2025-05-13,-194.0
2,False,17.83783783783784,False,True,False,False,0.44041949091701144,1470.0,1470.0,296919860.0,296.91986,2158.275390625,0.6810993659035851,-0.41369342870854253,-0.11315261539304344,34.86289119225762,2.371625251173988,-0.15371329879101903,-0.15371329879101903,31.772671647476745,10.609900840054747,49.7712083857838,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3844.T,,1470.0,14.27739,2.4109428,102.96,609.72,46883487744.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-135.0
2,False,63.11947752593162,False,True,False,False,0.3339839111665555,1423.0,1423.0,283774485.0,283.774485,2323.0,0.6125699526474386,-0.7453149001536099,0.5807598311486335,226.10071996995188,15.889017566405613,-0.38743004735256137,-0.38743004735256137,43.67200378860789,54.04837645095557,14.164582212513505,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,7901.T,,1423.0,-3.74375164430413,3.0798333,-380.1,462.038,1610919936.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-236.0
1,False,20.202020202020208,False,True,False,False,0.47339767933069654,2944.0,2944.0,190356585.0,190.356585,4173.08935546875,0.7054725526406347,-0.3723891460772851,-0.14124287022684656,52.88400289129824,1.796331619948989,-0.08571428571428574,-0.08571428571428574,20.145090195246507,15.124794704105149,27.54266204535701,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9828.T,,2944.0,11.568689,2.7064943,254.48,1087.754,51989643264.0,,1753689600.0,1754035200.0,True,,,False,1753689600.0,2025-07-28,-140.0
4,False,26.987951807228924,False,False,True,False,0.3124102444229748,1217.0,1217.0,166566730.0,166.56673,1470.0,0.827891156462585,-0.22861534790578164,-0.0051703349477857374,51.53444786818907,4.234547893852841,-0.17210884353741496,-0.17210884353741496,36.847406835184,17.721811215263894,36.45948172640824,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2130.T,,1217.0,17.920776,2.7892308,67.91,436.321,15555969024.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-139.0
2,False,27.01298701298701,False,True,False,False,0.155693284798325,1791.0,1791.0,111190135.0,111.190135,2024.0,0.8848814229249012,-0.16555337280646343,-0.03318794264985314,45.91355797214875,2.5635710760552066,-0.11336633663366336,-0.11511857707509876,29.02024624630518,10.475790784313881,34.88258290425016,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9928.T,,1791.0,11.080178,1.6883881,161.64,1060.775,53629984768.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-139.0
2,False,11.020408163265316,False,True,False,True,0.2688535606341685,1104.0,1104.0,92003495.0,92.003495,1472.0,0.75,-0.3329818674201356,-0.16928459903308934,31.558935619878554,2.8585992409310284,-0.1828275351591414,-0.20403749098774338,43.34841401645471,6.8752209218298015,49.0394940221455,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4687.T,,1104.0,15.141955,2.3811939,72.91,463.633,52041011200.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-135.0
2,False,37.084398976982094,False,False,False,False,0.33101017358727736,675.0,675.0,77904040.0,77.90404,1140.0,0.5921052631578947,-0.8760036272308501,-0.13893725722814332,41.228320968837245,6.107899402790703,-0.18870192307692313,-0.18870192307692313,23.566286495891834,19.56571351389351,32.926579096092404,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6228.T,,675.0,-3.647071536632807,0.90328187,-185.08,747.275,8860288000.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-196.0
1,False,17.14285714285714,False,True,False,False,0.2975083868217487,824.0,824.0,65036540.0,65.03654,1295.39892578125,0.6360974859563426,-0.36390251404365737,-0.21647306175737246,20.098072261341347,2.439086439483173,-0.16430020283975655,-0.18657453109575517,30.464100071399933,11.89391730423376,46.20210580314108,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9560.T,,824.0,11.806849,4.3119235,69.79,191.098,10206346240.0,,1744180200.0,1744180200.0,True,,,False,1744180200.0,2025-04-09,-218.0
6,True,41.91176470588235,False,True,False,False,0.4147666909612774,3040.0,3040.0,60535325.0,60.535325,3370.0,0.9020771513353115,-0.2814070930170991,0.07171689752059707,71.36323490484054,2.3474748323960704,-0.09792284866468848,-0.09792284866468848,41.48152690709243,20.417561324174212,23.896783644834603,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7229.T,,3040.0,8.636364,0.41743982,352.0,7282.487,45046874112.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-194.0
3,False,39.2156862745098,False,True,False,False,0.44011041086763575,260.0,260.0,59356460.0,59.35646,454.0,0.5726872246696035,-0.7724230254350737,-0.18317337145190937,14.421008904967684,5.5465418865260325,-0.12751677852348997,-0.16398713826366562,27.105507230764935,29.771461411127447,12.351129742151027,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4169.T,,260.0,-1.4738393515106853,2.4419565,-176.41,106.472,11119374336.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-192.0
1,False,10.0,False,True,False,True,0.48783758824344736,39.0,39.0,49638801.95,49.63880195,207.5,0.18795180722891566,-0.9105656317483908,-0.6061441511799541,5.957755118100159,15.276295174615791,-0.44285714285714284,-0.688,20.037467756485064,13.772652861122896,32.19400717724346,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9399.T,,39.0,-37.14285714285714,3.4004793,-1.05,11.468971,7099387904.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-131.0
4,True,33.04347826086956,False,True,False,False,0.4346544006360574,551.0,551.0,34895095.0,34.895095,617.0,0.893030794165316,-0.37020747790701214,0.05454545454545445,14.623866362579577,2.654059230958181,-0.10696920583468394,-0.10696920583468394,17.127534891143323,17.639206207761706,46.93671954539903,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,7743.T,,551.0,12.11788,0.90289384,45.47,610.26,16676448256.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-135.0
5,False,47.826086956521735,False,True,False,True,0.4836574768845372,2911.0,2911.0,30830730.0,30.83073,3710.0,0.7846361185983828,-0.48896590639611937,0.015237278145718403,77.2101186630815,2.652357219618052,-0.040856672158154805,-0.040856672158154805,29.55793051828187,21.54321571541956,26.54529470698736,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3131.T,,2911.0,10.519279,0.75038713,276.73,3879.331,5487581184.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-195.0
