score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,58.33333333333333,True,False,False,True,0.2901281315903134,5200.0,5200.0,233124300.0,233.1243,5200.0,1.0,-0.17466739433844714,0.1085115567659174,88.36491480638117,1.6993252847380993,0.0,0.0,44.53515561292899,40.592036922972945,8.355613213413385,,0,,False,False,False,False,False,False,False,False,False,1301.T,,5200.0,9.019478,0.834778,576.53,6229.201,61762162688.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-135.0
4,True,65.29080675422139,True,False,True,False,0.322884956130229,4011.0,4011.0,548349595.0,548.349595,4011.0,1.0,-0.1940832853371769,0.22731253851152466,62.92652160532972,1.568848706191217,0.0,0.0,26.012805362929306,39.94842448638701,14.985940082265211,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1305.T,,4011.0,17.77662,,225.63344,,10555146371072.0,,,,True,,,True,,,
3,True,65.73556797020484,True,True,False,False,0.31749078441437323,3973.0,3973.0,7632871305.5,7632.8713055,3973.0,1.0,-0.2008870118376953,0.22834340809080045,62.53450277448159,1.5739869814870775,0.0,0.0,25.599192374763103,39.07113640813705,15.451551253282725,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1306.T,,3973.0,17.688156,,224.61359,,,,,,True,,,False,,,
3,True,65.89595375722544,True,False,False,False,0.31950162438608537,3930.0,3930.0,1438706476.8,1438.7064768,3930.0,1.0,-0.2026489622887172,0.22972949056608205,60.892837465350205,1.5494360678206158,0.0,0.0,26.095881278729326,40.007088991633005,15.393200791729445,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1308.T,,3930.0,18.15405,,216.48062,,,,,,True,,,False,,,
5,True,50.48275862068965,False,False,False,False,0.3487230092161386,56060.0,56060.0,12408857.5,12.4088575,57490.0,0.9751261088885024,-0.5023310023310024,0.15152423931820547,1034.4507790145112,1.8452564734472197,-0.024873891111497626,-0.024873891111497626,22.15162826742986,25.513103375998163,18.94469616006225,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,56060.0,,,,,,,,,True,,,False,,,
3,True,63.59832635983264,True,True,False,False,0.3114700120052453,1969.0,1969.0,61672756.25,61.67275625,1969.0,1.0,-0.24569899683167518,0.21023554665568467,37.953547321616625,1.9275544602141506,0.0,0.0,26.13321257612773,38.583804684849746,13.077474429622512,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1311.T,,1969.0,17.678032,,111.38117,,,,,,True,,,False,,,
3,True,58.34267428158995,True,True,False,False,0.25231095938203757,684.9000244140625,684.9000244140625,1935670.0256347656,1.9356700256347656,684.9000244140625,1.0,-0.11882992658996772,0.16113794835736317,9.166122542916609,1.3383154060708788,0.0,0.0,23.26960118092624,52.88955800140046,20.5438645469246,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,684.9,17.956171,,38.142876,,,,,,True,,,False,,,
3,True,69.5227765726681,True,True,False,False,0.43288193099458877,58410.0,58410.0,2302503240.0,2302.50324,58410.0,1.0,-0.24861625815300603,0.27201711263584283,1145.4249146089048,1.9610082427818947,0.0,0.0,22.76218084719995,41.510681964002764,17.385678335949112,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,58410.0,22.685652,,2574.7551,,,,,,True,,,False,,,
3,True,69.3422519509476,True,True,False,False,0.43486833723779056,58540.0,58540.0,19841084568.0,19841.084568,58540.0,1.0,-0.2495978213391734,0.2703849593834462,1152.434039621783,1.9686266477994245,0.0,0.0,22.966787781788256,41.38434081289408,17.080425067348752,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,58540.0,22.521235,,2599.3247,,,,,,True,,,False,,,
5,True,53.6231884057971,True,True,False,False,0.47041632032909336,11525.0,11525.0,13477622.25,13.47762225,11575.0,0.9956803455723542,-0.48415224913494814,0.18977075878985095,217.26386599591336,1.8851528502899209,-0.004319654427645814,-0.004319654427645814,28.16432527728078,27.173686037079182,12.2871701845421,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1322.T,,11525.0,15.727819,,732.778,,,,,,True,,,False,,,
3,True,66.80584331684493,False,False,True,False,0.23521493423448733,302.20001220703125,302.20001220703125,25490547.93861389,25.49054793861389,309.5,0.9764136097157714,-0.2229886465519182,0.33401339413307984,7.006206951911838,2.3184006184328094,-0.023586390284228598,-0.023586390284228598,38.65406521431697,40.545808314249356,21.375314803938803,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,302.2,12.471986,,24.230305,,,,,,True,,,False,,,
4,True,54.536264847106395,False,False,True,False,0.0,72250.0,72250.0,4252140627.5,4252.1406275,78570.0,0.9195621738577066,-0.9935746394210125,0.4373439052676569,6927.290278648173,9.587945022350413,-0.08043782614229344,-0.08043782614229344,15.966515448333407,47.15877036917015,40.64561629050208,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,,72250.0,-62.18814474473596,424.95752,-1161.797,170.017,19370875027456.0,,,,True,,,False,,,
4,True,54.26052889324192,False,False,True,False,0.3762536439258857,18650.0,18650.0,4631869417.0,4631.869417,20285.0,0.9193985703721962,-0.18683756470298252,0.364645795756793,717.5596895125738,3.8475050376009317,-0.08060142962780381,-0.08060142962780381,29.504721710854277,32.93728867304055,35.667737645158375,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1328.T,,18650.0,,,,,,,,,True,,,False,,,
3,True,67.49716874292186,True,True,False,False,0.43329742817390454,5829.0,5829.0,4686931681.3,4686.9316813000005,5829.0,1.0,-0.24616065836538126,0.262353014711342,116.54772843577342,1.999446361910678,0.0,0.0,21.77880458815144,40.998267640645786,19.867538530813576,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5829.0,22.5092,,258.9608,,,,,,True,,,False,,,
3,True,69.57001102535833,True,True,False,False,0.4342188392847159,58690.0,58690.0,2152068634.0,2152.068634,58690.0,1.0,-0.2481064683182781,0.2722353093493721,1149.8910859848602,1.9592623717581532,0.0,0.0,22.78229467547096,41.25962371332592,17.062127103644865,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,58690.0,22.94093,,2558.3096,,,,,,True,,,False,,,
3,True,87.23118279569893,True,True,False,False,0.3933978192421963,1508.0,1508.0,2541018232.5,2541.0182325,1508.0,1.0,-0.16525770471217582,0.4785859196761777,44.03958572821692,2.920396931579371,0.0,0.0,41.03723237064553,48.434520827786166,6.502849904923442,earnings_blackout,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,,1508.0,17.179312,1.6104143,87.78,936.405,457335734272.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-1.0
4,True,61.79401993355482,True,False,True,True,0.39634684522070274,1463.5,1463.5,822667345.0,822.667345,1466.5,0.9979543129901125,-0.13221891936608632,0.28571031102177047,28.056069566869823,1.917052925648775,-0.002045687009887498,-0.002045687009887498,43.84819275501472,33.961555969943966,8.699886068967864,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,1333.T,,1463.5,10.090321,0.9543061,145.04,1533.575,221248208896.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,0.0
5,True,31.49847094801224,False,False,True,False,0.25934928134443924,2148.5,2148.5,2076728820.5,2076.7288205,2238.0,0.9600089365504915,-0.0729363430595612,0.06498277360451876,23.243474649489496,1.08184662087454,-0.039991063449508535,-0.039991063449508535,18.162756137752158,17.904316086992615,29.62961836048826,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,,2148.5,22.061916,,97.38501,,,,,,True,,,False,,,
5,True,40.3030303030303,False,True,False,False,0.2556242328739439,2033.5,2033.5,124924860.0,124.92486,2092.5,0.9718040621266427,-0.06721307172414648,0.07713228168997799,21.785757760123538,1.071342894522918,-0.02819593787335728,-0.02819593787335728,12.17301223413621,21.54642512862043,20.422443830789163,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2033.5,22.49389,,90.40232,,,,,,True,,,False,,,
3,True,69.81132075471697,True,True,False,False,0.4424829191898424,58290.0,58290.0,1295145407.4927735,1295.1454074927735,58290.0,1.0,-0.2365918983917279,0.2717283609717789,1152.5308985040124,1.9772360585074837,0.0,0.0,20.6428266969182,41.27652717690154,17.772555061060693,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,58290.0,22.38684,,2603.7617,,,,,,True,,,False,,,
3,True,65.31791907514452,True,True,False,False,0.32133212177054465,3919.0,3919.0,649524480.672168,649.524480672168,3919.0,1.0,-0.1978525022218136,0.22694121583512983,61.1508720603458,1.5603692794168358,0.0,0.0,23.262864647105538,38.56466203653003,15.71690143591267,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,3919.0,17.550146,,223.30298,,,,,,True,,,False,,,
7,True,50.67429000912653,True,False,True,True,0.037367369315938655,17805.0,17805.0,602555.1650390625,0.6025551650390625,17935.0,0.9927516030108726,-0.9934778641893591,0.06504356112476106,204.52104292652447,1.1486719625190929,-0.007248396989127381,-0.007248396989127381,16.644712824538523,40.2415478325347,37.431314038402945,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17805.0,-19.745049875519133,148.34163,-901.745,120.027,572947103744.0,,,,True,,,False,,,
2,False,35.116270239637586,False,True,False,False,0.2551133389389363,137.3000030517578,137.3000030517578,529190055.1555176,529.1900551555176,428.70001220703125,0.32027058349009746,-0.6797294165099026,-0.3799702723555929,5.119972053779263,3.7290400145506135,-0.13101263891292525,-0.27698784905385054,26.325956991972824,15.553076831989717,38.88991709869187,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,137.3,,,,,,,,,True,,,False,,,
1,False,30.30660377358491,False,True,False,False,0.39462898039654165,4553.0,4553.0,23574482212.8,23574.482212799998,17620.0,0.2583995459704881,-0.9953290870488323,-0.45374367944964056,216.62783801883788,4.757914298678627,-0.13638088012139604,-0.2828791935737911,24.85302574894269,17.07704321807806,40.97201033182557,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1357.T,,4553.0,,,,,,,,,True,,,False,,,
3,True,69.92429456297316,True,True,False,False,0.4491558027799937,101750.0,101750.0,1275024204.5,1275.0242045,101750.0,1.0,-0.47945203747319276,0.5560575981924385,3702.913503328091,3.639227030297878,0.0,0.0,22.16290669013413,41.44081123493329,17.524147027962016,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,101750.0,29.574898,,3440.4177,,,,,,True,,,False,,,
1,False,30.38277114606477,False,True,False,False,0.39466614996762134,111.9000015258789,111.9000015258789,12493967245.6333,12493.967245633301,433.0,0.25842956472489353,-0.7415704352751065,-0.45332365333554625,5.4628229886608946,4.881879279865352,-0.13590732412448725,-0.2826922979110327,24.16691177557816,17.064504823074085,41.00633252570809,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1360.T,,111.9,,,,,,,,,True,,,False,,,
3,True,62.62135922330097,True,True,False,False,0.4828640075085824,3471.0,3471.0,54798941.15,54.79894115,25681.59375,0.13515516341348557,-0.9221781068708433,0.21031005871253683,56.23485653374193,1.6201341553944666,0.0,0.0,32.33218143896271,42.622465196520615,17.254903046073334,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3471.0,18.306047,,189.60948,,,,,,True,,,False,,,
3,True,68.80884158821121,True,True,False,False,0.44295305146387726,82170.0,82170.0,2402443936.0,2402.443936,82170.0,1.0,-0.48804664723032065,0.5447855263541315,3024.5202129906547,3.6808083400154006,0.0,0.0,21.9364333044075,40.72578587733035,17.224119873321325,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,82170.0,,,,,,,,,True,,,False,,,
1,False,30.232558139534888,False,True,False,False,0.3967344210360516,114.0,114.0,364083680.5,364.0836805,443.0,0.25733634311512416,-0.7426636568848759,-0.45618470638744457,6.160665535552027,5.404092575045637,-0.1428571428571429,-0.28301886792452835,24.67597896187613,15.875637959706342,37.49157156584758,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,114.0,,,,,,,,,True,,,False,,,
3,True,64.79108635097492,True,True,False,False,0.3375481220222881,67370.0,67370.0,837166020.0,837.16602,67370.0,1.0,-0.41062296606229665,0.4638173976338176,1992.770880457981,2.9579499487278924,0.0,0.0,25.12442355043901,39.13780341848676,15.503993401341765,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,67370.0,,,,,,,,,True,,,False,,,
3,False,35.593220338983045,False,False,True,False,0.2618067214727581,200.0,200.0,53178970.85,53.17897085,616.0,0.3246753246753247,-0.6753246753246753,-0.37826411340462573,7.939358476107785,3.9696792380538923,-0.1266375545851528,-0.2727272727272727,27.678014181032793,13.10923164213546,37.344226504858746,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,200.0,,,,,,,,,True,,,False,,,
3,True,70.13142174432497,True,True,False,False,0.43499445444229773,56560.0,56560.0,449411096.5,449.4110965,56560.0,1.0,-0.24783197453018868,0.2702586723642604,1091.794229991979,1.9303292609476288,0.0,0.0,19.73975562315566,41.67657779841403,18.44120086416437,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,56560.0,26.81461,,2109.2979,,,,,,True,,,False,,,
5,False,52.777777777777786,True,False,True,False,0.23493751954378686,1074.0,1074.0,60795960.0,60.79596,1221.800537109375,0.8790305515341708,-0.18451202369070208,-0.0020291263867364684,9.972842747463783,0.9285700882182293,-0.0027855153203342198,-0.0027855153203342198,15.074374976927857,27.449620873770314,17.433511656490204,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1074.0,50.92461,3.5632765,21.09,301.408,42834153472.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-133.0
7,True,49.16201117318436,True,False,True,True,0.4823465539820457,1520.0,1520.0,31441250.0,31.44125,1797.9842529296875,0.8453911637564501,-0.18353011289837584,0.028106656631560645,27.072033221912655,1.7810548172310956,-0.023136246786632397,-0.09618547917519837,22.0942089933253,20.46273745258864,23.303606725010997,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1376.T,,1520.0,13.083147,0.6620835,116.18,2295.783,16668575744.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-154.0
5,True,65.55555555555556,True,False,True,False,0.3292715241480822,4150.0,4150.0,879083125.0,879.083125,4400.0,0.9431818181818182,-0.1630434944718253,0.12370177042273323,69.97345221381731,1.6861072822606582,-0.031505250875145885,-0.05681818181818177,19.008322925017286,27.988342151671386,25.24058740906011,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4150.0,15.515178,1.0558287,267.48,3930.562,175377743872.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,41.0
7,True,54.335260115606935,True,False,True,True,0.3310759566500721,2039.0,2039.0,138029475.0,138.029475,2102.0,0.9700285442435775,-0.09006408944072364,0.07795740436785459,25.204218009068548,1.2361068175119445,0.0,-0.02997145575642246,20.191501110724328,26.52473543333656,21.148107422160052,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2039.0,11.583253,1.0930496,176.03,1865.423,63818792960.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-132.0
4,True,63.63636363636363,False,True,False,False,0.2196358487418407,1026.0,1026.0,1458440.0,1.45844,1072.0,0.957089552238806,-0.10317534170092346,0.022166874221668742,9.445362313532486,0.9206006153540435,-0.013461538461538414,-0.013461538461538414,40.1156027553599,33.06473176687988,9.131224640502044,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,1380.T,,1026.0,44.43482,1.9812497,23.09,517.855,4277519104.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-193.0
5,True,22.45989304812835,False,False,True,False,0.4504875930305452,3905.0,3905.0,43801150.0,43.80115,4490.0,0.8697104677060133,-0.19778079287121864,0.164522086990323,126.81248896798861,3.2474388980278777,-0.13028953229398665,-0.13028953229398665,27.028728499106467,19.57406879131719,26.10251434886226,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,,3905.0,9.799985,0.9779805,398.47,3992.922,21929191424.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-206.0
3,False,40.93567251461988,False,False,False,True,0.2973219242494119,1813.0,1813.0,5270750.0,5.27075,3165.0,0.572827804107425,-0.4360189573459715,-0.039782722621700906,27.08092725923359,1.4937080672495087,-0.02892340653454739,-0.08434343434343439,19.04736602841908,26.181332502236256,20.013362559223026,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1382.T,,1813.0,55.905025,1.9503096,32.43,929.596,1380869632.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-197.0
5,True,46.666666666666664,False,False,True,True,0.5104426545882186,3200.0,3200.0,6993800.0,6.9938,3443.386474609375,0.9293177003499192,-0.17510851977838238,0.06176612090800959,13.402382897077878,0.4188244655336837,-0.004665629860031051,-0.004665629860031051,38.03522969186735,23.21105676333181,18.388175761169066,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3200.0,106.38298,2.4213421,30.08,1321.581,5121139200.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-171.0
4,True,35.49107142857143,False,False,False,True,0.444969303120164,3045.0,3045.0,81493595.0,81.493595,3330.0,0.9144144144144144,-0.17339646013704324,0.34889994883482944,70.6497381946745,2.320188446458933,-0.04094488188976375,-0.0855855855855856,10.939456131589525,21.251130721182225,16.89497025433146,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3045.0,8.712446,2.6015058,349.5,1170.476,25757296640.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-132.0
3,True,68.79823594266814,True,True,False,False,0.4284168736442534,57010.0,57010.0,108761081.0,108.761081,57010.0,1.0,-0.25228952034131047,0.2707848693042296,1020.5309092255512,1.7900910528425735,0.0,0.0,23.935079976094944,47.029447909289736,19.895654008270203,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,57010.0,26.570358,,2145.624,,,,,,True,,,False,,,
6,True,41.424802110817936,False,False,True,False,0.24808299295552755,2064.5,2064.5,3212190325.75,3212.19032575,2123.0,0.972444653791804,-0.07355463103304372,0.07705733063670217,21.665342084023116,1.049423205813665,-0.027555346208195997,-0.027555346208195997,15.490409798300853,18.898233597533533,21.34942458963477,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2064.5,20.967495,,98.46193,,,,,,True,,,False,,,
3,True,70.7182320441989,True,True,False,True,0.33996489671804153,3001.0,3001.0,6734165.05,6.73416505,3001.0,1.0,-0.1402173407010746,0.22229657232628242,45.15132924400263,1.504542793868798,0.0,0.0,45.59182066504867,57.27015400761775,11.233017857731257,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,,3001.0,14.615196,,205.33423,,,,,,True,,,False,,,
6,True,37.38095238095238,False,False,True,False,0.45809780655470245,1521.0,1521.0,76056370.0,76.05637,1675.0,0.9080597014925373,-0.2919622253113474,0.21885760661268505,64.22884305100033,4.222803619395156,-0.09194029850746266,-0.09194029850746266,41.21043255870774,29.580077483648214,13.403324909680304,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1401.T,,1521.0,20.787209,2.9509745,73.17,515.423,10543422464.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-216.0
6,False,50.81967213114754,False,False,True,True,0.42136931186279053,1621.0,1621.0,780971915.0,780.971915,1993.0,0.8133467134972403,-0.5635111518241925,0.032569231377407526,48.55439435974068,2.99533586426531,-0.01638349514563109,-0.01638349514563109,29.105262743185573,25.146986769000268,13.95169379541332,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1621.0,12.005629,1.9152561,135.02,846.362,64287678464.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-152.0
3,True,67.98143851508121,True,False,False,False,0.44013098566550074,1509.0,1509.0,1639508612.5,1639.5086125,1509.0,1.0,-0.27139584464851996,0.21967074086291194,24.696813529124046,1.6366344287027201,0.0,0.0,42.774182377786,43.23523075825119,10.561575506804145,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,1414.T,,1509.0,20.654257,2.9842658,73.06,505.652,306460950528.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,1.0
3,True,70.86720867208672,True,False,False,False,0.40173461448783315,4029.0,4029.0,809886955.0,809.886955,4029.0,1.0,-0.16420977166239803,0.3914745326359472,89.64178252697407,2.2249139371301583,0.0,0.0,36.93964236942052,36.0999389649601,11.242323405035172,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,4029.0,17.841642,1.3770028,225.82,2925.92,357212422144.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,3.0
6,True,36.11111111111111,False,False,True,False,0.3114605228034589,599.0,599.0,77132735.0,77.132735,728.0,0.8228021978021978,-0.23541664984934718,0.26362301507884833,20.80307962934737,3.472968218588876,-0.17719780219780223,-0.17719780219780223,23.558709958609622,21.656130427672952,28.972915311153276,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,,599.0,9.559527,2.0368469,62.66,294.082,9171917824.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-215.0
4,True,72.05882352941177,False,False,True,False,0.46559801134813866,3865.0,3865.0,711511100.0,711.5111,3870.0,0.9987080103359173,-0.288377164105698,0.06956929884801277,56.87591480180789,1.4715631255318988,-0.0012919896640827266,-0.0012919896640827266,22.52931128202173,34.45290149172462,14.9674304397288,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3865.0,46.259724,4.07001,83.55,949.629,112039231488.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-153.0
6,True,54.716981132075475,True,True,False,False,0.28560440992641667,726.0,726.0,23376030.0,23.37603,739.0,0.9824086603518268,-0.18646295739565588,0.04122595033380905,8.904131584422695,1.2264644055678642,-0.010899182561307952,-0.010899182561307952,34.82617968394894,24.431462956313393,13.52877361235976,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,726.0,7.5569897,0.55447614,96.07,1309.344,8321204224.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-135.0
5,True,26.66666666666667,False,False,True,True,0.35372857234763344,869.0,869.0,83802155.0,83.802155,925.0,0.9394594594594594,-0.34151500304721394,0.059594977745380806,13.3426970775413,1.5354081792337515,-0.06054054054054059,-0.06054054054054059,10.0327524942688,21.064700383816508,24.15515773731551,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,,869.0,13.6850395,2.6027236,63.5,333.881,27998509056.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-132.0
4,True,65.28925619834712,False,False,True,False,0.5033644705351517,1058.0,1058.0,35804720.0,35.80472,1072.0,0.9869402985074627,-0.15856032765660943,0.1287444897549137,16.427473214823937,1.5526912301345877,-0.013059701492537323,-0.013059701492537323,50.30931627595003,32.00605469300255,18.082154516971116,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,,1058.0,10.031288,1.2843999,105.47,823.731,12686014464.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-152.0
4,False,54.054054054054056,True,False,True,True,0.45161493771928446,653.0,653.0,15614400.0,15.6144,787.5690307617188,0.829133668915896,-0.23895141630409877,-0.07295975058523008,7.058660036922164,1.0809586580278965,-0.001529051987767538,-0.12383397976541066,20.33222991408925,25.19009335992707,20.63535755031614,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,653.0,30.816422,3.4685888,21.19,188.261,15181847552.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-194.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-192.0
6,True,30.830433081167698,False,False,True,False,0.4372227359115202,1197.0,1197.0,152906923.4967041,152.9069234967041,1324.5474853515625,0.903704860141191,-0.19873819789485747,0.0733775799404397,30.5207382854452,2.549769280321237,-0.096295139858809,-0.096295139858809,39.40581912081882,17.01958855176158,31.471635459499346,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1433.T,,1197.0,21.14094,2.0038805,56.62,597.341,10903593984.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-175.0
