score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,39.0728476821192,False,False,True,True,0.5584167640261049,1615.0,1615.0,693993437.5,693.9934375,1829.5,0.8827548510522001,-0.23175731074063954,0.10072484264405701,37.78189142370288,2.3394360014676705,-0.039833531510107045,-0.039833531510107045,14.383739469653761,25.9873937298971,24.003943922819886,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1615.0,24.510548,1.3130679,65.89,1229.944,311491231744.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,4.0
7,True,53.97727272727273,True,False,True,True,0.4226407241946409,2507.0,2507.0,672468902.5,672.4689025,2591.5,0.9673934015049199,-0.13910545884778203,0.03498810166120769,33.90990834210631,1.3526090284047192,0.0,0.0,19.618782741872124,34.61539051207896,20.945334028430615,,0,,False,False,False,False,False,False,False,False,False,8595.T,,2507.0,20.741291,0.96188414,120.87,2606.343,131918577664.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,54.0
7,True,41.326530612244895,True,False,True,True,0.43480107713009963,4510.0,4510.0,648474800.0,648.4748,5392.958984375,0.8362755980653304,-0.3354340481737388,0.024229187177758016,143.0848084036193,3.172612159725483,-0.03632478632478631,-0.13322679721517128,21.0317970744401,24.889761475120984,27.32002967301788,,1,di_bear,False,False,False,False,False,False,True,False,False,9267.T,,4510.0,17.599312,2.3846927,256.26,1891.229,137460809728.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-140.0
7,False,54.54545454545455,True,False,True,True,0.36266109210968417,2917.0,2917.0,592318830.0,592.31883,3216.2861328125,0.9069466706462501,-0.3343684391306301,0.015234822503633172,53.68971011309577,1.8405797090536775,-0.0030758714969241208,-0.009507640067911716,20.77984347691982,36.366574834819886,18.27882975290077,,1,trend_break,True,False,False,False,False,False,False,False,False,2685.T,,2917.0,15.611452,1.6462815,186.85,1771.872,134555934720.0,1766989800.0,1766989800.0,1766989800.0,True,,,True,1766989800.0,2025-12-29,-30.0
7,True,37.71929824561404,False,False,True,False,0.4783265819605517,3415.0,3415.0,524242000.0,524.242,4056.0625,0.8419495508266946,-0.5583000065057602,0.03067635320960549,146.00247433954627,4.275328677585542,-0.14837905236907734,-0.14837905236907734,15.739922901221773,23.36485267416421,20.809588020296875,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5842.T,,3415.0,8.029248,1.927919,425.32,1771.34,115644375040.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-195.0
7,True,37.71043771043771,False,False,True,False,0.3423105266655672,2235.0,2235.0,518846250.0,518.84625,2507.0,0.8915037893897089,-0.2472555755227719,0.09259958510078259,61.22487882421247,2.739368180054249,-0.09477521263669497,-0.10849621061029113,24.70130415898391,23.718860907084572,30.240962799719767,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6810.T,,2235.0,24.02451,0.96895576,93.03,2306.607,96385695744.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,54.0
7,True,45.45454545454546,True,False,True,False,0.3776859267028668,438.0,438.0,517767430.0,517.76743,453.0,0.9668874172185431,-0.24997570591171503,0.08200244562196612,10.626183503909106,2.426069293129933,-0.0331125827814569,-0.0331125827814569,30.433246116990716,31.360869893334964,16.74829710394613,,0,,False,False,False,False,False,False,False,False,False,2337.T,,438.0,10.162414,1.5724739,43.1,278.542,178572509184.0,1768372200.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,45.0
7,True,49.60629921259842,False,False,True,True,0.5573866816172702,259000.0,259000.0,515481605.0,515.481605,272458.0625,0.950605012835691,-0.3138412003431015,0.03732282129143494,3548.9433869649647,1.3702484119555849,-0.02153381186248582,-0.02631578947368418,13.554069759231501,23.011673183366756,22.633302780176482,,0,,False,False,False,False,False,False,False,False,False,3287.T,,259000.0,23.91251,0.54763114,10831.15,472946.06,151731011584.0,1765866600.0,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-39.0
7,True,37.69470404984423,False,False,True,False,0.3976979874662067,1625.0,1625.0,472617305.0,472.617305,1815.0,0.8953168044077136,-0.19145694231752852,0.09645824096741351,43.1444383720071,2.6550423613542833,-0.10468319559228645,-0.10468319559228645,23.039628176008073,26.734766593226244,26.480847482366183,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8923.T,,1625.0,10.70417,1.5327601,151.81,1060.179,157575593984.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-155.0
7,True,50.83333333333333,True,False,True,True,0.5562570679883914,139000.0,139000.0,463033205.0,463.033205,146400.0,0.9494535519125683,-0.08333333333333337,0.025474441907602507,1971.045682173606,1.4180184763838892,-0.02181562280084448,-0.050546448087431695,20.015557977929443,19.017565913878588,18.295555999796566,,0,,False,False,False,False,False,False,False,False,False,8958.T,,139000.0,16.34544,1.3811321,8503.9,100642.07,135154843648.0,1763533800.0,1763533800.0,1763533800.0,True,,,True,1763533800.0,2025-11-19,-58.0
7,True,40.49382716049382,False,False,True,False,0.5043641902638272,1738.0,1738.0,453490430.0,453.49043,2089.373291015625,0.8318283800570525,-0.4139871522897183,0.012776046045867906,42.49897633888748,2.4452805718577375,-0.06256742179072272,-0.09005235602094241,20.227962089707436,22.53728765147359,27.903958527723972,,1,di_bear,False,False,False,False,False,False,True,False,False,7839.T,,1738.0,14.447215,3.0420036,120.3,571.334,89698656256.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,54.0
7,True,41.463414634146346,True,False,True,True,0.3984483324670309,97500.0,97500.0,387625980.0,387.62598,101228.9609375,0.9631631017155031,-0.0748538409480537,0.057051105518296286,1205.3094746905304,1.2362148458364415,-0.025000000000000022,-0.03683689828449688,26.43764730228683,16.755314695759548,21.230224958655157,,1,di_bear,False,False,False,False,False,False,True,False,False,3296.T,,97500.0,15.839029,0.33386996,6155.68,292029.88,172417056768.0,,1755068400.0,1755500400.0,True,,,True,1755068400.0,2025-08-13,-128.0
7,True,48.641975308641975,True,False,True,True,0.4653536265452087,2466.0,2466.0,374066735.0,374.066735,2723.537353515625,0.9054401243356593,-0.30603962359396597,0.2318656494038176,58.94256027656616,2.3902092569572653,-0.055895865237366005,-0.09455987566434065,19.364145679299078,25.540063916001277,26.352860879297424,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6914.T,,2466.0,14.365606,1.6432923,171.66,1500.646,87840546816.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-135.0
7,True,52.463054187192114,True,True,False,True,0.5797581965946218,1867.0,1867.0,364311140.0,364.31114,2394.34228515625,0.7797548460696225,-0.2982456432787164,0.10402113853233086,53.43610320750034,2.862137290171416,-0.01685097419694581,-0.10874745930221719,20.183890639540238,25.442806493612885,19.436808320672146,,0,,False,False,False,False,False,False,False,False,False,6310.T,,1867.0,47.32573,0.5746523,39.45,3248.921,42246922240.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-132.0
7,True,48.76847290640394,True,False,True,False,0.3617506015339853,1671.0,1671.0,343195785.0,343.195785,1676.0,0.997016706443914,-0.13371016950222658,0.09469326031107883,21.42511094081068,1.282173006631399,-0.002983293556085953,-0.002983293556085953,14.931710486900634,28.371042235153197,24.612462087941868,,0,,False,False,False,False,False,False,False,False,False,9832.T,,1671.0,13.111024,0.95740986,127.45,1745.334,131223789568.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-6.0
7,True,53.874538745387454,True,False,True,False,0.3512135544882441,2173.0,2173.0,311715935.0,311.715935,2181.11279296875,0.9962804340083176,-0.16137136193124169,0.053089287790963,30.998178303580524,1.426515338406835,0.0,0.0,12.307532828158115,20.77639900232816,20.8613083466102,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2173.0,13.305167,1.0369018,163.32,2095.666,130975219712.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-137.0
7,False,46.388888888888886,True,False,True,False,0.3926016858028299,1305.0,1305.0,282112995.0,282.112995,1465.0,0.8907849829351536,-0.5309207640993343,0.00645907644847199,46.37497400398862,3.5536378547117713,-0.019534184823441048,-0.021005251312828155,14.64815655391741,28.278607820560037,20.413116210322315,,1,trend_break,True,False,False,False,False,False,False,False,False,7366.T,,1305.0,16.081331,3.3381937,81.15,390.93,45800058880.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-140.0
7,True,53.684210526315795,True,False,True,True,0.4127666478522453,98800.0,98800.0,274800785.0,274.800785,100000.0,0.988,-0.06014159826747012,0.07197439698872832,1261.3538586866307,1.2766739460391,-0.0050352467270896595,-0.01200000000000001,12.249962438319773,25.14544885198055,20.53567047437297,,0,,False,False,False,False,False,False,False,False,False,8975.T,,98800.0,16.366611,1.4598633,6036.68,67677.57,151950934016.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-40.0
7,True,58.21917808219178,True,False,True,True,0.4418329805273976,4945.0,4945.0,263423175.0,263.423175,5614.82421875,0.8807043297075613,-0.16928445208171727,0.07616445642318026,91.68332958001531,1.8540612655210378,0.0,-0.03324988604552925,13.043555552083168,33.43583532140241,24.04088685995787,,0,,False,False,False,False,False,False,False,False,False,4221.T,,4945.0,12.774477,0.89863944,387.1,5502.763,55861968896.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-132.0
7,True,46.15384615384615,True,False,True,False,0.4761088407794497,3330.0,3330.0,248786675.0,248.786675,3526.9775390625,0.9441511784861385,-0.24157092089136,0.027323769929494812,47.36314615063164,1.4223167012201694,-0.007451564828613977,-0.013333333333333308,13.616594832887955,23.658770593970445,19.996684404418467,,0,,False,False,False,False,False,False,False,False,False,3148.T,,3330.0,12.992587,1.456454,256.3,2286.375,215125540864.0,,1751846400.0,1752192000.0,True,,,True,1751846400.0,2025-07-07,-155.0
7,True,40.449438202247194,False,False,True,True,0.3985895318642542,1014.0,1014.0,243604795.0,243.604795,1121.9671630859375,0.9037697656061725,-0.1542452938687543,0.02103393888767857,20.159546407315787,1.98812094746704,-0.04878048780487809,-0.06894055309048364,25.219151946271225,19.49993855750086,28.656891290214965,,1,di_bear,False,False,False,False,False,False,True,False,False,2124.T,,1014.0,22.956758,7.579948,44.17,133.774,160620167168.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,4.0
7,True,45.45454545454546,True,False,True,True,0.34414917357368874,4295.0,4295.0,217093075.0,217.093075,4365.0,0.983963344788087,-0.09685866403530696,0.08871219987105916,52.84360182605655,1.2303516141107462,-0.008083140877598205,-0.016036655211912998,15.580930455088023,22.222397005546078,17.594872402139504,,0,,False,False,False,False,False,False,False,False,False,8153.T,,4295.0,31.495197,2.3412898,136.37,1834.459,132517683200.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-132.0
7,True,45.8128078817734,True,False,True,True,0.28092788286002807,1550.0,1550.0,210216775.0,210.216775,1702.7430419921875,0.9102958941981756,-0.18424969089166232,0.055780799444960616,32.58650179378524,2.1023549544377573,-0.011479591836734748,-0.02515723270440251,16.251878006451733,28.020790271734146,18.046401121797555,,0,,False,False,False,False,False,False,False,False,False,4914.T,,1550.0,10.926266,0.9084154,141.86,1706.268,151119020032.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,4.0
