score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,65.16329704510109,True,True,False,False,0.45557186087694523,4195.0,4195.0,476466780.0,476.46678,4350.5703125,0.964241397948904,-0.11344956569989928,0.04656085422523315,76.08588652730081,1.813727926753297,0.0,-0.016398134726628877,32.32555294619952,39.266081108068384,21.45289415323405,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4195.0,20.652817,1.2784555,203.12,3281.303,197259558912.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
7,True,50.0,True,False,True,True,0.5035787460859826,3085.0,3085.0,382414000.0,382.414,3225.0,0.9565891472868217,-0.07843137254901966,0.22915467228186492,7.064098188707898,0.22898211308615551,0.0,-0.04341085271317835,41.44894393969379,17.810094664062433,8.451419205990863,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-205.0
7,True,54.054054054054056,True,False,True,True,0.40363682873107154,1386.0,1386.0,363090825.0,363.090825,1526.093994140625,0.9082009399954982,-0.2659579173654242,0.05076016800590755,36.35776567490563,2.623215416659858,-0.013523131672597888,-0.05949150419571658,9.98140000799471,17.003448574796362,14.475586470674015,,0,,False,False,False,False,False,False,False,False,False,1518.T,,1386.0,6.8269134,0.9731219,203.02,1424.282,53077786624.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-202.0
7,True,51.470588235294116,True,False,True,False,0.35949990016334166,3465.0,3465.0,351691400.0,351.6914,3690.0,0.9390243902439024,-0.2536454215850198,0.036921800016094464,79.51974436675306,2.2949421173666105,-0.051983584131326976,-0.060975609756097615,16.250661090865258,20.17247683864047,18.170781308948126,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3465.0,11.183191,0.6331602,309.84,5472.549,162708242432.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,51.0
7,True,47.12643678160919,True,False,True,True,0.34429753894290194,4085.0,4085.0,283397650.0,283.39765,4525.0,0.9027624309392265,-0.18786544147442974,0.031123318243327036,73.87408303436884,1.808423085296667,-0.05549132947976876,-0.09723756906077352,26.68837833031078,21.64908781159694,26.940359967867096,,1,di_bear,False,False,False,False,False,False,True,False,False,7516.T,,4085.0,9.449238,0.6635503,432.31,6156.278,115056967680.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-223.0
7,True,54.310344827586206,False,True,False,True,0.2926841250935429,1729.0,1729.0,277182930.0,277.18293,1830.8223876953125,0.9443843442271376,-0.20297852347418976,0.057054323696348996,43.9152529346855,2.5399220899181896,-0.034078212290502785,-0.034078212290502785,15.406490470055406,24.766929109761573,20.126164903396557,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1729.0,23.099533,3.915299,74.85,441.601,76796420096.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
7,False,40.54054054054053,True,True,False,True,0.4703519962623042,1635.0,1635.0,271478755.0,271.478755,1877.5758056640625,0.8708037220482461,-0.27252166753591567,0.005375268652472176,38.567297115330994,2.358856092680795,-0.04105571847507328,-0.05709342560553632,21.92931290211853,28.46289695860012,20.440837658611496,,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,7965.T,,1635.0,17.72742,1.1477462,92.23,1424.531,103814832128.0,1774852200.0,1782714600.0,1782714600.0,True,,,True,1782714600.0,2026-06-29,30.0
7,True,50.0,False,False,True,True,0.6093367003156355,1889.0,1889.0,244056990.0,244.05699,2100.0,0.8995238095238095,-0.30057362549719324,0.21245789508653723,3.9965599831944787,0.21157014204311692,-0.0005291005291004902,-0.05360721442885774,28.02410287187282,23.04515527025619,11.494972266114752,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4384.T,,1889.0,35.607918,5.5724688,53.05,338.988,112586973184.0,1773729000.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,18.0
7,True,68.05555555555556,True,True,False,True,0.439067022194188,3195.0,3195.0,209188275.0,209.188275,3387.2548828125,0.9432416840586655,-0.15649605032721292,0.05250611092114821,58.78493076372844,1.8399039362669307,-0.010835913312693513,-0.056758315941334514,36.9316242615297,30.68456999430811,18.727957285123452,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3195.0,9.778418,0.71301365,326.74,4480.98,103827406848.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-205.0
6,True,58.040468583599576,True,False,True,True,0.392878501371739,2688.5,2688.5,24259297570.0,24259.29757,2763.5,0.9728605029853447,-0.12050254098303559,0.05257956367444705,64.82910339735794,2.4113484618693675,-0.013032305433186453,-0.027139497014655345,22.015810405648352,27.957117449411907,15.697002014284267,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2688.5,14.643246,2.016123,183.6,1333.5,10235330691072.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,54.0
6,True,44.40842787682334,True,False,True,True,0.5284395258153027,5249.0,5249.0,22320455350.0,22320.45535,5890.0,0.8911714770797963,-0.1235993208828523,0.09630039938269297,110.52771039706882,2.1056908058119417,-0.07163070392642379,-0.10882852292020373,27.236168851888408,16.71946106356952,34.00921968215368,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5249.0,43.818348,1.0667609,119.79,4920.503,8292563156992.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,45.66062176165803,False,False,True,False,0.23240425396088776,4436.0,4436.0,18670589625.0,18670.589625,4896.0,0.9060457516339869,-0.15806836231486332,0.09530459552576809,201.07851739278357,4.532879111649764,-0.09395424836601307,-0.09395424836601307,12.788685395986063,20.235887128271006,26.323324317001607,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4436.0,32.1729,11.5672655,137.88,383.496,3144733425664.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,64.0
6,True,38.3419689119171,False,False,True,True,0.38160204138585535,5558.0,5558.0,17913390360.0,17913.39036,6309.0,0.8809637026470122,-0.15977175463623394,0.06873582104269382,170.33010302978923,3.064593433425499,-0.08825459317585305,-0.11903629735298782,26.223965108826558,18.871455816482555,23.824966615903048,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9101.T,,5558.0,11.012046,0.7336357,504.72,7575.967,2242966978560.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
6,True,60.14580801944106,True,False,True,True,0.29335171439098406,2601.5,2601.5,10453768242.5,10453.7682425,2742.0,0.9487600291757841,-0.12837345003646972,0.11410545938084504,57.38353886324305,2.2057866178452064,-0.008196721311475419,-0.05123997082421594,16.657097752736746,28.77227589604653,17.046693994121906,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2601.5,14.290815,1.6376188,182.04,1588.587,2093786202112.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,68.03594351732991,True,True,False,False,0.15258779231307962,1273.5,1273.5,8796910125.0,8796.910125,1325.5,0.9607695209354961,-0.33036145043477816,0.12401539697738095,36.47932083565141,2.864493194790059,-0.03923047906450394,-0.03923047906450394,22.25164849582002,46.027990432385046,12.101043331606364,,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,7272.T,,1273.5,7.9335904,1.0914457,160.52,1166.801,1234753945600.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
6,True,44.01244167962675,False,False,True,True,0.37502330099934256,1467.0,1467.0,7750555202.5,7750.5552025,1636.84716796875,0.8962351700925614,-0.27455551867911,0.11642545367445578,39.64005803215437,2.70211711193963,-0.06649697741011773,-0.08851904625997564,9.58421694381739,20.45754602859313,21.279438604355743,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8601.T,,1467.0,11.822065,1.1488403,124.09,1276.94,2032730374144.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-15.0
6,True,65.54379210779595,True,False,True,False,0.3489938832138552,6127.0,6127.0,7456413030.0,7456.41303,6163.0,0.9941586889501866,-0.1160961224055832,0.09380639855233319,152.33765197875726,2.4863334744370373,-0.005841311049813447,-0.005841311049813447,26.628458937037735,35.21510705165342,16.39584539065591,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6127.0,22.191235,1.8851472,276.1,3250.144,2478133477376.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,52.916666666666664,True,True,False,True,0.44215130370025296,6654.0,6654.0,6859110065.0,6859.110065,7982.0,0.8336256577298923,-0.27073415184164373,0.12411513171764765,267.04502291281045,4.013300614860391,-0.023910811207275895,-0.16637434227010772,10.039628503312823,32.63106110703229,19.960673683905213,,0,,False,False,False,False,False,False,False,False,False,5101.T,,6654.0,9.952436,1.0024626,668.58,6637.654,1049354108928.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,60.0
6,True,44.592030360531304,False,False,True,True,0.21369409755839103,1415.5,1415.5,6080840977.5,6080.8409775,1581.0,0.8953194180898165,-0.3538246618008861,0.03738527019458804,44.65895282622208,3.154994901181355,-0.054757929883138545,-0.10468058191018348,19.66332499536588,18.006111563614713,26.766299374743753,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1415.5,21.433979,2.3381352,66.04,605.397,1311516917760.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-16.0
6,True,44.81707317073171,False,False,True,True,0.5300718943996084,3483.0,3483.0,5840052575.0,5840.052575,3798.0,0.9170616113744076,-0.1662643716394956,0.10008963833690898,56.15371447039129,1.612222637679911,-0.026823134953897765,-0.08293838862559244,13.978859105668713,16.26316658559252,24.354879582512154,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1878.T,,3483.0,11.647661,2.2849247,299.03,1524.339,1130374627328.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,43.94904458598727,False,False,True,False,0.2393549500973307,2204.0,2204.0,4474231142.5,4474.2311425,2366.5,0.9313331924783436,-0.1942785843239886,0.12653540480212766,101.2608895082872,4.5944142245139385,-0.06866680752165644,-0.06866680752165644,10.391050127394546,24.061798459428054,23.67675105213615,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2204.0,16.351362,0.9608979,134.79,2293.688,430032584704.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,57.40181268882176,True,True,False,True,0.33015926416616503,10895.0,10895.0,4279605375.0,4279.605375,12198.111328125,0.8931710579554692,-0.18815033687415295,0.02565271202139363,285.5141033266696,2.6205975523329017,-0.008644222020018244,-0.10682894204453075,14.311879320719102,27.108035916579244,19.84525667930071,,0,,False,False,False,False,False,False,False,False,False,2875.T,,10895.0,15.284793,2.102255,712.8,5182.53,1060544774144.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,41.63265306122449,False,False,False,False,0.5616052624086035,7800.0,7800.0,3700969800.0,3700.9698,8590.0,0.9080325960419092,-0.15315837648686204,0.14436019918135723,238.34790764087236,3.05574240565221,-0.09196740395809078,-0.09196740395809078,23.876390551365965,30.35648217706111,30.995519999068705,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,2702.T,,7800.0,30.554686,3.6514392,255.28,2136.144,1037078167552.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,37.10777626193724,False,False,True,False,0.19940794911284004,1118.5,1118.5,3048599427.5,3048.5994275,1215.5,0.9201974496092143,-0.25340602384707855,0.04571852130766696,39.16279586501309,3.5013675337517287,-0.07828594973217962,-0.07980255039078565,22.985464877831742,26.892574214479687,32.511829765235504,,1,di_bear,False,False,False,False,False,False,True,False,False,7951.T,,1118.5,21.24003,1.0285938,52.66,1087.407,492024758272.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,54.0
6,True,41.116005873715125,False,True,False,True,0.25052407450594233,4248.0,4248.0,2434645035.0,2434.645035,4644.06396484375,0.9147160831887733,-0.15630220576229126,0.06065104530453547,111.92890661645254,2.6348612668656437,-0.038261263300882975,-0.08528391681122671,10.041589575447652,18.5300339327264,32.781027544024546,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,8253.T,,4248.0,9.83265,0.8242414,432.03,5153.83,609469530112.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,62.0
6,False,49.6710577499818,True,False,True,False,0.49739319541261234,590.7000122070312,590.7000122070312,2403212239.369507,2403.2122393695067,721.8002319335938,0.8183704937647848,-0.3909966374477162,0.03703322940227194,21.467818704439406,3.6343013815471643,-0.0437105382328381,-0.0437105382328381,20.038112447397918,37.01102386063468,23.861497451571797,,1,trend_break,True,False,False,False,False,False,False,False,False,4902.T,,590.7,9.090489,0.56173044,64.98,1051.572,291914317824.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,46.867167919799506,True,False,False,True,0.4388440030210338,1873.5,1873.5,2237777832.5,2237.7778325,2111.551513671875,0.8872622750946217,-0.2593004769475358,0.01807947118543085,39.716369531004375,2.1199022968243595,-0.033780299123259416,-0.11273772490537826,39.00895209976122,15.114675298945984,32.7821048134641,,1,di_bear,False,False,False,False,False,False,True,False,False,2871.T,,1873.5,17.178617,1.639759,109.06,1142.546,469531852800.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,64.09807355516637,True,False,True,False,0.2296530706489746,1844.0,1844.0,1964551037.5,1964.5510375,1931.0,0.9549456240290005,-0.22685346779029836,0.1291059915237538,58.04971028067605,3.1480320108826496,-0.020191285866099862,-0.04505437597099948,26.115890279761057,36.36127442224765,22.69455748654465,,0,,False,False,False,False,False,False,False,False,False,4536.T,,1844.0,16.216692,1.996864,113.71,923.448,593178132480.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
6,True,57.38993710691824,True,True,False,False,0.3815012632160623,2009.0,2009.0,1889220950.0,1889.22095,2173.0,0.9245283018867925,-0.14904681548258536,0.06281812738640902,47.27641715843187,2.353231316995115,-0.04673784104389089,-0.07547169811320753,27.19566671636571,26.90942626362267,30.25458544844556,,1,di_bear,False,False,False,False,False,False,True,False,False,2002.T,,2009.0,17.719175,1.086913,113.38,1848.354,562021203968.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,51.88172043010752,False,False,True,True,0.3772423426737699,5010.0,5010.0,1597950065.0,1597.950065,5684.05615234375,0.8814128266368707,-0.270584238244439,0.03151457026143101,141.72007389110306,2.8287439898423763,-0.03561116458132818,-0.10263299301450834,12.837131086047638,25.924668874944928,24.110982465065746,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9706.T,,5010.0,15.965075,2.211242,313.81,2265.695,465049354240.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
6,True,55.147058823529406,True,False,True,True,0.48598599899399425,2825.0,2825.0,1494412737.5,1494.4127375,3108.294189453125,0.908858630430034,-0.16514272761673543,0.050668774028513885,51.52784315462994,1.8239944479515022,-0.04447826822256051,-0.09114136956996599,13.299608726179716,22.797555627681596,27.225171206927445,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2825.0,9.987626,0.89729255,282.85,3148.36,552376074240.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-12.0
6,True,52.97297297297297,True,False,True,True,0.25136743200630873,2115.0,2115.0,1432920235.0,1432.920235,2115.0,1.0,-0.4871719107583107,0.49612515757096287,116.42679208867736,5.504812864712878,0.0,0.0,24.920259345741563,35.31682772493168,16.160954000383022,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6999.T,,2115.0,19.887165,0.8867668,106.35,2385.069,78545379328.0,,1753164000.0,1753682400.0,True,,,True,1753164000.0,2025-07-22,-214.0
6,True,41.04477611940298,False,False,False,False,0.27737914939493125,2930.0,2930.0,1363301130.0,1363.30113,3151.0,0.9298635353855919,-0.23738755181307236,0.01485337161581124,50.89608447963035,1.7370677296802168,-0.0456026058631922,-0.07013646461440814,28.028028467552303,15.208887452758102,25.84713861728778,,1,di_bear,False,False,False,False,False,False,True,False,False,2229.T,,2930.0,20.928572,1.7349895,140.0,1688.771,356252418048.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
6,True,56.53450807635829,True,False,False,False,0.3959118920590815,1608.0,1608.0,1358043675.0,1358.043675,1650.5,0.9742502272038777,-0.16469639564382454,0.08235481131983713,36.27227867831587,2.255738723775863,-0.02130249543517959,-0.02574977279612234,30.398344000481845,32.059517062526325,21.867731019326584,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1608.0,21.940237,0.9567408,73.29,1680.706,262257999872.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,56.87074829931972,True,False,False,True,0.3669970663446172,2820.5,2820.5,1286354862.5,1286.3548625,3031.54931640625,0.9303823575410483,-0.1668630100323899,0.04491071819039094,69.7133406842625,2.4716660409240387,-0.012775638781939103,-0.06961764245895175,20.954173057726884,20.872268879899362,28.43079317132373,,1,di_bear,False,False,False,False,False,False,True,False,False,7459.T,,2820.5,13.6401005,0.9004192,206.78,3132.43,577352499200.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
6,True,45.23076923076923,False,False,True,True,0.37153987496492613,6290.0,6290.0,1144628050.0,1144.62805,7180.0,0.8760445682451253,-0.28781993188464394,0.2684521950435814,341.11658934496046,5.423157223290309,-0.12395543175487467,-0.12395543175487467,24.01500701536428,28.56206110468445,21.252259097868915,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,7806.T,,6290.0,22.587711,4.228975,278.47,1487.358,247413882880.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-209.0
6,True,49.13294797687861,False,False,True,True,0.275567436022777,5824.0,5824.0,1143050880.0,1143.05088,6117.0,0.9521007029589668,-0.20703802990721198,0.0683677315355895,92.92731915585236,1.5955927052859264,-0.01737810021933528,-0.04789929704103324,9.38674145513988,17.628060470784018,18.52566234153505,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5824.0,117.704124,2.072369,49.48,2810.31,432948969472.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
6,True,54.844961240310084,True,False,True,True,0.1679065515264213,3350.0,3350.0,1021281580.0,1021.28158,3478.355224609375,0.963098873944426,-0.29162100227890253,0.1016608618551782,75.75708192540199,2.261405430609015,-0.009168884945282452,-0.027576197387518153,11.37634027968985,23.746446109519347,17.71350839262368,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3350.0,14.034353,1.5941799,238.7,2101.394,387636232192.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,58.0
6,True,54.11887382690303,False,False,True,True,0.5381088556549107,2896.0,2896.0,987676155.0,987.676155,3253.59375,0.8900926859722422,-0.18991649359617135,0.06909666573304407,74.62734405725917,2.576911051700938,-0.02442310931446856,-0.10990731402775777,20.192476444795016,23.397636723515685,28.26593794701463,,1,di_bear,False,False,False,False,False,False,True,False,False,7240.T,,2896.0,15.743409,0.7603872,183.95,3808.586,460015370240.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,57.0
6,True,61.097852028639615,True,False,True,True,0.461272064495605,1583.5,1583.5,959907027.5,959.9070275,1818.4320068359375,0.8708051739340433,-0.17263884800519846,0.023552798405976683,33.570173918515025,2.119998352921694,-0.016459627329192594,-0.12919482606595667,13.514593627160636,26.040610121891532,25.807505266002362,,0,,False,False,False,False,False,False,False,False,False,8570.T,,1583.5,16.214417,0.7169097,97.66,2208.786,341852585984.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,-28.0
6,True,60.750853242320815,False,False,True,False,0.3545838889765214,4725.0,4725.0,943771750.0,943.77175,5240.0,0.9017175572519084,-0.19942748091603058,0.0808270929810917,161.87234374385147,3.4258697088645818,-0.03669724770642202,-0.09828244274809161,23.508419938869782,29.812676587551866,21.578961268333416,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4725.0,25.958685,4.1076097,182.02,1150.304,181442117632.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,59.0
6,True,38.15789473684211,False,False,False,True,0.4923079245550777,420.0,420.0,897365690.0,897.36569,487.0,0.8624229979466119,-0.2982062814275789,0.07269007200130151,19.406640963546295,4.620628800844355,-0.10447761194029848,-0.13757700205338808,17.252940611908517,27.257720484192475,24.753853027885505,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2492.T,,420.0,49.586777,3.7924619,8.47,110.746,111933308928.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,53.0
