score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,43.10344827586207,False,False,False,False,0.03709260973040024,17760.0,17760.0,777522.5,0.7775225,18200.0,0.9758241758241758,-0.9934778641893591,0.0280365985746589,184.844567785365,1.040791485277956,-0.0241758241758242,-0.0241758241758242,16.284430700333242,20.707056522709866,23.035859670634963,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17760.0,-19.695146632362807,147.9667,-901.745,120.027,,,,,True,,,False,,,
1,False,39.73940769052985,False,False,True,True,0.2264895455427633,125.0,125.0,886995169.6785278,886.9951696785279,295.8999938964844,0.42244002223173127,-0.7056216623401992,-0.2858693556083298,4.453559351493457,3.5628474811947655,-0.06226558786000236,-0.20483459016124517,16.650037939952647,20.893919444685714,29.07404892266167,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,125.0,,,,,,,,,True,,,False,,,
2,False,42.08074534161491,True,False,False,True,0.2775629440604892,3568.0,3568.0,28189468048.15,28189.46804815,12205.0,0.29233920524375256,-0.9953290870488323,-0.41512223748528787,172.98204088604,4.84815137012444,-0.10057978321149486,-0.3236018957345972,39.0166412262326,19.42974487612426,35.50016834518248,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3568.0,,,,,,,,,True,,,False,,,
4,True,55.28554070473876,False,False,False,True,0.30701492148535764,116700.0,116700.0,1616445765.0,1616.445765,125750.0,0.9280318091451292,-0.3012086880582854,0.40195420643325197,4870.170345791003,4.1732393708577575,-0.07196819085487083,-0.07196819085487083,39.775330709914265,33.156177483758626,20.71608359888324,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1358.T,,116700.0,20.945862,,5571.5063,,,,,,True,,,False,,,
2,False,42.33128977932799,True,False,False,True,0.2778499608547534,87.5999984741211,87.5999984741211,12784308709.414062,12784.308709414063,299.6000061035156,0.2923898420878342,-0.786605077307439,-0.4153432455137557,4.313751785939125,4.924374270638258,-0.10061604618305864,-0.32407411768057937,39.10915727067869,19.104306093325693,35.04330423865245,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,87.6,,,,,,,,,True,,,False,,,
4,True,60.13215859030837,False,False,True,True,0.2520536213659133,3593.0,3593.0,51844648.2,51.8446482,3689.0,0.9739766874491732,-0.9099056456279734,0.14146828918313803,61.807127111103924,1.720209493768548,-0.026023312550826794,-0.026023312550826794,18.0550272237024,27.230653538047296,21.182769143411587,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3593.0,18.445568,,194.78934,,,,,,True,,,False,,,
1,False,55.10812826249067,True,True,False,False,0.36112443309059,3753.0,3753.0,1520812055.75,1520.81205575,89330.0,0.042012761670211576,-0.9613343781484384,-0.9357993202733789,2467.047032982492,65.73533261344237,-0.07652559055118113,-0.9579872383297884,52.93579936425344,15.244105383739173,65.87599367199333,"fund_neg_eps,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1365.T,,3753.0,,,,,,,,,True,,,False,,,
2,False,42.42424242424243,True,True,False,True,0.2812642455924213,90.0,90.0,627074147.7,627.0741477,308.0,0.2922077922077922,-0.7855530474040632,-0.4128967024364787,4.884835491088868,5.427594990098742,-0.09999999999999998,-0.31818181818181823,40.11565135063487,15.733865788211482,31.589994147046458,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,90.0,,,,,,,,,True,,,False,,,
1,False,58.76777251184834,True,False,True,False,0.36468236301257684,2766.0,2766.0,237165706.0,237.165706,72830.0,0.037978854867499655,-0.9644240010984484,-0.9435268579709666,1782.971827601834,64.46029745487469,-0.03657262277951934,-0.9620211451325004,59.7172864007899,11.413772856050437,71.19181638448076,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2766.0,,,,,,,,,True,,,False,,,
1,False,41.81818181818182,False,True,False,True,0.22537802012925257,182.0,182.0,34029525.55,34.029525549999995,430.0,0.4232558139534884,-0.702922077922078,-0.28387337937004464,7.100033194923128,3.901117140067653,-0.06666666666666665,-0.20175438596491224,17.97484958014908,18.093513795386688,27.422532886637956,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,182.0,,,,,,,,,True,,,False,,,
4,True,59.707724425887264,False,False,True,True,0.29814711315786085,62120.0,62120.0,411042367.0,411.042367,63860.0,0.9727528969621047,-0.1252115059221658,0.22336051957952252,1271.5088454433258,2.046859055768393,-0.02724710303789535,-0.02724710303789535,38.30857694474645,34.463261956138446,21.278008201512144,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,62120.0,23.817179,,2608.2014,,,,,,True,,,False,,,
5,True,50.588235294117645,False,False,True,True,0.3913772902015338,1057.0,1057.0,38371540.0,38.37154,1121.6326904296875,0.9423762422572337,-0.17335115148391134,0.006327234500409951,10.36769658012759,0.9808606036071514,-0.010299625468164764,-0.023560766172019965,26.83398149445351,18.124161888027494,23.797591420067715,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1057.0,49.97636,2.853541,21.15,370.417,42156146688.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-203.0
3,False,44.370860927152314,True,False,False,True,0.5077455495466564,1417.0,1417.0,25419285.0,25.419285,1797.9842529296875,0.7881047888440064,-0.22468731429178201,-0.06054328063319625,20.85931364389433,1.472075768799882,-0.036054421768707434,-0.08521626856036157,14.980337715760621,20.982910738573455,23.247312966189067,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1417.0,12.193443,0.6081109,116.21,2330.167,15538891776.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-224.0
6,True,44.642857142857146,True,False,True,True,0.26121286667980026,4075.0,4075.0,601577125.0,601.577125,4620.0,0.8820346320346321,-0.12770562770562766,0.023530348390145672,66.33778336195878,1.627921064097148,-0.05342624854819977,-0.11796536796536794,25.369381076229764,18.890248768033064,28.11390663737819,,1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,,4075.0,15.243902,0.99502075,267.32,4095.392,172208259072.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-29.0
6,False,67.05882352941177,True,True,False,True,0.38632660436517124,1918.0,1918.0,170328220.0,170.32822,2053.91162109375,0.9338279117280741,-0.11096466797942472,0.01147313072166578,29.558423788239985,1.5411065583023975,0.0,-0.03779101188234024,21.538145309134052,31.21255452819365,15.247246487503302,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1918.0,10.889066,0.9679765,176.14,1981.453,60074569728.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-202.0
3,False,34.86238532110093,False,False,True,True,0.33847916614029033,1001.0,1001.0,1568950.0,1.56895,1080.0,0.9268518518518518,-0.08022386880424293,-0.009007676067353865,13.88127255979272,1.3867405154638082,-0.03191489361702127,-0.07314814814814818,12.486365181354934,20.7266727198369,24.612294543510636,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1001.0,43.465046,1.8781686,23.03,532.966,4173291008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-263.0
5,True,65.51724137931035,False,False,True,True,0.5183020520195942,3965.0,3965.0,49555750.0,49.55575,4490.0,0.8830734966592427,-0.2394209354120267,0.08816317233183901,110.30716635403141,2.7820218500386233,-0.026993865030674802,-0.04801920768307322,20.50793303416763,20.573646590831054,15.439328072035819,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,3965.0,9.955058,0.9563259,398.29,4146.076,22266132480.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-276.0
0,False,22.18649517684888,False,False,True,False,0.2983110320342936,1527.0,1527.0,3859265.0,3.859265,3165.0,0.4824644549763033,-0.5194312796208531,-0.18522629045855699,40.37175559555098,2.6438608772462984,-0.11324041811846686,-0.18906001062134892,47.13777023359406,13.17924744324121,37.86248819225187,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1527.0,-162.61980830670925,1.6019151,-9.39,953.234,1162993792.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-267.0
2,False,12.66891891891892,False,False,True,False,0.28631280949315313,2878.0,2878.0,33020445.0,33.020445,3360.0,0.856547619047619,-0.18597577684974265,-0.06713919000959423,40.481020856355045,1.406567785140898,-0.13703148425787104,-0.143452380952381,47.16452294429101,20.000260194693357,49.68472021652828,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1383.T,,2878.0,95.58286,2.4590619,30.11,1170.365,4605824512.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-241.0
1,False,12.881355932203377,False,True,False,False,0.5634654250501484,2248.0,2248.0,86276035.0,86.276035,3186.655517578125,0.7054417986505462,-0.29455820134945376,-0.13384430579993134,80.55466476777124,3.583392560843916,-0.2081718915110955,-0.26818659405603795,44.91979498616331,6.398667994269052,50.59163836562044,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1384.T,,2248.0,6.433518,1.9205862,349.42,1170.476,19015567360.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-202.0
4,True,55.70776255707762,False,False,True,True,0.29330693485656123,61490.0,61490.0,146537369.0,146.537369,63960.0,0.9613821138211383,-0.1260503784749547,0.21166561089431224,1210.8856073754368,1.9692398883971975,-0.03861788617886175,-0.03861788617886175,33.74452635922581,37.33639687397869,23.407161646056608,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,61490.0,23.55987,,2609.9465,,,,,,True,,,False,,,
2,False,29.082774049217008,False,False,True,True,0.4804511790540872,1868.5,1868.5,1651128106.75,1651.12810675,2089.08251953125,0.8944117728864323,-0.10558822711356775,-0.04931590279989684,24.090938152199275,1.289319676328567,-0.05774079677256683,-0.0985824188275245,22.429642435690603,13.390030066237868,33.41148009121394,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1398.T,,1868.5,20.140102,,92.7751,,,,,,True,,,False,,,
6,True,54.86725663716815,False,False,True,True,0.3684446262369391,2932.0,2932.0,2766550.45,2.76655045,3208.702392578125,0.9137650181524625,-0.12723356320492252,0.09574194004115233,41.42177356046547,1.412748075049982,-0.01379078372014797,-0.08623498184753753,17.078967255311902,28.27478575444576,17.671977473591177,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2932.0,15.02218,,195.17807,,,,,,True,,,False,,,
1,False,30.487804878048777,False,False,True,True,0.42686977611647625,1300.0,1300.0,4429710.0,4.42971,1675.0,0.7761194029850746,-0.23582089552238805,-0.06397716104272944,30.249436745294556,2.3268797496380427,-0.0714285714285714,-0.1808443604284814,25.41657604293745,13.450516031549379,34.41935733584554,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1300.0,17.786291,2.417062,73.09,537.843,9011472384.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-286.0
4,True,77.99684542586752,False,False,True,False,0.4985181174738232,2980.0,2980.0,2908084355.0,2908.084355,3115.0,0.956661316211878,-0.5290365846375271,0.740088850284621,181.34102731077274,6.085269372844723,-0.043338683788122,-0.043338683788122,41.56616423743797,36.28891167463652,17.565665204853794,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2980.0,22.849257,3.4385872,130.42,866.635,118184271872.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-222.0
2,False,31.86813186813187,False,False,True,True,0.46454752986680775,1283.5,1283.5,1279401560.0,1279.40156,1531.0,0.8383409536250817,-0.21341237687850612,-0.016530926580395455,25.1170114099052,1.9569155753724348,-0.0772825305535586,-0.12687074829931977,27.163357087630764,18.274110455347714,33.57915526262325,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1414.T,,1283.5,17.81649,2.4983602,72.04,513.737,258472558592.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,62.0
4,True,53.31664580725907,False,False,True,True,0.4067191878853532,3982.0,3982.0,1307927870.0,1307.92787,4181.0,0.9524037311647932,-0.15225742737399128,0.2012702992509332,129.62349786860818,3.2552360087546,-0.047596268835206845,-0.047596268835206845,21.53597880911555,18.69921834014355,24.263651109791898,,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1417.T,,3982.0,15.2066,1.2635614,261.86,3151.41,353067040768.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,62.0
3,True,28.57142857142857,False,False,True,False,0.4892002472460008,523.0,523.0,59413915.0,59.413915,702.5899047851562,0.7443887201310233,-0.31254349555777383,0.024105278585602852,12.028384097286686,2.2998822365748923,-0.08084358523725832,-0.08084358523725832,23.245400110341496,19.738529480580336,32.184106581870054,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1418.T,,523.0,9.759283,1.7064847,53.59,306.478,7977815552.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-285.0
3,False,48.75,False,False,True,True,0.373155376963931,3600.0,3600.0,455099850.0,455.09985,4075.0,0.8834355828220859,-0.2566607130195795,-0.02688237440700636,63.44310546440273,1.7623084851222979,-0.012345679012345734,-0.1165644171779141,31.955787253650396,14.71885113024591,28.37850801333275,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3600.0,43.05705,4.037038,83.61,891.743,104357371904.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-223.0
2,False,23.63636363636364,True,True,False,True,0.5217750117145336,608.0,608.0,40013675.0,40.013675,712.644775390625,0.853159976745405,-0.1482432469005578,-0.0979207276035109,8.651648317663458,1.4229684732999108,-0.05590062111801242,-0.13750308020018742,35.87523611186736,14.752195274885398,31.198523224800063,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1420.T,,608.0,6.3274016,0.42312166,96.09,1436.939,7193681920.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-205.0
2,False,49.504950495049506,False,False,True,False,0.6120085512002968,691.0,691.0,182747935.0,182.747935,925.0,0.7470270270270271,-0.2583783783783784,-0.15943478337517325,20.196349552460834,2.922771281108659,-0.08233731739707839,-0.18991793669402113,34.3252658348224,25.31379042328038,18.653632022441894,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1429.T,,691.0,11.632997,1.9131947,59.4,361.176,22257336320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-202.0
4,True,26.708074534161483,False,False,True,True,0.48238751703178945,1030.0,1030.0,40012905.0,40.012905,1148.0,0.8972125435540069,-0.14423125115713087,0.03187801799274692,19.530109495757955,1.8961271355104812,-0.08849557522123896,-0.10278745644599308,15.834088971563817,18.480024528138518,36.558075066247056,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1430.T,,1030.0,9.767663,1.203731,105.45,855.673,12350278656.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-222.0
2,False,29.729729729729726,False,True,False,True,0.5255421975877536,638.0,638.0,10816380.0,10.81638,785.6153564453125,0.812102251777218,-0.19499115955362545,-0.08040574057010641,6.931807167349296,1.0864901516221468,-0.025954198473282397,-0.048234246912609025,16.557194336661126,19.12977559843589,27.78813510501898,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,1431.T,,638.0,65.16854,3.415436,9.79,186.799,14843597824.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-264.0
