score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,27.99227799227799,False,True,False,True,0.39547563348239595,1846.5,1846.5,14891849612.5,14891.8496125,2277.078369140625,0.8109075317846323,-0.40077658852803855,-0.10259864744789426,53.183080893235264,2.8802101756423104,-0.0591082802547771,-0.18380390221571752,12.052993422887349,22.83640063894346,31.080188099439056,earnings_blackout,3,trend_break;macd_sell_like;vol_distribution;before_earnings,True,False,True,False,False,False,False,True,False,6902.T,,1846.5,14.52336,0.9397353,127.14,1964.915,4970679631872.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
0,False,27.637721755368815,False,False,False,False,0.5139532577837727,2434.5,2434.5,11693633142.5,11693.6331425,3698.09130859375,0.6583125717698279,-0.36338467410526853,-0.20196334212135358,59.97153324079971,2.463402474462917,-0.11084733382030676,-0.1399589855880321,27.17512810174263,13.98598176553752,42.64777904521023,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4661.T,,2434.5,31.473822,3.7111225,77.35,656.001,3991400611840.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
2,False,12.48266296809986,False,False,False,True,0.4508187178859226,2463.0,2463.0,5411989675.0,5411.989675,3007.081787109375,0.8190665151038722,-0.19556561102871828,-0.07786359909616591,53.4165234022404,2.168758562819342,-0.09895738064752146,-0.18093348489612782,26.40631671675127,15.515017260606356,35.18196512289547,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,4204.T,,2463.0,14.491645,1.2175312,169.96,2022.946,994327855104.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
2,False,30.42836041358936,False,False,False,True,0.3104448206851734,3213.0,3213.0,2147509490.0,2147.50949,3629.0,0.8853678699366216,-0.18585367008516518,-0.01748471306875965,73.24806524039735,2.2797405926049596,-0.11463213006337836,-0.11463213006337836,25.612582256444476,20.383051803589446,31.380994020519843,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,2212.T,,3213.0,15.541259,1.380237,206.74,2327.861,632655446016.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
4,True,20.081135902636916,False,True,False,True,0.3788317563092641,1528.0,1528.0,1462228502.5,1462.2285025,1885.0,0.8106100795755968,-0.2034482324389686,0.10589683160612862,45.39569922748336,2.9709227243117384,-0.08803342285884808,-0.18938992042440317,13.88818059930534,16.60925577682676,38.15753603104582,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,6592.T,,1528.0,14.432795,1.1229457,105.87,1360.707,375327719424.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
1,False,24.731182795698928,True,True,False,True,0.3391864498245939,1533.0,1533.0,1182364125.0,1182.364125,2363.96337890625,0.6484872031770995,-0.3811804419336672,-0.26290451829475003,41.348386564378714,2.697220258602656,-0.08422939068100355,-0.2828357689881539,49.0759875554639,16.669191535762238,41.886477011874845,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,7148.T,,1533.0,7.0903287,2.2963884,216.21,667.57,128363175936.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
7,True,37.5,False,True,False,True,0.23214241357030035,20420.0,20420.0,14071813175.0,14071.813175,20590.0,0.9917435648372996,-0.15662272920540254,0.13177377272242308,47.66402715098127,0.23341835039657818,-0.0029296875,-0.00825643516270036,37.84162728194382,26.985922344018498,16.68153823861912,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,6201.T,,20420.0,29.874327,1.0065895,683.53,20286.322,6135649140736.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
3,False,43.09045226130654,False,True,False,True,0.48927277392284396,4069.0,4069.0,10616847085.0,10616.847085,4786.7861328125,0.8500484222822879,-0.20638262969543109,-0.01301797107272451,104.69865280527405,2.5730806784289517,-0.059190751445086676,-0.14995157771771206,18.258815659230013,21.850800234230174,29.816012833477124,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9022.T,,4069.0,7.6248474,0.7846858,533.65,5185.515,3886933868544.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
3,True,67.35159817351598,False,True,False,True,0.4133241501369157,12650.0,12650.0,10073328800.0,10073.3288,13910.0,0.9094176851186196,-0.4299610288700463,0.20517571230058174,544.9958825502443,4.3082678462469906,-0.029907975460122693,-0.09058231488138035,17.165426042188788,33.84920235949054,18.381650954694393,earnings_blackout,2,rsi_reversal;ext_dev200;vol_distribution;before_earnings,False,False,False,True,False,True,False,True,False,6504.T,,12650.0,21.997705,2.4775813,575.06,5105.786,1864593047552.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,38.97280966767372,False,True,False,False,0.44424795378196785,6937.0,6937.0,8430579635.0,8430.579635,7810.330078125,0.8881826927429094,-0.17365848364383207,0.1281935196670756,219.59268445581245,3.1655281022893536,-0.09260954872465665,-0.1118173072570906,23.136957938709823,26.68120308765456,28.748907035665955,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9531.T,,6937.0,13.3960285,1.4624355,517.84,4743.457,2312933998592.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,36.48029330889093,False,False,True,True,0.25971364247301276,2609.5,2609.5,8144199772.5,8144.1997725,2911.5,0.8962733985917912,-0.21424062011103995,0.16936259929094843,73.18417263111955,2.8045285545552616,-0.10372660140820877,-0.10372660140820877,23.939625680432165,23.115637621905822,31.535308523487483,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9502.T,,2609.5,8.897944,0.6551591,293.27,3983.002,1971238993920.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
2,False,34.413965087281795,False,False,True,True,0.5083177134727517,1037.0,1037.0,2837371802.3062134,2837.3718023062133,1240.9384765625,0.8356578666756904,-0.6236163159670354,-0.01644248997679909,31.49501511201084,3.037127783221875,-0.08230088495575216,-0.1579835464367133,13.269578972057746,19.153429819842696,24.107346587645537,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,9509.T,,1037.0,3.738284,0.47951517,277.4,2162.601,212952694784.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
3,False,36.97916666666667,False,True,False,True,0.3960883033129502,3717.0,3717.0,2242596575.0,2242.596575,4460.947265625,0.8332311006324417,-0.20233892876766912,-0.003182496611779939,110.49758864128457,2.972762675310319,-0.05105948429920859,-0.15634419541777633,8.913923935609652,23.52395704089671,32.137600765654554,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,4043.T,,3717.0,11.195109,0.9652031,332.02,3851.003,267424776192.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
1,False,33.426966292134836,False,True,False,True,0.5273571718628697,2352.5,2352.5,1965843060.0,1965.84306,3222.5205078125,0.7300186280573636,-0.27401548125815,-0.037420049098411345,63.46323005761061,2.6976930949037454,-0.0605031948881789,-0.2699813719426364,35.69772112150823,22.665072293781535,33.976013709103825,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,3116.T,,2352.5,20.367966,0.8647682,115.5,2720.382,420297506816.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,7.551766138855072,False,False,True,False,0.32633770964977554,2781.5,2781.5,779665225.0,779.665225,3130.0,0.8886581469648562,-0.16625831098862964,0.04192533792299469,54.092786512714824,1.9447343704013957,-0.11134185303514377,-0.11134185303514377,26.290253869572577,18.063898662926537,35.911797087302475,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,9003.T,,2781.5,13.512266,1.386499,205.85,2006.132,266939613184.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
1,False,57.35632183908046,False,False,False,True,0.5171121300582789,4444.0,4444.0,35878706945.0,35878.706945,6049.64306640625,0.7345887932922179,-0.3952913915617924,-0.06694277693478978,177.53312327569,3.994894763179343,-0.03913513513513511,-0.1664688154994669,17.20440030009326,32.53635603675551,26.557726629089384,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6701.T,,4444.0,25.219908,2.8669746,176.21,1550.066,5903846211584.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
3,False,59.44350758853288,False,False,True,True,0.456442026666196,3693.0,3693.0,30572838405.0,30572.838405,4586.318359375,0.8052210314731102,-0.31949774188259494,-0.008022432322060569,115.22066820838606,3.1199747687079897,-0.048931238732938476,-0.1535136630638625,25.441461820855437,34.79928771894289,23.523481410154464,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6702.T,,3693.0,22.717766,3.2442517,162.56,1138.321,6406536167424.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,52.127659574468076,False,True,False,True,0.4524360910440588,6856.0,6856.0,25250788455.0,25250.788455,7684.3974609375,0.8921974734976248,-0.2372098724294599,0.22582396314128905,269.4331767104748,3.9298888084958405,-0.0481743717895321,-0.1078025265023752,19.57503558311909,33.619179703906966,19.328818205195194,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,6301.T,,6856.0,15.259972,1.8109291,449.28,3785.902,6177902559232.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
0,False,55.95147839272176,False,False,False,False,0.5251849656311107,2009.5,2009.5,13335781585.0,13335.781585,3448.155029296875,0.582775421327203,-0.7222665464457007,-0.1473676868271111,94.62886922009673,4.709075353077717,-0.043095238095238075,-0.043095238095238075,16.624445266862693,34.54440224744501,17.561392241604878,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6526.T,,2009.5,35.705402,2.7317836,56.28,735.6,352153403392.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
1,False,35.151515151515156,False,False,True,False,0.2402548393892796,1560.0,1560.0,9304747795.0,9304.747795,1971.35009765625,0.7913358473741896,-0.22286761655303944,-0.0942977666991226,28.228754597152722,1.8095355510995332,-0.05995781862006633,-0.09930715935334877,17.48211348912317,18.50246548825456,34.88187750745015,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2502.T,,1560.0,13.505324,0.8340752,115.51,1870.335,2282072309760.0,1773124200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,1.0
3,False,52.339688041594464,True,True,False,True,0.6145099169603223,2305.0,2305.0,5791401142.5,5791.4011425,3048.49462890625,0.7561108942570112,-0.2927971621495432,-0.07688012058900695,77.41008993688108,3.3583553117952745,-0.023511967803431455,-0.20281987877412344,18.5507448294597,35.628493549976895,24.851890440006105,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7259.T,,2305.0,10.433641,0.7866449,220.92,2930.166,1670140395520.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
1,False,25.333333333333343,False,False,True,True,0.422746312884679,1584.5,1584.5,2604867930.0,2604.86793,2065.837890625,0.7670011316912307,,-0.02253733521771828,19.462120044894114,1.2282814796398935,-0.05034462091699132,-0.0748940191077414,19.55810237984023,16.426052388818775,29.199413585728195,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9023.T,,1584.5,15.867214,1.2646691,99.86,1252.897,919958192128.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,17.097190732871866,False,False,True,True,0.38013266963217324,1005.0,1005.0,794816130.7171631,794.8161307171631,1119.1273193359375,0.8980211479390408,-0.4000949009932009,0.08108313663993938,27.08811013595249,2.69533434188582,-0.09865470852017932,-0.10197885206095925,18.319814610071745,18.61258532395517,35.42365036920766,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,9505.T,,1005.0,3.0391,0.4738579,330.69,2120.889,209951752192.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
1,False,58.70646766169154,False,True,False,True,0.5215275527969209,2143.0,2143.0,791414600.0,791.4146,2752.0,0.7787063953488372,-0.3535610465116279,-0.04891240028330368,49.54697024700287,2.3120378090062,-0.03771890435563541,-0.12027914614121515,24.28589523551831,29.68067307405407,20.53559461716954,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4812.T,,2143.0,25.58806,4.176053,83.75,513.164,418265137152.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
3,False,28.9555737615932,False,True,False,True,0.520670701681569,866.4000244140625,866.4000244140625,669881518.0841064,669.8815180841065,962.7999877929688,0.8998754002896444,-0.17469881007435095,-0.02512658445603433,16.64518929701438,1.9211898462573742,-0.04486820887144771,-0.10012459971035559,18.20278272449759,21.395747020786775,29.49873128308957,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7984.T,,866.4,18.28234,1.4811018,47.39,584.97,372760510464.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
4,True,31.034482758620683,False,True,False,True,0.4277243755046508,1719.0,1719.0,539512570.0,539.51257,1922.5,0.894148244473342,-0.19336054767168664,0.06828387959248805,39.6199501147803,2.3048254866073474,-0.04685334072636538,-0.10585175552665804,16.07946319796257,14.409279262122196,32.84378070124333,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,4045.T,,1719.0,14.692307,0.8585582,117.0,2002.194,182787031040.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
3,True,65.26315789473685,False,True,False,True,0.47148159978955173,1788.0,1788.0,534163415.0,534.163415,1805.0,0.9905817174515236,-0.5415763627840942,0.17239717480738626,45.48586640956998,2.543952260043064,-0.009418282548476431,-0.009418282548476431,14.67385093931624,22.189646339895337,15.631625393583754,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,2175.T,,1788.0,20.219383,3.3106205,88.43,540.08,146759843840.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
2,False,47.68518518518518,False,False,True,True,0.5570716969024796,1642.0,1642.0,383051600.0,383.0516,2410.96533203125,0.6810550024029616,-0.35088241244784724,-0.18092664460343166,36.16710454141753,2.202625124325063,-0.029550827423167836,-0.13396624472573837,14.760241476934123,17.98881796512025,24.514915258824583,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4722.T,,1642.0,12.436567,2.3202643,132.03,707.678,145605918720.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
2,False,45.33333333333333,True,False,False,True,0.5556301968831873,471.0,471.0,160488815.0,160.488815,807.6744384765625,0.5831557587589392,-0.5962091342116488,-0.26180473625981493,14.236804174616177,3.0226760455660675,-0.024844720496894457,-0.27202472952086554,19.96066178807854,24.645513477161174,26.519706397614932,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2491.T,,471.0,20.896183,0.8382229,22.54,561.903,10209550336.0,1777357800.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,0.0
5,True,76.63469921534438,True,False,True,True,0.340951221896628,7081.0,7081.0,53150551970.0,53150.55197,7081.0,1.0,-0.4444115211273234,0.3783453645229915,200.23173262643928,2.827732419523221,0.0,0.0,24.912606810361645,30.224086867773025,14.522695156890958,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4063.T,,7081.0,27.39265,3.0679698,258.5,2308.041,13147380383744.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
4,True,67.37320211960636,False,True,False,True,0.16088970568207728,6078.0,6078.0,32432677075.0,32432.677075,6088.0,0.9983574244415243,-0.16494644349178755,0.36252173491184836,207.40481336973625,3.4123858731447227,-0.0016425755584756896,-0.0016425755584756896,21.827212162922752,33.56547428433344,18.057329251098896,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6503.T,,6078.0,31.903837,2.9952188,190.51,2029.234,12437705195520.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
4,True,75.78378378378378,False,False,True,False,0.4387103145165546,2677.0,2677.0,32008322165.0,32008.322165,2718.0,0.984915378955114,-0.3947760193745391,0.24899109580897516,113.70527778863068,4.247488897595468,-0.015084621044885949,-0.015084621044885949,32.11730615878402,32.068411788231764,12.03864529426035,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6762.T,,2677.0,29.401426,2.4266498,91.05,1103.167,5081322749952.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,52.765957446808514,True,True,False,True,0.246582199812018,11180.0,11180.0,12032104325.0,12032.104325,11500.0,0.9721739130434782,-0.31414029226053053,0.25662667568995556,315.50694925116755,2.822065735699173,-0.02782608695652178,-0.02782608695652178,12.109796209475405,38.241806654946984,22.618004898947987,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4578.T,,11180.0,16.308311,1.9464704,685.54,5743.73,5895421427712.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
4,True,64.73029045643153,True,True,False,False,0.29523968116376137,6797.0,6797.0,7489457395.0,7489.457395,6901.70947265625,0.9848284728484883,-0.1528771637970977,0.38662384699563024,232.18030167257854,3.4159232260199874,0.0,-0.01517152715151171,13.623925356060312,34.24637866159696,21.690723789226414,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,1942.T,,6797.0,26.989359,3.4684038,251.84,1959.691,1352697774080.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,50.576368876080686,False,True,False,True,0.3064253972023014,1952.0,1952.0,5215125092.5,5215.1250925,2108.271240234375,0.9258770706292031,-0.2544953979398168,0.15697100927274033,52.14818037229776,2.6715256338267297,0.0,-0.0741229293707969,13.484884820073345,29.051184844968148,26.231068608049057,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8697.T,,1952.0,31.911068,6.2612066,61.17,311.761,2006480060416.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
7,True,45.94894561598225,False,True,False,True,0.41799271523282405,5452.0,5452.0,4504162250.0,4504.16225,6106.0,0.892892237143793,-0.24040427201353565,0.08970461362055193,144.45484357746034,2.649575267378216,-0.03299042213550907,-0.10710776285620704,14.008977887723466,23.791922245487466,27.288440868463386,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6586.T,,5452.0,18.237774,1.4339602,298.94,3802.058,1408877985792.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,56.42857142857142,False,True,False,False,0.424115994449564,3315.0,3315.0,4465890075.0,4465.890075,3405.0,0.973568281938326,-0.11728596905843347,0.6463697237129971,158.1882084738911,4.771891658337591,-0.026431718061673992,-0.026431718061673992,29.467995333835095,29.636951976573165,15.604644585353242,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9412.T,,3315.0,44.330036,3.2016242,74.78,1035.412,939602870272.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
4,True,62.96625222024867,True,True,False,True,0.35870770879753117,5550.0,5550.0,4003343140.0,4003.34314,6281.0,0.8836172583983443,-0.3760077708322336,0.31456032954495283,198.97000324656352,3.585045103541685,0.0,-0.11638274160165574,11.254812737053733,39.707951865070775,22.936772478651633,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6302.T,,5550.0,21.564285,0.97849345,257.37,5671.985,663402250240.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
4,True,61.15916955017301,True,True,False,False,0.47446240479370544,4566.0,4566.0,2343564635.0,2343.564635,5092.81494140625,0.8965572188529624,-0.2214629159195295,0.18570484422204236,150.01222526337787,3.285418862535652,0.0,-0.10344278114703764,17.190655799652202,40.953161620006895,26.56379623598403,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7282.T,,4566.0,12.673476,0.9817836,360.28,4650.719,535376592896.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
6,True,52.14843750000001,True,True,False,False,0.40879593969255384,9724.0,9724.0,2179413040.0,2179.41304,10445.314453125,0.930943730190028,-0.3202304538153363,0.23233683853619858,305.86192032295537,3.145433158401433,0.0,-0.06905626980997204,11.890542878292871,30.576113656059178,22.145315054501012,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,1959.T,,9724.0,22.421545,2.0929904,433.69,4645.984,687825747968.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
6,True,57.91044776119403,True,True,False,False,0.4168340279296919,1809.5,1809.5,1974802682.5,1974.8026825,2110.716064453125,0.8572920017400975,-0.3159755472102104,0.13415669846514255,63.79305341714321,3.525451971104902,0.0,-0.14270799825990255,15.953295281573677,41.83073611308772,24.870517551922696,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6473.T,,1809.5,29.943737,0.74091095,60.43,2442.264,576023035904.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
4,True,27.97396135271181,False,False,False,True,0.41706566669749434,954.5999755859375,954.5999755859375,1400571461.9024658,1400.571461902466,1106.2591552734375,0.8629080907809401,-0.3845007382695319,0.0385999258737717,21.076344992504502,2.207871939192933,-0.07140080195920473,-0.1370919092190599,18.292589965197905,20.762500151213356,31.81453956132203,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9504.T,,954.6,3.0764766,0.4521764,310.29,2111.123,343261642752.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,49.14040114613181,False,False,False,False,0.3395888917154374,1889.0,1889.0,1255642815.0,1255.642815,1945.81103515625,0.970803416092412,-0.13312340903716224,0.2268930757819756,53.782066420011574,2.847118391742275,-0.020482240082966063,-0.029196583907587947,14.533540082715636,30.20103408591214,27.11184621735826,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7337.T,,1889.0,15.023064,1.0078994,125.74,1874.195,564276690944.0,,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,1.0
6,True,48.40764331210192,True,True,False,True,0.3348223359180834,4815.0,4815.0,367682775.0,367.682775,5068.53466796875,0.9499787049754252,-0.1284046149078274,0.14618197560533552,138.1599420912346,2.8693653601502516,-0.01834862385321101,-0.05002129502457475,13.824121242877201,42.055942829337106,24.544942279219825,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,1941.T,,4815.0,12.314578,1.094167,391.0,4400.608,254921080832.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
3,True,55.94405594405594,False,True,False,True,0.3974889041518501,933.0,933.0,367024960.0,367.02496,941.48779296875,0.9909847020512227,-0.21109714688690084,0.27527592941535906,25.358581373461796,2.7179615620001925,0.0,-0.009015297948777312,11.134752471135805,32.8177306534587,22.145431522008312,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8609.T,,933.0,16.807783,0.85124475,55.51,1096.042,186679033856.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
5,True,33.050847457627114,False,False,True,True,0.36682267418642667,3420.0,3420.0,354714550.0,354.71455,3690.0,0.926829268292683,-0.2536453070510467,0.03122228399218918,66.32131324310721,1.939219685470971,-0.07317073170731703,-0.07317073170731703,16.47518506799911,13.704531627422565,29.150581878960846,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8218.T,,3420.0,11.168441,0.6269231,306.22,5455.215,160519225344.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,0.0
6,True,,False,True,False,True,0.4700638529765881,6660.0,6660.0,170993450.0,170.99345,6770.0,0.983751846381093,-0.26497826541829705,0.1433682627350754,13.958177235787918,0.20958224077759638,0.0,-0.01624815361890697,24.60469670239778,12.099369001387496,5.791672951458413,"fund_low_adv20,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,3593.T,,6660.0,227.30376,1.9280759,29.3,3454.221,143587688448.0,1769668200.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,0.0
7,True,46.88346883468835,False,True,False,True,0.3783279372197182,2819.0,2819.0,156668460.0,156.66846,2960.74365234375,0.9521256586224395,-0.11898396052643945,0.11470303932439996,59.35218394896132,2.1054339818716326,-0.008092892329345514,-0.047874341377560525,9.98839289771051,25.330093479406514,20.363988024012077,"fund_low_adv20,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,6455.T,,2819.0,11.978415,1.2031229,235.34,2343.069,115499794432.0,1777357800.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,0.0
