score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,49.453551912568315,False,True,False,True,0.2562382342570458,3950.0,3950.0,718634339.0,718.634339,4083.0,0.967425912319373,-0.12797730751976544,0.1347980311725494,63.79228294498004,1.6149945049362033,-0.011016524787180737,-0.03257408768062697,10.459626545455912,25.60562956711612,24.840836943332896,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,3950.0,18.090189,,218.3504,,,,,,True,,,False,,,
6,True,57.608695652173914,False,False,True,False,0.037074983809852746,18020.0,18020.0,448696.5,0.4486965,18200.0,0.9901098901098901,-0.9934778641893591,0.046949701148730094,190.15194555806931,1.0552272228527708,-0.009890109890109855,-0.009890109890109855,28.669846366129804,38.157310321312636,20.720403319049517,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,18020.0,-19.98347648171046,150.13289,-901.745,120.027,579865608192.0,,,,True,,,False,,,
1,False,51.072960530193384,False,False,True,True,0.20854692601757896,129.1999969482422,129.1999969482422,1062423392.6541367,1062.4233926541367,342.1000061035156,0.3776673330696981,-0.7056216623401992,-0.290184009499298,4.5900977892427415,3.552707351132171,-0.08563344545069418,-0.18227850032758108,11.919241287479684,24.193313406865073,27.19820699367534,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,129.2,,,,,,,,,True,,,False,,,
0,False,29.832935560859184,False,False,True,True,0.2594581865034604,3725.0,3725.0,36636159790.85,36636.15979085,14170.0,0.26287932251235,-0.9953290870488323,-0.4212063768296094,185.99586900783152,4.99317769148541,-0.24457513688906918,-0.29383886255924174,29.772372756669938,13.273165765206945,38.30374333721648,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3725.0,,,,,,,,,True,,,False,,,
4,True,68.44935763370182,False,False,True,False,0.29516075775156025,113150.0,113150.0,1641078331.0,1641.078331,116100.0,0.9745908699397071,-0.3972602505888102,0.4181841366426957,4217.625756632636,3.7274642126669337,-0.025409130060292884,-0.025409130060292884,31.193534809407257,38.15517097335189,11.967789813691262,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,,113150.0,29.787981,,3798.512,,,,,,True,,,False,,,
0,False,30.841120384692545,False,False,True,True,0.2593586681900991,91.5,91.5,14961460658.818182,14961.460658818181,348.20001220703125,0.2627800022752335,-0.786605077307439,-0.42115534870328497,4.660157826200566,5.09306866251428,-0.24442608461672755,-0.29398151473144174,29.92067225946903,12.93681800148829,37.652635469009084,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,91.5,,,,,,,,,True,,,False,,,
6,True,54.710144927536234,True,False,True,True,0.2333862300842342,3544.0,3544.0,58486173.45,58.48617345,3625.0,0.9776551724137931,-0.9155365326445191,0.14465774917233842,54.91745172956535,1.5495894957552299,-0.007560907308877041,-0.022344827586206928,12.532067270438239,26.827419312674905,23.567875098446553,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3544.0,18.496298,,191.60591,,,,,,True,,,False,,,
0,False,7.606969587453875,False,False,False,False,0.2228590941348597,3661.0,3661.0,1421282431.8,1421.2824318,89330.0,0.04098287249524236,-0.9613343781484384,-0.9393368076446559,4979.057149887601,136.00265364347447,-0.9571812865497076,-0.9590171275047576,42.235122833369964,14.665585847065246,67.4401471146791,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,3661.0,,,,,,,,,True,,,False,,,
0,False,30.30303030303031,False,False,False,True,0.2636655339950492,93.0,93.0,503857264.45,503.85726445,357.0,0.2605042016806723,-0.7855530474040632,-0.4250386398763524,5.248413475797633,5.643455350320035,-0.25,-0.3007518796992481,29.160683881854627,11.681082966056303,32.72306580044281,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,93.0,,,,,,,,,True,,,False,,,
0,False,1.1469980554205108,False,True,False,False,0.22061004949418017,2686.0,2686.0,270505827.05,270.50582705,72830.0,0.036880406425923384,-0.964163119593574,-0.9470482817748997,3635.7043361133433,135.35757022015423,-0.959910447761194,-0.9631195935740766,45.35406020166058,10.870679306819223,72.73396763047623,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,,2686.0,,,,,,,,,True,,,False,,,
1,False,50.0,False,False,False,True,0.20873906277304308,186.0,186.0,42056583.8,42.0565838,497.0,0.37424547283702214,-0.702922077922078,-0.2963607475221305,7.36239107442403,3.9582747711957156,-0.09268292682926826,-0.1842105263157895,12.387612614421174,21.70998033589783,26.19737975401914,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,186.0,,,,,,,,,True,,,False,,,
4,True,70.82847141190199,False,False,True,True,0.2827898536414544,60460.0,60460.0,367035596.0,367.035596,61130.0,0.9890397513495829,-0.18951515066766034,0.21837316103692195,1163.0831491417068,1.92372336940408,-0.010960248650417115,-0.010960248650417115,29.497140996207627,36.0898541411962,12.866089170283749,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,,60460.0,24.091599,,2509.5886,,,,,,True,,,False,,,
3,False,45.9016393442623,False,False,True,True,0.36653997046429204,1056.0,1056.0,33183530.0,33.18353,1184.247802734375,0.8917052643557737,-0.17335117818670776,-0.0016207030752324325,9.490171043418036,0.8986904397176171,-0.013084112149532756,-0.03789892722265786,33.70796626268366,14.421114044702765,32.13480511734787,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1056.0,49.929077,2.8961816,21.15,364.618,42116263936.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-189.0
2,False,39.285714285714285,False,False,False,True,0.5038301518592933,1434.0,1434.0,28559040.0,28.55904,1797.9842529296875,0.7975598215965457,-0.22468731429178201,-0.04790778185118871,24.8800479948287,1.7350103204204115,-0.04400000000000004,-0.07781350482315108,18.53049923591673,22.213922265166016,31.080164041449947,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1434.0,12.334423,0.6154065,116.26,2330.167,15725314048.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-210.0
6,True,45.783132530120476,False,False,True,False,0.2101404166417215,4140.0,4140.0,787882150.0,787.88215,4620.0,0.8961038961038961,-0.1154891390929067,0.04810267804578605,78.25179623988663,1.8901400057943631,-0.10389610389610393,-0.10389610389610393,20.983642163079384,19.294910746441168,33.5210927595248,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,4140.0,15.477215,1.0108923,267.49,4095.392,174955134976.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-15.0
2,False,14.666666666666671,False,False,True,True,0.3788045623968704,1840.0,1840.0,134753775.0,134.753775,2053.91162109375,0.8958515941499773,-0.10706966104833793,-0.026745856822678937,24.059201334921646,1.3075652899413936,-0.06026557711950975,-0.09117756190254311,24.65172345310514,15.693350424279773,34.28693223678032,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1379.T,,1840.0,10.450983,0.92861146,176.06,1981.453,57590276096.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-188.0
3,False,32.432432432432435,False,False,True,True,0.3123035845840245,1006.0,1006.0,1128140.0,1.12814,1080.0,0.9314814814814815,-0.08022386880424293,-0.0028577526156572386,11.074577243525338,1.1008526087003319,-0.027079303675048405,-0.06851851851851853,11.903411544499345,21.69927813464859,31.361867793198662,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1006.0,43.606415,1.88755,23.07,532.966,4194136832.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-249.0
6,True,38.04347826086957,False,False,True,True,0.5238823355801769,3785.0,3785.0,49894350.0,49.89435,4490.0,0.8429844097995546,-0.2394209354120267,0.05474208978265627,110.04887235055469,2.907499930001445,-0.03811944091486663,-0.1083627797408716,14.976947946168012,15.620445804759935,16.579383752937797,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,3785.0,9.504081,0.9479245,398.25,3992.934,21255311360.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-262.0
0,False,33.95061728395062,False,False,True,False,0.29952433545184404,1644.0,1644.0,3335900.0,3.3359,3165.0,0.5194312796208531,-0.4805687203791469,-0.12974662604778453,32.49133929270521,1.9763588377557915,-0.08412256267409468,-0.12692511949017526,30.097535579447975,7.97518731101934,27.855510445320714,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1382.T,,1644.0,-174.70775770456962,1.7685083,-9.41,929.597,1252103296.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-253.0
2,False,7.510729613733915,False,True,False,False,0.26201196155277645,2949.0,2949.0,33182495.0,33.182495,3443.386474609375,0.8564243432287225,-0.17510851977838238,-0.04524349949656392,47.242764182948534,1.6019926816869627,-0.12232142857142858,-0.12232142857142858,28.569804920011276,11.461082490795189,67.10674424177166,"fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,1383.T,,2949.0,97.262535,2.5197268,30.32,1170.365,4719449600.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-227.0
4,True,21.21848739495799,False,False,True,True,0.5465554588792763,2701.0,2701.0,79374710.0,79.37471,3197.68212890625,0.8446743269393893,-0.16470746862084096,0.058022549784017,71.75702390645127,2.6566835952036754,-0.09210084033613442,-0.1358631565044065,29.035834021534896,10.568594186753645,30.696182154668556,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1384.T,,2701.0,7.731059,2.3076084,349.37,1170.476,22847440896.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-188.0
4,True,68.65037194473965,False,False,True,False,0.27912712563636244,60500.0,60500.0,175926529.5,175.9265295,61140.0,0.9895322211318286,-0.19138790376689352,0.21976085224451336,1123.9117081891966,1.8577053027920607,-0.010467778868171407,-0.010467778868171407,24.445508335266574,38.48029191943491,17.665425276255434,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,,60500.0,23.929089,,2528.3035,,,,,,True,,,False,,,
3,False,38.22843822843822,False,False,True,True,0.4506025619534257,1932.5,1932.5,1924660835.75,1924.66083575,2089.08251953125,0.9250472309890448,-0.08955247951298151,-0.013465898778405316,29.170377364513605,1.5094632530149343,-0.026203073822121392,-0.06770699726207718,15.990814607996157,16.996224342828427,24.97046798866971,fund_small_mcap,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1398.T,,1932.5,20.972244,,92.1456,,,,,,True,,,False,,,
5,True,23.63636363636364,False,False,True,True,0.32913728727545266,2893.0,2893.0,4232221.75,4.23222175,3208.702392578125,0.9016105721402026,-0.12723356320492252,0.0953656971564163,51.42989414507268,1.7777357118932828,-0.04772876892692557,-0.09838942785979743,19.825317715028433,21.245667943352146,25.01304087496921,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2893.0,14.403999,,200.847,,,,,,True,,,False,,,
6,True,46.666666666666664,True,False,True,True,0.4647367105204274,1400.0,1400.0,5120590.0,5.12059,1675.0,0.835820895522388,-0.21598968407479047,0.011326860841424091,25.560940229088065,1.8257814449348617,-0.016853932584269704,-0.11894273127753308,11.59883879086593,20.723336511338932,25.301282785776902,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,,1400.0,19.143991,2.60299,73.13,537.843,9704663040.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-272.0
5,True,90.12237762237763,True,False,True,False,0.43780547350401267,2756.0,2756.0,2076420000.0,2076.42,2756.0,1.0,-0.5290365846375271,0.677230051340727,138.0295822552623,5.0083302705102435,0.0,0.0,32.236759557287925,43.58242067127331,10.67231994611409,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,,2756.0,21.15606,3.1801162,130.27,866.635,109300621312.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-208.0
4,True,20.552147239263803,False,False,True,True,0.4570747081039277,1358.5,1358.5,1101577830.0,1101.57783,1531.0,0.8873285434356629,-0.21341231096895186,0.04726937193591052,22.661294439404138,1.6681114787930909,-0.06600206256445518,-0.11267145656433708,26.388417917002876,17.93989783586897,33.60699928243908,,1,di_bear,False,False,False,False,False,False,True,False,False,1414.T,,1358.5,18.839273,2.6036525,72.11,521.767,273576148992.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,9.0
5,True,84.15841584158416,True,True,False,True,0.39883720738895706,4109.0,4109.0,858902285.0,858.902285,4113.13671875,0.9989942666551437,-0.15225742737399128,0.26997613423719846,97.53098050198244,2.3735940740321837,0.0,-0.0010057333448563188,20.19429991584899,38.19471194399659,13.02352223225414,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,4109.0,18.19752,1.3847204,225.8,2967.386,364305252352.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,10.0
5,True,74.81481481481481,False,False,True,False,0.48781805990835314,569.0,569.0,57028200.0,57.0282,702.5899047851562,0.8098607681731401,-0.31254349555777383,0.13357623327910884,12.84899451276939,2.2581712676220373,0.0,-0.03347761280220496,36.013771971888154,36.35462954831765,18.485807068286217,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,569.0,10.625584,1.856577,53.55,306.478,8679496704.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-271.0
2,False,20.809248554913296,False,False,True,False,0.38694624766452934,3570.0,3570.0,792573350.0,792.57335,4075.0,0.8760736196319019,-0.2566607130195795,-0.03282829993159364,82.97804315773652,2.324314934390379,-0.12392638036809811,-0.12392638036809811,37.22201973454753,13.853587304284998,33.613247618072364,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,3570.0,42.790363,4.0033956,83.43,891.743,103487725568.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-209.0
1,False,20.895522388059703,False,False,True,False,0.42055853298063806,626.0,626.0,50653175.0,50.653175,712.644775390625,0.878418002372736,-0.12719489221111524,-0.07438771146602752,9.583819475688086,1.5309615775859562,-0.07669616519174038,-0.1155981823877662,28.58431666255004,14.101368664896588,38.557755934976434,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,626.0,6.514048,0.4844155,96.1,1292.279,7406652928.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-191.0
2,False,37.34939759036145,True,False,True,True,0.6169774724692602,697.0,697.0,136457140.0,136.45714,925.0,0.7535135135135135,-0.2583783783783784,-0.15528186251941523,12.987211627658153,1.8633015247716145,-0.030598052851182223,-0.2246941045606229,36.11330697658355,16.421377621533413,31.670120215940837,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,697.0,11.732032,1.9298071,59.41,361.176,22450597888.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-188.0
5,True,62.08530805687204,True,False,False,False,0.519880287599614,1130.0,1130.0,36491320.0,36.49132,1148.0,0.9843205574912892,-0.14423125115713087,0.1442400676418023,22.19594357140187,1.964242793929369,-0.0026478375992938785,-0.015679442508710784,18.425111988782657,28.524005243787077,19.06922219920352,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1130.0,10.716995,1.320598,105.44,855.673,13549335552.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-208.0
3,False,42.42424242424243,False,False,True,True,0.526168174488685,643.0,643.0,11269505.0,11.269505,785.6153564453125,0.8184666894870708,-0.19499115955362545,-0.07516914796094498,6.995228710263738,1.0879049316117788,-0.018320610687022953,-0.04077526765643824,16.494487237187762,24.119982860550945,20.639071637829094,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1431.T,,643.0,65.81371,3.2458026,9.77,198.102,14959927296.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-250.0
