score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.93617021276596,False,False,True,True,0.39064030694366947,3160.0,3160.0,1021343577.5,1021.3435775,3762.20654296875,0.839932620367634,-0.3526684576155634,0.0699002237216273,64.82758259389712,2.0515057782878836,-0.0374657325616814,-0.0374657325616814,23.96173501802675,20.963014777392626,19.873614650635126,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6005.T,,3160.0,12.881134,1.6928686,245.32,1866.654,365651197952.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,11.0
7,True,36.0313315926893,False,False,True,True,0.4363361583505188,2075.0,2075.0,515537385.0,515.537385,2548.0,0.8143642072213501,-0.22527472527472525,0.03968492127782075,54.706196180629746,2.6364431894279394,-0.09230096237970253,-0.09230096237970253,23.03093817870301,20.589026207375216,27.113136530567424,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8057.T,,2075.0,10.39996,1.4452568,199.52,1435.731,102341074944.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-107.0
7,True,53.273809523809526,False,False,True,False,0.506788850394384,3510.0,3510.0,495588820.0,495.58882,4313.2763671875,0.8137665433872299,-0.5583000065057602,0.07235716340177056,154.9348152038315,4.4140972992544585,-0.12468827930174564,-0.12468827930174564,23.03251812088035,21.53735322277556,15.848083329275115,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5842.T,,3510.0,8.2520275,1.9815507,425.35,1771.34,118861422592.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-187.0
7,True,39.1025641025641,False,False,True,True,0.36865170499957517,1154.0,1154.0,474725670.0,474.72567,1272.968505859375,0.9065424593681837,-0.3885053660870713,0.0334265643422198,21.16424985245445,1.833990455152032,-0.03350083752093802,-0.03350083752093802,26.064186549833085,16.044392926344045,21.534169565800806,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3863.T,,1154.0,7.54791,0.28415918,152.89,4061.104,133323792384.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,7.0
7,True,39.62264150943396,False,False,True,False,0.4028102524215889,2240.0,2240.0,452787840.0,452.78784,2479.718994140625,0.9033281614944833,-0.32673386829863027,0.05256561946243554,55.77424077057505,2.4899214629721005,-0.07704985578904,-0.07704985578904,13.23831742830955,25.693139462230242,26.945852448227985,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3762.T,,2240.0,20.242182,3.5128217,110.66,637.664,89991438336.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-131.0
7,True,39.432989690721655,False,False,True,True,0.452454850755566,2354.0,2354.0,354190910.0,354.19091,2630.557861328125,0.8948672198419176,-0.28196308209796217,0.08865896923543959,53.549842992282265,2.27484464708081,-0.04696356275303648,-0.04696356275303648,15.164754692930646,21.627364377205254,33.80600647174979,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2354.0,18.513567,1.7349672,127.15,1356.798,65018253312.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-126.0
7,True,51.70068027210884,False,False,True,False,0.6900756582252981,3065.0,3065.0,289343140.0,289.34314,3636.01318359375,0.8429562394959818,-0.3910521824734907,0.11239079608801283,101.52987730234153,3.3125571713651394,-0.043681747269890825,-0.043681747269890825,44.941843089548314,33.596837105309746,13.80938444497839,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9369.T,,3065.0,30.841217,1.6821259,99.38,1822.099,76185182208.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-150.0
7,True,52.40963855421686,False,False,True,True,0.31195788524218065,1274.0,1274.0,288677565.0,288.677565,1302.0,0.978494623655914,-0.2640276653924184,0.07612639617606254,24.543989864120928,1.9265298166499942,-0.021505376344086002,-0.021505376344086002,25.831577825281148,18.75796856905168,25.898241668612453,,1,di_bear,False,False,False,False,False,False,True,False,False,9416.T,,1274.0,17.63566,3.1530674,72.24,404.051,62662025216.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,12.0
7,True,54.95495495495495,False,False,True,True,0.42130424764133995,3280.0,3280.0,268392500.0,268.3925,3750.0,0.8746666666666667,-0.5006131253687633,0.06434812440262849,90.2493294129573,2.7515039455169905,-0.04233576642335768,-0.08379888268156421,15.161877148154543,22.69010388524648,24.456529167731965,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7734.T,,3280.0,17.695295,1.8617872,185.36,1761.748,149652668416.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,9.0
7,True,45.9016393442623,False,False,True,True,0.33535179259617565,3005.0,3005.0,262989590.0,262.98959,3306.245849609375,0.9088858290302378,-0.42267278647818185,0.07428175532355596,66.19241391442806,2.202742559548355,-0.03839999999999999,-0.0549810949845162,11.725008176402927,18.506267482548132,22.366439570955183,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3482.T,,3005.0,6.0069966,1.6700124,500.25,1799.388,49924767744.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-124.0
7,True,37.5609756097561,False,False,True,True,0.5014488729799707,1656.0,1656.0,228368545.0,228.368545,2158.275390625,0.7672792856709776,-0.41369342870854253,0.001791600142738492,26.98122596642107,1.6293010849288088,-0.04663212435233166,-0.04663212435233166,25.387963312204626,23.563307930364854,26.323606332470938,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3844.T,,1656.0,16.071428,2.7631915,103.04,599.307,52815683584.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-127.0
7,True,53.33333333333333,False,False,True,True,0.30434277740905225,1490.0,1490.0,222132955.0,222.132955,1702.7430419921875,0.8750586337776011,-0.18424969089166232,0.024681482816274247,31.952648713094888,2.1444730679929456,-0.04974489795918369,-0.06289308176100628,21.581366273454357,24.219320113093403,24.13887457300507,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4914.T,,1490.0,10.504794,0.8732509,141.84,1706.268,145269260288.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,12.0
