score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,79.06250953674316,True,True,False,False,0.2120989699990123,300.6000061035156,300.6000061035156,14033395.43209076,14.03339543209076,300.6000061035156,1.0,-0.2229886465519182,0.3525020216424517,5.404992695553038,1.7980680591509226,0.0,0.0,36.7264326675241,52.53683726697188,9.74298828130633,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
4,True,53.25857317729445,False,False,True,False,0.0,73790.0,73790.0,1990498979.0,1990.498979,73790.0,1.0,-0.9935746394210125,0.5024970323625539,8733.323281095552,11.8353750929605,0.0,0.0,21.423797728530076,56.17133350045821,40.26222646015697,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
3,True,86.15160349854227,True,True,False,False,0.43438420058581584,19070.0,19070.0,2421181626.5,2421.1816265,19070.0,1.0,-0.08416000000000001,0.42691725638306033,302.0640002406066,1.5839748308369515,0.0,0.0,40.082906614660274,55.74548309942477,14.986032809223515,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,58.57988165680473,False,False,True,True,0.46789326277927934,5550.0,5550.0,3623272737.8,3623.2727378000004,5665.0,0.9796999117387467,-0.24616065836538126,0.22509547287020037,85.48654354060355,1.5402980818126766,-0.02030008826125329,-0.02030008826125329,20.60658971518433,33.92618742781489,26.364549944464695,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
3,True,58.244365361803084,False,True,False,True,0.4692736941601304,55440.0,55440.0,1737047499.5,1737.0474995,56480.0,0.9815864022662889,-0.2481064683182781,0.22509181440095438,846.9170648145925,1.5276281832875045,-0.018413597733711096,-0.018413597733711096,20.34834208168324,33.91190392524463,26.001892106920465,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,75.44204322200392,False,False,True,False,0.41998189982668127,1270.0,1270.0,1881010902.5,1881.0109025,1303.5,0.9742999616417338,-0.16525775887755956,0.27171411018149483,27.461588152539775,2.1623297757905338,-0.025700038358266175,-0.025700038358266175,27.260952629872993,39.70492254540048,13.684759425590892,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.12339331619538,False,False,True,False,0.3879168951096962,1390.5,1390.5,774360293.7866211,774.3602937866211,1428.0,0.9737394957983193,-0.13236913968638397,0.23928106216650402,25.077484068619682,1.803486808243055,-0.02626050420168069,-0.02626050420168069,43.78879949736796,28.886268120469083,11.320764893536909,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
5,True,25.362318840579718,False,False,True,True,0.23685876386887855,2137.0,2137.0,1694848072.25,1694.84807225,2238.0,0.9548704200178731,-0.08236604166543848,0.0678262677124657,21.358605184406223,0.9994667844832111,-0.045129579982126855,-0.045129579982126855,20.290475558962918,15.60025810505969,30.10079967759069,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
5,True,35.99480183771986,False,False,False,False,0.23473690460724647,2006.5,2006.5,125337969.45678711,125.3379694567871,2092.5,0.9589008363201912,-0.0773892258879385,0.07150284895854808,19.59578639929314,0.9766153201740911,-0.041099163679808814,-0.041099163679808814,17.50702270643339,16.907648202678192,31.679735153109533,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,58.10496428531506,False,False,True,True,0.477454148614057,55090.0,55090.0,1021485123.955664,1021.485123955664,56177.25390625,0.9806460118526897,-0.2365918983917279,0.22514014864131182,857.3825020304321,1.5563305536947396,-0.019353988147310264,-0.019353988147310264,18.536316710795735,33.461081171637645,27.420652028826286,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.94778113532239,False,False,True,False,0.3501573821457523,3666.0,3666.0,374437216.0124756,374.43721601247563,3791.0,0.9670271696122396,-0.1978525022218136,0.16613738072660933,46.44983238349127,1.2670439820919606,-0.03297283038776044,-0.03297283038776044,24.820062277533857,27.407414674119963,28.802663697941007,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.475656962316044,False,True,False,True,0.03750495636543494,17500.0,17500.0,916676.3454101563,0.9166763454101563,17935.0,0.9757457485363814,-0.9934778641893591,0.05194640630713865,244.1829925302899,1.3953313858873708,-0.024254251463618592,-0.024254251463618592,23.32610216956045,39.48252697829373,40.31488779643685,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
4,False,45.854925249704614,True,False,True,False,0.2982227874734208,157.5,157.5,409748085.0732498,409.7480850732498,428.70001220703125,0.36738977260382916,-0.6580359180565678,-0.31585691772115565,4.082903281215179,2.592319543628685,-0.08109681675297586,-0.17061608708711073,27.758296334673474,27.229284606899164,30.462369785064936,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
4,False,40.31382015691008,True,False,True,True,0.4392809675350859,5143.0,5143.0,21515252950.2,21515.2529502,17620.0,0.29188422247446083,-0.9953290870488323,-0.41181886125249534,170.59765496209823,3.317084483027381,-0.11965080451900034,-0.18995117341313594,22.976494687225927,24.589352942136944,34.885156915102236,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,57.534747622531086,False,False,True,True,0.4812553168366419,91210.0,91210.0,1020552021.5,1020.5520215,94860.0,0.9615222433059245,-0.47945203747319276,0.4455069583168776,2700.774848292388,2.9610512534726325,-0.03847775669407549,-0.03847775669407549,20.625580024922215,34.07530289671908,26.06442614402117,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
4,False,40.29485070385361,True,False,True,True,0.43976081350638396,126.30000305175781,126.30000305175781,11789775391.09093,11789.77539109093,433.0,0.29168591928812426,-0.7187066904116448,-0.41190712147370834,4.280603704022697,3.389234838156341,-0.11924680315586678,-0.19038459582206535,21.991315913102547,25.236060407220346,34.199065729092105,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.67647058823529,False,False,True,False,0.48963574104114227,3292.0,3292.0,28789920.4,28.7899204,25681.59375,0.12818519099890363,-0.922178112423166,0.16575865969832293,43.577579316430366,1.3237417775343367,-0.035169988276670616,-0.035169988276670616,34.19795875702056,31.88374215726007,25.139162380106544,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
2,True,57.72428884026258,False,True,False,True,0.4756357988277375,73790.0,73790.0,1963694576.5,1963.6945765,76930.0,0.9591836734693877,-0.48804664723032065,0.4368246933677076,2210.7029146967684,2.995938358445275,-0.04081632653061229,-0.04081632653061229,20.209835493059025,33.4858280495972,25.806173833090213,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
4,False,37.83783783783784,True,False,True,True,0.4416823866642266,129.0,129.0,256224083.1,256.2240831,443.0,0.291196388261851,-0.7178329571106095,-0.4134497340062747,4.7590137788178986,3.6891579680758904,-0.12244897959183676,-0.18867924528301883,21.929674714447028,23.013076217131392,31.386118629789234,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,52.202498356344506,False,False,False,False,0.36403093895299893,58910.0,58910.0,625893999.5,625.8939995,63670.0,0.9252395162556935,-0.41062296606229665,0.3183247362119703,1482.0646637082732,2.515811685126928,-0.07476048374430655,-0.07476048374430655,27.039745846102445,29.93129369131174,28.536562017004947,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.76271186440678,True,True,False,False,0.30307613818435547,228.0,228.0,38883727.3,38.8837273,616.0,0.37012987012987014,-0.6558441558441559,-0.31800846507036773,6.341243173187666,2.781247005784064,-0.08064516129032262,-0.1709090909090909,27.77027309510959,25.909192107741852,28.354467870328403,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
3,True,60.215053763440864,False,False,False,True,0.4695865818639677,53450.0,53450.0,384701545.0972656,384.7015450972656,54570.0,0.979475902510537,-0.24783197453018868,0.2237619007895162,818.0720730954415,1.530537087175756,-0.020524097489463045,-0.020524097489463045,17.53484485599546,33.6553515830817,27.60234565566954,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.45454545454546,False,False,False,False,0.2169413762871007,1048.0,1048.0,59289210.0,59.28921,1221.800537109375,0.8577504823163976,-0.18451202369070208,-0.02663834870403814,9.427326334465734,0.899554039548257,-0.02692664809656453,-0.02692664809656453,17.162226076308905,20.57952660943364,24.596078670723884,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
3,False,25.44642857142857,False,False,True,True,0.47550516549605465,1468.0,1468.0,41842575.0,41.842575,1797.9842529296875,0.8164698871016242,-0.18353011289837584,-0.0028600949167580936,29.292035194255124,1.9953702448402673,-0.10596833130328864,-0.12967580505952014,23.255056562864226,11.875774781574677,29.569398182407348,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,28.301886792452834,False,False,True,False,0.3587463155236405,4020.0,4020.0,905226150.0,905.22615,4400.0,0.9136363636363637,-0.1630434944718253,0.09951700909877226,85.23504058723626,2.1202746414735385,-0.08636363636363631,-0.08636363636363631,27.319229213857767,20.844746373663696,32.36204473275652,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.16793893129771,False,False,True,True,0.32907455513935796,1990.0,1990.0,121319435.0,121.319435,2102.0,0.9467174119885823,-0.09006408944072364,0.0564839047276704,23.55911161254581,1.183874955404312,-0.021632251720747342,-0.05328258801141772,19.654810684681195,12.993221065665967,21.237316572897562,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,False,61.29032258064516,True,False,True,True,0.21794504319100982,1015.0,1015.0,1514220.0,1.51422,1072.0,0.9468283582089553,-0.10317534170092346,0.013338125474222196,6.59205922595881,0.6494639631486512,-0.004901960784313708,-0.004901960784313708,38.4300165233732,29.582566592580218,16.04680056542293,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
2,True,60.64516129032258,False,True,False,True,0.4913404438296432,4350.0,4350.0,24683500.0,24.6835,4490.0,0.9688195991091314,-0.19778079287121864,0.3177128840502843,120.13843459633325,2.761803094168581,-0.031180400890868598,-0.031180400890868598,30.619843019375587,26.62353018071113,15.381738843905266,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,49.30875576036866,False,False,True,True,0.29763123414010073,1807.0,1807.0,5234565.0,5.234565,3165.0,0.5709320695102685,-0.4360189573459715,-0.03936177610459801,31.227234625026455,1.728125878529411,-0.03213711837171929,-0.10144206862257588,19.61596905701656,24.351081795864832,16.269588090804763,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
4,True,62.50000000000001,False,False,True,True,0.49509530741859664,3210.0,3210.0,7546000.0,7.546,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.06455823956738893,13.258727874770214,0.413044482080069,-0.0015552099533436836,-0.0015552099533436836,52.49076556338172,33.72046851123024,11.61040615066419,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.524752475247524,False,False,True,True,0.4319465354800932,3080.0,3080.0,84246150.0,84.24615,3330.0,0.924924924924925,-0.17339646013704324,0.40474420428994273,78.61588213614158,2.552463705718883,-0.0299212598425197,-0.07507507507507505,13.469835180353483,19.988084310282847,23.46432424409326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
3,True,59.53545232273839,False,False,False,True,0.46334996996703604,54050.0,54050.0,90434431.5,90.4344315,54960.0,0.9834425036390102,-0.25228952034131047,0.2281031605882713,720.6835516555193,1.3333645729056787,-0.0165574963609898,-0.0165574963609898,23.07714470182131,40.71109397190768,30.336548385492673,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
4,True,29.020979020979027,False,False,False,False,0.22987534947275703,2035.0,2035.0,3091206792.75,3091.20679275,2123.0,0.9585492227979274,-0.07901726079745486,0.07029683655257002,19.212075785113825,0.9440823481628415,-0.041450777202072575,-0.041450777202072575,21.293093197434477,15.339568327016787,33.56335835728444,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
4,True,54.166666666666664,False,True,False,True,0.3603750681322066,2787.0,2787.0,6187405.796154785,6.187405796154785,2861.0,0.9741349178608878,-0.14021743488269123,0.15121105931554446,35.577155524527356,1.2765394877835434,-0.025865082139112205,-0.025865082139112205,45.43025121902056,39.051055181010824,18.2237819483747,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.98934550989346,False,False,True,False,0.4692470085281755,1423.0,1423.0,72609305.0,72.609305,1675.0,0.8495522388059702,-0.2919622253113474,0.17332397434653424,77.76458175247262,5.464833573610163,-0.1504477611940298,-0.1504477611940298,44.980779748709885,34.990310536500616,18.969145952242446,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1401.T,http_401,,,,,,,,,,True,,,False,,,
6,False,54.83870967741936,False,False,True,True,0.39044294375369354,1590.0,1590.0,901784790.0,901.78479,1993.0,0.7977922729553437,-0.5635111518241925,0.01791660108946691,57.68606416726263,3.6280543501423033,-0.03519417475728159,-0.03519417475728159,35.470557334769516,26.122787296156208,11.788788228756749,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.37982195845697,False,False,True,False,0.4303017399953294,1388.5,1388.5,1682895062.5,1682.8950625,1447.0,0.9595715272978577,-0.27139584464851996,0.13305802645000342,23.220750008818175,1.6723622620682876,-0.04042847270214234,-0.04042847270214234,46.20374179443196,23.585239741532295,14.690638342936102,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.01639344262295,False,False,True,False,0.43485893995591907,3705.0,3705.0,754503270.0,754.50327,3823.0,0.9691341878106199,-0.16420977166239803,0.3124232199930421,77.12759428934189,2.081716445056461,-0.030865812189380115,-0.030865812189380115,44.59697465817691,26.75087791843942,19.051477442311228,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,True,18.877551020408163,False,True,False,False,0.328008694109414,580.0,580.0,88976490.0,88.97649,728.0,0.7967032967032966,-0.23541664984934718,0.2414697728099584,23.574910816785792,4.06463979599755,-0.20329670329670335,-0.20329670329670335,29.004628286308943,18.761494490414318,38.0575843543812,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.01960784313725,False,False,True,False,0.4721064088414502,3680.0,3680.0,904581775.0,904.581775,3820.0,0.9633507853403142,-0.3212719083521003,0.02262635298304172,58.436458039805125,1.5879472293425307,-0.01997336884154466,-0.01997336884154466,20.533135400585913,26.66680251482128,19.77360557577016,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
5,True,34.48275862068965,False,False,True,False,0.289314644552009,714.0,714.0,25534175.0,25.534175,739.0,0.9661705006765899,-0.18646295739565588,0.028470186608281045,6.960155921938059,0.9748117537728372,-0.019230769230769273,-0.019230769230769273,45.30277923484325,25.91878291126989,17.165704975473204,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.16279069767442,False,False,True,True,0.3607651733432527,873.0,873.0,115861670.0,115.86167,925.0,0.9437837837837838,-0.34151500304721394,0.07405902451461088,14.117732333828124,1.6171514700834049,-0.0562162162162162,-0.0562162162162162,13.33867110326955,22.637428135221683,28.00206810579608,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.50413223140496,False,False,True,False,0.4988978100601198,1032.0,1032.0,32329950.0,32.32995,1055.0,0.9781990521327014,-0.15856032765660943,0.10920203499078429,15.45294837212622,1.497378718229285,-0.007692307692307665,-0.007692307692307665,47.04472988501991,30.922796674568886,10.462761018081917,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
2,False,32.60869565217391,False,False,True,False,0.44595406530060294,636.0,636.0,43311974.47692871,43.31197447692871,787.5690307617188,0.807548259464793,-0.23895135441516047,-0.09598294358800297,8.061145167431157,1.2674756552564712,-0.08934711087161595,-0.14664381490168643,24.15584387728717,15.018064486546148,30.78151508342283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.62162162162161,False,True,False,True,0.4587761961431228,1326.0,1326.0,140500500.0,140.5005,1350.0,0.9822222222222222,-0.19873817034700314,0.17649101710049475,22.96045614015832,1.7315577782924827,-0.01777777777777778,-0.01777777777777778,42.91470908665743,29.173450052038223,12.657757589633503,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.48475909537856,False,False,True,False,0.3460842255550826,1928.0,1928.0,166531450.0,166.53145,2014.0,0.9572989076464746,-0.36067624627759687,0.6836398812817284,88.29196693846355,4.579458866102881,-0.04270109235352537,-0.04270109235352537,32.2526173702554,33.53680180237528,12.258273120238048,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
3,False,39.130434782608695,False,False,True,True,0.3926434527317101,164.0,164.0,73535685.0,73.535685,202.90322875976562,0.8082670788554752,-0.3283581475012255,-0.03805985529471745,3.938886045799589,2.4017597840241396,-0.11351351351351346,-0.19173292114452478,32.134614923200836,15.307280404792541,38.52475325493945,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
