score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,66.25,False,True,False,False,0.6276808080495621,106.0,106.0,836059875.0,836.059875,310.0,0.3419354838709677,-0.7677419354838709,-0.27620348241720716,10.398227005220619,9.809648118132658,-0.1166666666666667,-0.1166666666666667,32.034734589202365,45.10895449098992,11.709074662209844,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,3070.T,http_401,,,,,,,,,,True,,,False,,,
2,False,26.510067114093957,False,True,False,True,0.4068589489827979,4135.0,4135.0,656673450.0,656.67345,5392.958984375,0.7667404873614504,-0.3354340905866525,-0.04735530296595458,167.47770981267004,4.050246912035551,-0.1795634920634921,-0.2332595126385496,23.322030779179958,17.260217009051214,40.69344577670663,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9267.T,,4135.0,16.126516,2.1851428,256.41,1892.325,125687111680.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-132.0
3,False,35.82089552238806,False,True,False,True,0.6060556357237661,499.0,499.0,595800210.0,595.80021,940.0,0.5308510638297872,-0.4691489361702128,-0.23802252338232488,22.590577278210606,4.527169795232586,-0.11367673179396087,-0.39515151515151514,25.359742070043243,16.246548209012193,33.89728063401089,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7383.T,,499.0,26.972973,2.4521728,18.5,203.493,49615568896.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-184.0
4,False,46.666666666666664,False,False,True,True,0.3837925943078745,1148.0,1148.0,345722780.0,345.72278,2048.863037109375,0.5603107573357604,-0.8668579628183637,-0.08856342152094998,45.187468939679384,3.9361906741880994,-0.09177215189873422,-0.14519731943410275,21.43274214959389,19.38903933335925,19.439630046030253,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9552.T,,1148.0,24.651064,12.157153,46.57,94.43,62050246656.0,,1745994600.0,1745994600.0,True,,,True,1745994600.0,2025-04-30,-195.0
2,False,23.28767123287672,False,True,False,False,0.37995104449243805,507.0,507.0,283300435.0,283.300435,792.9439697265625,0.6393894390480491,-0.3842628999330886,-0.13744487408815276,24.231801577838958,4.779448042966264,-0.26415094339622647,-0.3606105609519509,32.658843670046885,12.874990792829042,48.68275758859383,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3968.T,,507.0,33.732536,4.062044,15.03,124.814,16089074688.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-121.0
2,False,37.83783783783784,False,False,False,False,0.39166403823722445,2710.0,2710.0,215894745.0,215.894745,5280.0,0.5132575757575758,-0.6270096463022508,-0.22477072093462325,189.82834701490358,7.004736052210464,-0.22571428571428576,-0.22571428571428576,27.88372606330784,26.393028098130074,31.977015817286773,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4011.T,,2710.0,98.72495,7.8896956,27.45,343.486,10295940096.0,,1754978700.0,1755497100.0,True,,,False,1754978700.0,2025-08-12,-121.0
3,False,41.66666666666667,False,False,True,True,0.481530869339519,2100.0,2100.0,172924710.0,172.92471,3237.365234375,0.6486756507118118,-0.39758671934340895,-0.15436938943125944,53.44278652737245,2.5448945965415453,-0.08496732026143794,-0.12373280696449862,20.382770420034518,17.690852274039095,26.888353582724804,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3983.T,,2100.0,18.387182,3.3798573,114.21,621.328,32726446080.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-121.0
5,False,43.10344827586207,False,True,False,True,0.3230673278419724,661.0,661.0,110887830.0,110.88783,773.0,0.8551099611901681,-0.3392801924277773,0.004582171326094064,14.059090016229687,2.1269425138017684,-0.05974395448079661,-0.05974395448079661,22.342164571914306,17.393165826646012,25.029682257795027,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3864.T,,661.0,8.787557,0.3502306,75.22,1887.328,28957767680.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-127.0
2,False,25.384615384615387,False,True,False,True,0.38698992273218125,276.0,276.0,97366854.83917236,97.36685483917236,803.5285034179688,0.34348501493846073,-0.8435054792623267,-0.29392626195099225,16.273248482915054,5.8961045227953095,-0.23545706371191133,-0.3746374194533396,22.170258534092323,12.983865844945223,34.41162128596215,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4935.T,,276.0,-51.39664804469274,6.131426,-5.37,45.014,8314246144.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-184.0
3,False,30.373831775700936,False,False,True,False,0.2784953008182006,410.0,410.0,95623620.0,95.62362,1313.0,0.31226199543031224,-0.6877380045696877,-0.3677766555385078,118.05085236417149,28.79289082052963,-0.6877380045696877,-0.6877380045696877,56.068758005133304,22.458098020854404,52.41330903246523,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2323.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.16129032258065,False,True,False,False,0.3850371533366811,4720.0,4720.0,81520625.0,81.520625,4880.0,0.9672131147540983,-0.22516556291390732,0.08468344249109494,49.81879263416023,1.0554828947915305,-0.032786885245901676,-0.032786885245901676,25.17214185224729,22.469647151878206,33.91282653882291,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,7678.T,,4720.0,74.40101,8.769371,63.44,538.237,25083029504.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-165.0
5,True,50.78125,False,True,False,True,0.41934582843748036,435.0,435.0,60890525.0,60.890525,481.0,0.9043659043659044,-0.39335296383568297,0.17009134607000753,12.157906203244616,2.7949209662631302,-0.09563409563409564,-0.09563409563409564,29.702618586622403,26.30014962638908,29.006553055026806,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,2445.T,http_401,,,,,,,,,,True,,,False,,,
2,False,42.3841059602649,False,True,False,False,0.3587276757741192,1696.0,1696.0,51924625.0,51.924625,2449.0,0.6925275622703144,-0.5637333333333333,-0.12304741024938337,70.2376931639185,4.141373417683873,-0.08719052744886979,-0.0997876857749469,18.343294184854393,20.923717547673988,24.42655807404957,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4414.T,,1696.0,15.1930485,3.491012,111.63,485.819,10424367104.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-189.0
2,False,16.666666666666657,False,True,False,True,0.4567299026012681,1280.0,1280.0,37445275.0,37.445275,1676.0,0.7637231503579952,-0.2362768496420048,-0.06894532599642855,26.597736795119598,2.077948187118719,-0.11724137931034484,-0.21520539546290618,25.48348436049358,15.033383820905616,37.73000384271957,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4691.T,,1280.0,5.174017,2.3362353,247.39,547.89,15353083904.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-185.0
4,False,44.166666666666664,False,True,False,True,0.5680626978240897,906.0,906.0,36874705.0,36.874705,1255.0,0.7219123505976096,-0.33864541832669326,-0.08526902882803433,19.54071467254138,2.15681177401119,-0.05526590198123049,-0.11867704280155644,26.46664623544094,18.279269907878877,24.037707456156543,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3271.T,http_401,,,,,,,,,,True,,,False,,,
3,False,52.0408163265306,False,False,True,False,0.3776694625415965,565.0,565.0,22395465.0,22.395465,870.0,0.6494252873563219,-0.6442307692307692,-0.11997196370857832,26.265651671268838,4.648787906419264,-0.11302982731554156,-0.12267080745341619,25.619805228428966,24.62671153929045,28.45743460734802,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6656.T,,565.0,-6.14999455752694,1.936145,-91.87,291.817,2267123456.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-163.0
4,True,33.15789473684211,False,True,False,False,0.3516284704201158,1100.0,1100.0,17329290.0,17.32929,1255.0,0.8764940239043825,-0.34180543382997375,0.13825681143223756,23.535549920596495,2.139595447326954,-0.12350597609561753,-0.12350597609561753,49.7407371325424,30.553128757309505,33.947589306725696,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,2997.T,http_401,,,,,,,,,,True,,,False,,,
4,False,36.36363636363636,False,True,False,True,0.43130210448417355,110.0,110.0,14583455.0,14.583455,124.0,0.8870967741935484,-0.18899520346894627,-0.00371343175437,1.9498479643480153,1.7725890584981956,-0.04347826086956519,-0.04347826086956519,25.520364708413123,14.990318395146538,19.04777379233057,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3071.T,http_401,,,,,,,,,,True,,,False,,,
3,False,44.89164086687307,False,False,False,True,0.5737877501778393,1050.0,1050.0,11577070.0,11.57707,1707.0,0.6151142355008787,-0.5718232044198894,-0.055721428828375164,43.967106564749635,4.187343482357108,-0.125,-0.27934111187371313,24.76107750781258,21.171200323526826,32.82639389983124,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7072.T,,1050.0,22.455091,2.1268537,46.76,493.687,3254085376.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-121.0
1,False,21.400778210116727,False,True,False,True,0.38819621314584046,1945.0,1945.0,11133215.068359375,11.133215068359375,3019.32666015625,0.6441833623591249,-0.3960911969941042,-0.15388174612913574,48.14751256700679,2.475450517583897,-0.0919701213818861,-0.1010714629862447,24.404248420279202,13.792404429606647,36.29227381819488,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3695.T,,1945.0,30.385876,3.6567366,64.01,531.895,8564076032.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-127.0
2,False,45.16129032258065,False,True,False,True,0.4399240948054256,562.0,562.0,10714460.0,10.71446,604.5,0.9296939619520265,-0.1605264515548247,-0.015480927216130702,4.804323479755964,0.8548618291380718,-0.025996533795493937,-0.07030603804797353,30.796409797631664,22.628819376132768,30.350683275274843,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;rsi_reversal;di_bear;vol_distribution,True,True,False,True,False,False,True,True,False,3160.T,http_401,,,,,,,,,,True,,,False,,,
3,False,17.903930131004373,False,False,True,False,0.1735922632663287,1782.0,1782.0,10430575.0,10.430575,1968.0,0.9054878048780488,-0.25144306779095116,-0.025537266910920398,21.15412998354892,1.1871004480106015,-0.09451219512195119,-0.09451219512195119,38.05945986967528,15.694561981474042,56.136933411949286,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7502.T,,1782.0,11.742225,1.976256,151.76,901.705,4148162816.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-187.0
2,False,15.78947368421052,False,True,False,True,0.42323222211791817,530.0,530.0,9830405.0,9.830405,702.064453125,0.7549164434132595,-0.36216217267312123,-0.017980016467493476,13.233624842132809,2.496910347572228,-0.12972085385878485,-0.1560509554140127,28.569318067467265,8.702574355406894,41.93205094308027,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7060.T,,530.0,23.852386,1.8810202,22.22,281.762,5384412672.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-124.0
5,True,40.15748031496063,False,True,False,True,0.3022835566952711,535.0,535.0,8450930.0,8.45093,1082.0,0.4944547134935305,-0.6742919389978214,0.04737666405638219,20.361830491949394,3.8059496246634383,-0.09780775716694767,-0.13570274636510504,22.379623555975346,22.50809634611176,24.194726432419163,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,9240.T,,535.0,81.06061,2.236136,6.6,239.252,2581013248.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-163.0
6,True,38.888888888888886,False,True,False,False,0.4338009587277831,809.0,809.0,7451195.0,7.451195,900.2864990234375,0.8986028346282454,-0.22222369509557716,0.02002273129052856,14.388373287082054,1.7785381071794875,-0.06581986143187069,-0.06581986143187069,32.5351141979963,20.835858278805688,37.41132612104869,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,3965.T,,809.0,11.562098,1.2281544,69.97,658.712,4648567296.0,,1754557200.0,1754989200.0,True,,,False,1754557200.0,2025-08-07,-124.0
5,True,35.0,False,True,False,False,0.1994598279918538,1035.0,1035.0,4534232.3,4.5342323,1086.0,0.9530386740331491,-0.0743519506602568,0.06673718595546374,13.91596734166194,1.3445379074069508,-0.046961325966850875,-0.046961325966850875,22.181200724559044,20.090111059366482,20.325243150175176,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,2855.T,http_401,,,,,,,,,,True,,,False,,,
3,False,46.59090909090909,False,True,False,True,0.30800260360436776,629.0,629.0,2912585.0,2.912585,789.0,0.7972116603295311,-0.3915603532875368,-0.08215380125492477,12.35704555726618,1.964554142649631,-0.03822629969418956,-0.0949640287769784,20.76825895050235,18.40643987993203,18.82282681603779,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6034.T,,629.0,-12.797558494404884,0.7967633,-49.15,789.444,3480496128.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-121.0
3,False,9.718309859154928,False,False,True,True,0.3329168312786856,3404.0,3404.0,65832637005.0,65832.637005,4700.0,0.7242553191489361,-0.27574468085106385,-0.13701400147740073,89.91985331081939,2.6415938105411105,-0.17197762101678427,-0.27574468085106385,36.96170317854282,9.655152430684364,45.5800858177422,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6758.T,,3404.0,17.021702,2.6466236,199.98,1286.167,20315323236352.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,6.0
2,False,25.10982311758835,False,True,False,False,0.48949326223100303,557.4000244140625,557.4000244140625,61376740697.397766,61376.74069739776,934.0999755859375,0.5967241612059988,-0.6615801464623308,-0.08896779166802338,37.430012447930665,6.7151077876749286,-0.2665789152446546,-0.4032758387940012,17.470774923285482,15.176010950095037,36.956927011854596,"fund_neg_eps,earnings_blackout",4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,9501.T,,557.4,-1.2056584184114898,0.29835552,-462.32,1868.241,892991176704.0,1769668200.0,1769668200.0,1769668200.0,True,,,False,1769668200.0,2026-01-29,1.0
5,True,40.26128266033253,False,False,False,True,0.4612834150051289,6101.0,6101.0,42527304505.0,42527.304505,6935.0,0.8797404470079307,-0.3387634410407473,0.3484309775729333,222.8280846470305,3.652320679348148,-0.12025955299206925,-0.12025955299206925,28.238133364966338,21.56587182349132,27.473480607814626,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,6954.T,,6101.0,36.16479,3.1712189,168.7,1923.866,5693205118976.0,1769409000.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,60.0
1,False,11.723163841807917,False,False,False,True,0.24688511684803643,2928.0,2928.0,30607629605.0,30607.629605,4389.31103515625,0.6670750777395682,-0.48855387880707013,-0.16621847327840256,88.38510254047978,3.0186168900437083,-0.1733483907396951,-0.24243208279430795,22.373208270945657,15.32911974178651,46.7618081887291,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4568.T,,2928.0,19.590525,3.2794228,149.46,892.84,5419897454592.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,2.0
3,False,45.40229885057471,False,True,False,False,0.29132954564823754,1500.0,1500.0,23161367157.5,23161.3671575,1666.3863525390625,0.9001513950918161,-0.33438331463877946,-0.005630424318707639,34.76757731228737,2.3178384874858247,-0.09145972138098124,-0.09145972138098124,16.926017211425325,28.178737340648148,39.693437470318074,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7267.T,,1500.0,9.874268,0.48828745,151.91,3071.961,5838826110976.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,9.0
4,False,52.75,False,False,True,True,0.5744549674081173,3382.0,3382.0,16628490810.0,16628.49081,4438.0,0.7620549797205949,-0.25642181162685895,-0.08528159694024395,84.37792723264026,2.4949121003146146,-0.09134873723804404,-0.23794502027940512,22.192384080652946,25.799370680242795,29.794188860512676,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,2802.T,http_401,,,,,,,,,,True,,,False,,,
4,True,43.713278495887195,False,True,False,False,0.5313981545167933,2132.0,2132.0,15279444950.0,15279.44495,2315.0,0.920950323974082,-0.28224119812194426,0.3025850989613905,46.59761205763473,2.1856290833787395,-0.07904967602591795,-0.07904967602591795,42.911520564228276,25.564113687772483,32.23397391440372,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,4503.T,,2132.0,30.676258,2.3683994,69.5,900.186,3818871848960.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,5.0
5,True,46.458333333333336,False,True,False,True,0.39043644916275083,3478.0,3478.0,13236847565.0,13236.847565,3647.0,0.9536605429119824,-0.2565488031091677,0.0581940376956438,47.1022586914401,1.354291509242096,-0.046339457088017566,-0.046339457088017566,24.080432637442975,24.674533907998004,25.197477234084552,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1928.T,http_401,,,,,,,,,,True,,,False,,,
1,False,13.642960812772131,False,False,False,True,0.25449998629399784,2021.5,2021.5,12629040372.5,12629.0403725,3023.338134765625,0.6686317936967082,-0.3313682063032918,-0.19816239299015115,44.70755664070473,2.2116030987239537,-0.12013057671381933,-0.20554136372568288,35.630902898380675,10.974985767954426,46.10288049266673,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4543.T,,2021.5,22.852137,2.0742843,88.46,974.553,2981858639872.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,12.0
5,True,25.797872340425542,False,True,False,True,0.3281211309325292,5197.0,5197.0,11259082235.0,11259.082235,5738.0,0.9057162774485884,-0.19263157663763608,0.11592984515698523,113.43245155370803,2.182652521718454,-0.0942837225514116,-0.0942837225514116,37.66027380976262,20.22301571037707,33.346826348460596,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,8630.T,,5197.0,11.417461,0.9933303,455.18,5231.895,4690758074368.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,12.0
