score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,39.80582524271844,False,False,True,False,0.2874998725650712,5100.0,5100.0,256477350.0,256.47735,5440.0,0.9375,-0.17466739433844714,0.062367204099487594,115.79238373306691,2.270438896726802,-0.0625,-0.0625,32.96451242168078,23.439193585470335,32.53475855697568,,1,di_bear,False,False,False,False,False,False,True,False,False,1301.T,,5100.0,8.851093,0.8187246,576.2,6229.201,60574429184.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-161.0
6,True,36.416861826697904,False,False,True,False,0.10326981712116236,3847.0,3847.0,835532655.0,835.532655,4176.0,0.9212164750957854,-0.1940832853371769,0.12708992490092164,87.79360055519471,2.2821315454950537,-0.07878352490421459,-0.07878352490421459,22.690195791818955,25.922103465836262,35.04980165950593,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1305.T,,3847.0,15.749982,,244.25424,,10123572412416.0,,,,True,,,True,,,
6,True,36.49885583524027,False,False,True,False,0.09914048969145048,3809.0,3809.0,11223134603.0,11223.134603,4131.0,0.9220527717259743,-0.2008870118376953,0.12761395353924043,88.03114902485899,2.3111354430259645,-0.07794722827402567,-0.07794722827402567,22.69770800944994,25.34889468687113,34.8971904619922,fund_small_mcap,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1306.T,,3809.0,15.76428,,241.6222,,,,,,True,,,False,,,
6,True,37.020316027088036,False,False,True,False,0.09967315562101148,3764.0,3764.0,1396781934.8,1396.7819348,4086.0,0.9211943220753793,-0.2026489622887172,0.12767288203679317,86.74266475287766,2.3045341326481843,-0.07880567792462068,-0.07880567792462068,22.672392530639396,25.789417432289785,34.78206182346042,fund_small_mcap,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1308.T,,3764.0,15.749025,,238.99892,,,,,,True,,,False,,,
6,True,42.64462809917355,False,True,False,True,0.25464915341053296,54650.0,54650.0,13685697.5,13.6856975,57490.0,0.9506001043659766,-0.5023310023310024,0.08892632661214384,989.6505332683828,1.8108884414791997,-0.016024486856319742,-0.04939989563402336,14.891988280943544,19.373780406697144,23.01718188967458,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,54650.0,,,,,,,,,True,,,False,,,
6,True,36.41160949868074,False,False,True,False,0.10696083415070984,1846.0,1846.0,60520656.25,60.52065625,2007.0,0.9197807673143996,-0.24569899683167518,0.09096205177288885,44.57506345639098,2.4146838275401397,-0.07838242636045933,-0.08021923268560038,20.574538538334984,25.197565046588476,34.19362305966171,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1311.T,,1846.0,16.056055,,114.972206,,,,,,True,,,False,,,
6,True,44.713835817354465,False,True,False,False,0.15798108118681803,670.4000244140625,670.4000244140625,1705335.0067138672,1.7053350067138673,734.2999877929688,0.912978395150236,-0.11882992658996772,0.09284522921361038,16.2773137321438,2.428000169953807,-0.08702160484976396,-0.08702160484976396,21.4614517710112,24.010973685726032,43.59042264341766,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,1319.T,,670.4,16.050955,,41.766987,,,,,,True,,,False,,,
5,True,30.656370656370655,False,False,True,False,0.20333840116993168,55670.0,55670.0,3570249358.5,3570.2493585,60950.0,0.9133716160787531,-0.24861625815300603,0.14928683473036952,1444.8610222468976,2.5954033092274074,-0.08662838392124694,-0.08662838392124694,21.03671835146648,26.54112895725509,36.641299017891555,fund_small_mcap,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1320.T,,55670.0,19.85159,,2804.3096,,,,,,True,,,False,,,
5,True,30.414746543778804,False,False,True,False,0.2057366476967875,55800.0,55800.0,29075362063.5,29075.3620635,61120.0,0.9129581151832461,-0.2495978213391734,0.14795954668766087,1445.5556207970271,2.5906014709624143,-0.0870418848167539,-0.0870418848167539,21.11061079638931,26.432400018670766,36.37165848469922,fund_small_mcap,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1321.T,,55800.0,19.828587,,2814.119,,,,,,True,,,False,,,
7,True,49.714285714285715,True,False,True,False,0.3506491366135509,11490.0,11490.0,12414655.0,12.414655,11575.0,0.9926565874730021,-0.48415224913494814,0.13910685694741165,230.7814167360503,2.0085414859534403,-0.0030368763557483414,-0.007343412526997883,18.618221544672416,20.020653887665112,24.979179245705247,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,,11490.0,14.230842,,807.4013,,,,,,True,,,False,,,
