score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,71.91780750334178,True,False,True,True,0.2645155097383581,157.3000030517578,157.3000030517578,36688351582.36046,36688.35158236046,162.743408203125,0.9665522234573513,-0.20715797204668374,0.018330254360386933,2.0993130433868785,1.3345918643727699,0.0,-0.02115739863753352,20.291128409928653,25.32229642949964,12.064969971927763,,0,,False,False,False,False,False,False,False,False,False,9432.T,,157.3,12.523885,1.3516881,12.56,116.373,12807936409600.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,37.0
7,True,51.05973025048169,False,False,True,True,0.4055989973214894,2661.0,2661.0,23062772282.5,23062.7722825,2799.0,0.9506966773847803,-0.12492921186424899,0.04698660115661535,58.87693220175244,2.2125867043123804,-0.017899981546410815,-0.04930332261521975,10.164297755581758,25.343921457188273,29.926745580380942,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2661.0,14.731771,2.039621,180.63,1304.654,10130635620352.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,41.0
7,True,44.71153846153846,False,False,True,False,0.27554299246955816,145200.0,145200.0,3811266640.0,3811.26664,149400.0,0.9718875502008032,-0.08789031687888793,0.04607895980451393,2496.372826730194,1.7192650321833294,-0.028112449799196804,-0.028112449799196804,10.655538048762049,23.792195470962714,19.60432810822971,,0,,False,False,False,False,False,False,False,False,False,8951.T,,145200.0,29.021658,0.35819337,5003.16,405367.62,1279938002944.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-21.0
7,True,42.90171606864274,True,False,True,False,0.3848952695060528,121700.0,121700.0,2551124540.0,2551.12454,124248.0,0.97949262764793,-0.08122992217399572,0.08959046183466035,2127.6978517874722,1.748313764821259,-0.020507372352070008,-0.020507372352070008,17.817401789544427,27.132588556639536,25.717079811084837,,0,,False,False,False,False,False,False,False,False,False,8953.T,,121700.0,21.023355,1.348003,5788.8,90281.695,875364876288.0,,1776666600.0,1776666600.0,True,,,True,1776666600.0,2026-04-20,24.0
7,True,43.392411887593504,True,False,True,False,0.3445867000733587,139200.0,139200.0,2168886900.0,2168.8869,148487.6875,0.9374514637787729,-0.11013519893366452,0.03676813836109294,2195.180980081314,1.5769978305181853,-0.023157894736842155,-0.06254853622122714,30.681514016526048,17.20789733759883,21.624088988141935,,1,di_bear,False,False,False,False,False,False,True,False,False,3281.T,,139200.0,21.569891,1.4775633,6453.44,94209.164,667844149248.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,19.0
7,True,47.29064039408867,True,False,True,False,0.4496076475567397,170300.0,170300.0,1801971045.0,1801.971045,180800.0,0.941924778761062,-0.10993122215702544,0.03068502573990517,2312.612848325529,1.3579640917942037,-0.01160766105629718,-0.045938375350140004,19.093758969322256,23.36969728921004,22.097134262708774,,0,,False,False,False,False,False,False,False,False,False,8972.T,,170300.0,20.381542,0.3159348,8355.6,539035.25,687875424256.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-64.0
7,True,46.32086851628468,True,False,True,False,0.3298699487906346,103600.0,103600.0,1412682265.0,1412.682265,106100.0,0.9764373232799246,-0.047125353440150786,0.054881768025244915,1697.3929778853935,1.6384102103140865,-0.023562676720075393,-0.023562676720075393,23.454895376044554,17.98620655293331,20.335721729330736,,1,di_bear,False,False,False,False,False,False,True,False,False,8954.T,,103600.0,24.296434,1.625694,4264.0,63726.63,571871985664.0,,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,25.0
7,True,37.5,False,False,True,True,0.2877427261469586,11550.0,11550.0,1393697650.0,1393.69765,11947.4462890625,0.9667337873344239,-0.24000495333363037,0.018765573662043344,59.22166529133551,0.5127416908340737,-0.0119760479041916,-0.0119760479041916,26.819275391716026,27.63847217124264,22.355163631009038,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11550.0,17.558796,1.0744935,657.79,10749.251,270175748096.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-165.0
7,True,48.0544747081712,False,False,True,False,0.4817368514843452,1891.0,1891.0,1229915745.0,1229.915745,2044.5,0.9249205184641721,-0.16778860182566546,0.025176500494238807,39.932526814454896,2.111714797168424,-0.02273901808785528,-0.04974874371859295,12.790464655154116,19.77709459854713,26.608093581083697,,0,,False,False,False,False,False,False,False,False,False,4681.T,,1891.0,18.85156,2.6672082,100.31,708.981,401097195520.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,42.0
7,True,40.64967410312119,False,False,True,False,0.30189919055083125,137400.0,137400.0,827769950.0,827.76995,142300.0,0.9655657062543921,-0.17014893280036059,0.09209325772998511,2173.0750830652496,1.5815684738466154,-0.03443429374560791,-0.03443429374560791,19.93673296296746,15.81835690340344,21.65924671356865,,0,,False,False,False,False,False,False,False,False,False,3226.T,,137400.0,59.211376,2.2701097,2320.5,60525.71,345885278208.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,22.0
