score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,23.74429223744292,False,False,True,False,0.19706811046005743,605.0,605.0,1614044415.0,1614.044415,882.0,0.6859410430839002,-0.692772335446703,-0.1989854294912884,36.43786009900378,6.022786793223765,-0.31405895691609975,-0.31405895691609975,28.282180817079528,15.690270080475145,44.91873828904991,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6966.T,,605.0,35.031845,0.9762679,17.27,619.707,110563549184.0,1773210600.0,1781245800.0,1781245800.0,True,,,True,1781245800.0,2026-06-12,63.0
1,False,23.89240506329115,False,False,True,False,0.34463969862581,4280.0,4280.0,663038325.0,663.038325,6430.0,0.6656298600311042,-0.33437013996889575,-0.09830782647001468,295.7912176913015,6.9110097591425586,-0.33437013996889575,-0.33437013996889575,30.51204523172275,17.496725614566728,41.05470377730454,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6226.T,,4280.0,22.362715,5.5578933,191.39,770.076,75447959552.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-221.0
0,False,32.23508459483527,False,False,False,False,0.438645814672663,2121.0,2121.0,606093840.0,606.09384,3625.0,0.585103448275862,-0.414896551724138,-0.2937133495169879,133.64449369349745,6.3010133754595685,-0.18044822256568782,-0.3402799377916018,17.09309511359499,21.588500995453934,31.871305280989382,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4431.T,,2121.0,23.556196,4.582983,90.04,462.799,40852410368.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-198.0
0,False,9.385113268608421,False,True,False,False,0.3462115646750887,554.0,554.0,337095544.25,337.09554425,1091.0,0.5077910174152154,-0.4922089825847846,-0.3822204380213212,28.274264858692767,5.103657916731547,-0.3451536643026005,-0.4062165058949625,53.02391944266079,5.781750431849017,53.93348507328316,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2039.T,,554.0,,,,,,,,,True,,,False,,,
1,False,33.33333333333333,False,False,True,False,0.36370073545444814,273.0,273.0,328248215.0,328.248215,803.5285034179688,0.33975148216739054,-0.8435054792623267,-0.32049483869499307,26.70277154577742,9.781234998453266,-0.32258064516129037,-0.32258064516129037,24.117469171040828,24.865110478125015,35.03354138439179,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4935.T,,273.0,-50.93283582089552,6.0647798,-5.36,45.014,8223874048.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-218.0
2,False,13.333333333333329,False,False,False,False,0.2773949468932976,13460.0,13460.0,326999550.0,326.99955,15320.0,0.8785900783289817,-0.12271540469973885,-0.06553410696371487,332.1502937371674,2.467684203099312,-0.10683477106834771,-0.12140992167101827,23.974528249656558,11.16498258033847,39.11782262302273,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1766.T,,13460.0,10.757156,1.2806515,1251.26,10510.275,180950581248.0,,1749621600.0,1750053600.0,True,,,True,1749621600.0,2025-06-11,-199.0
4,True,40.38189533239038,False,True,False,False,0.301920261180095,1771.0,1771.0,290936495.0,290.936495,2277.0,0.7777777777777778,-0.27295135668757753,0.42275397354907085,135.48152207486459,7.650001246463274,-0.20866845397676492,-0.2222222222222222,28.005970770195535,25.50611429522678,33.40361889360809,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,2983.T,,1771.0,10.095195,2.6974254,175.43,656.552,18900858880.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-198.0
2,False,23.75565610859728,False,False,True,False,0.3611752889538224,1624.0,1624.0,193716885.0,193.716885,1932.184814453125,0.8404993082712163,-0.32795465613913954,-0.06878264859786531,41.936456816638966,2.5822941389556013,-0.14526315789473687,-0.14526315789473687,29.701005903423663,12.872992397531235,39.96215178598872,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2301.T,,1624.0,11.624078,1.5612983,139.71,1040.16,21795481600.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-201.0
4,True,44.90566037735849,False,False,True,False,0.29122066243837785,5770.0,5770.0,160368050.0,160.36805,6610.0,0.8729198184568835,-0.14904789669847285,0.4054347107320224,233.09768327603413,4.039821200624508,-0.1270801815431165,-0.1270801815431165,33.48167172151046,26.999404418239685,31.50064675378396,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1847.T,,5770.0,8.024254,1.1084814,719.07,5205.32,41883275264.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-158.0
4,True,43.16546762589928,False,True,False,False,0.3905294847900349,381.0,381.0,157121010.0,157.12101,489.4117736816406,0.7784855626457368,-0.37435930622292024,0.07059974033140715,13.715887782749208,3.5999705466533354,-0.11600928074245942,-0.22151443735426324,21.297223010392578,16.20552476305854,34.84087396415079,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3665.T,,381.0,59.90566,1.2857504,6.36,296.325,15115260928.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-197.0
4,True,26.139817629179333,False,True,False,False,0.2938848224300998,1630.0,1630.0,144223265.0,144.223265,1955.0,0.8337595907928389,-0.1662404092071611,0.15080217109024718,66.44129984967928,4.076153365010999,-0.1662404092071611,-0.1662404092071611,26.61702380025552,21.042544755960794,31.393280999549795,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1810.T,,1630.0,11.30061,0.84548527,144.24,1927.887,46489001984.0,,1754541000.0,1754973000.0,True,,,False,1754541000.0,2025-08-07,-158.0
4,False,50.588235294117645,False,True,False,False,0.37606392583572346,134.0,134.0,129075690.0,129.07569,173.0,0.7745664739884393,-0.5518867924528301,-0.007297107085972643,8.203076581151265,6.121698941157661,-0.10666666666666669,-0.10666666666666669,34.423436669083074,26.522917905260602,17.96954895417893,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2776.T,,134.0,-54.91803278688525,2.1183093,-2.44,63.258,7144786432.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-198.0
0,False,33.33333333333333,False,False,False,False,0.48249723601666195,479.0,479.0,118585715.0,118.585715,930.0,0.5150537634408602,-0.5032258064516129,-0.2709728479240229,26.373650412901572,5.505981297056696,-0.12271062271062272,-0.20563847429519067,20.84833791138411,22.409443911687582,32.81696053012594,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5248.T,,479.0,18.261534,6.021976,26.23,79.542,8105536512.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-197.0
2,False,24.04371584699453,False,True,False,False,0.3984807192864398,744.0,744.0,111318025.0,111.318025,925.0,0.8043243243243243,-0.34151500304721394,-0.105844502178842,18.080469841580697,2.430170677631814,-0.12778429073856978,-0.19567567567567568,36.70284742170658,14.087071542245669,46.75426438150068,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,,744.0,11.711003,2.0599375,63.53,361.176,23965153280.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-158.0
0,False,31.48148148148148,False,True,False,False,0.4601161777230393,935.0,935.0,98557575.0,98.557575,1300.158935546875,0.7191428481831867,-0.28085715181681326,-0.17864644127565332,23.55396942979949,2.5191411154865766,-0.10096153846153844,-0.26507068908642173,45.921112745964265,13.832163128411437,44.69754188512762,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3662.T,,935.0,18.673857,1.934328,50.07,483.372,17360254976.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-137.0
6,True,40.816326530612244,False,True,False,False,0.3576144722418247,273.0,273.0,78102985.0,78.102985,300.0,0.91,-0.3444220836305789,0.08283269242667535,10.998081873341775,4.0286014188065105,-0.08999999999999997,-0.08999999999999997,16.302334734435785,25.556704088368743,24.801733951560948,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,7908.T,,273.0,12.426036,0.63015026,21.97,433.23,11920791552.0,,1753693200.0,1754038800.0,True,,,False,1753693200.0,2025-07-28,-166.0
3,False,47.1042471042471,False,False,True,False,0.27130090021600156,589.0,589.0,77418320.0,77.41832,860.0,0.6848837209302325,-0.6442307692307692,-0.09324630139938739,48.61934447369251,8.254557635601445,-0.1669024045261669,-0.23006535947712414,17.67326681651184,25.296327211080072,27.446735610105748,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6656.T,,589.0,-6.409140369967355,2.0183883,-91.9,291.817,2363426048.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-197.0
4,True,43.77330350484713,False,False,True,False,0.4042960280112137,2182.0,2182.0,59379000.0,59.379,2682.0,0.8135719612229679,-0.25462445045377324,0.454943014076578,129.67683862722583,5.943026518204667,-0.18642803877703207,-0.18642803877703207,29.27088376999544,21.966562695368246,26.688758482186604,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3723.T,,2182.0,24.843447,2.1003246,87.83,1038.887,21530177536.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-158.0
0,False,31.967213114754102,False,False,True,False,0.42021730305122595,643.0,643.0,47259800.0,47.2598,963.0,0.667705088265836,-0.33229491173416403,-0.18960986583821193,32.60103559735157,5.070145505031348,-0.21297429620563035,-0.21297429620563035,21.722016839082293,15.761711734219311,34.88217037604425,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4934.T,,643.0,19.176857,0.7956867,33.53,808.107,5607203840.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-198.0
0,False,31.944444444444443,False,True,False,False,0.34787415036057373,1215.0,1215.0,34790350.0,34.79035,1610.0,0.7546583850931677,-0.3567489114658926,-0.12661244235821834,30.79362386054009,2.5344546387275795,-0.08301886792452828,-0.17682926829268297,26.91042257437833,17.968553654033414,37.496512213263564,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6557.T,,1215.0,16.684977,2.6195111,72.82,463.827,7822335488.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-222.0
4,True,40.685224839400426,False,True,False,False,0.4361112314047357,3670.0,3670.0,34445200.0,34.4452,4450.0,0.8247191011235955,-0.2277629117391361,0.2836621359230995,203.67547397000448,5.549740435149985,-0.17528089887640452,-0.17528089887640452,32.66382233504112,20.27655288705693,29.7893158120461,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7131.T,,3670.0,9.551073,2.050158,384.25,1790.106,4852723712.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-197.0
4,True,38.59649122807018,False,True,False,False,0.3324358294408299,673.0,673.0,31832825.0,31.832825,765.0,0.8797385620915033,-0.5056179775280899,0.2505806931153025,37.2009221070751,5.527625870293478,-0.12026143790849675,-0.12026143790849675,31.018230808954637,19.561349070896426,26.457801057145986,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6094.T,,673.0,42.567993,0.98148453,15.81,685.696,11694392320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-158.0
2,False,31.854199683042793,False,False,True,False,0.4799245338350504,2220.0,2220.0,25928595.0,25.928595,2566.0,0.8651597817614964,-0.4611819799074798,-0.034077064986599015,81.14366123577865,3.655119875485525,-0.09829406986190092,-0.1270153362170665,28.363110681698632,19.071310848050903,25.37891031584304,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7122.T,,2220.0,18.443132,0.44302064,120.37,5011.053,15273900032.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-159.0
1,False,27.642276422764226,False,False,True,False,0.4245793154729829,941.0,941.0,17906050.0,17.90605,1450.0,0.6489655172413793,-0.4217687074829932,-0.20412064211648084,74.72000878734512,7.940489775488323,-0.2951310861423221,-0.3273766976411723,23.701570721061444,24.7589286137174,42.86032970942891,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7064.T,,941.0,10.94186,1.789453,86.0,525.859,2560270848.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-199.0
2,False,29.537366548042698,False,False,True,False,0.4034708503046022,1020.0,1020.0,17860585.0,17.860585,1305.0,0.7816091954022989,-0.3112702057329909,-0.011156551674198156,40.142570901513565,3.9355461668150555,-0.1282051282051282,-0.1282051282051282,24.095270011138382,18.791736180529647,34.220523963290546,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3842.T,,1020.0,11.403019,1.3538715,89.45,753.395,3153424896.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-219.0
1,False,31.379310344827587,False,False,True,False,0.3367307180684696,3820.0,3820.0,16054075.0,16.054075,5060.0,0.7549407114624506,-0.24604743083003955,-0.04604259410440359,131.9808159423342,3.4549951817364977,-0.16684841875681566,-0.24505928853754944,31.85649977603279,15.731691701103578,50.14569049972457,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9691.T,,3820.0,6.8209414,0.89796406,560.04,4254.068,13364400128.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-220.0
0,False,14.285714285714292,False,True,False,False,0.454980570105657,59.0,59.0,15376155.0,15.376155,104.0,0.5673076923076923,-0.5743243243243243,-0.20592193808882908,1.8228380946720844,3.08955609266455,-0.14492753623188404,-0.14492753623188404,24.310391224300922,7.525032237033824,39.96271083679853,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3237.T,,59.0,-5.772994129158512,6.802721,-10.22,8.673,2743050752.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-219.0
1,False,19.61904761904762,False,False,True,False,0.4032348951880278,2346.0,2346.0,14166040.0,14.16604,2956.0,0.793640054127199,-0.294833143189301,-0.1170725648929084,54.27215725512014,2.3133911873452746,-0.12134831460674156,-0.1716101694915254,38.0011248088945,10.175740882634285,46.86325516911304,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3945.T,,2346.0,3.6047943,0.6757426,650.8,3471.736,3484476160.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-219.0
5,True,27.77777777777777,False,True,False,False,0.2324368165996658,161.0,161.0,12743495.0,12.743495,183.0,0.8797814207650273,-0.26395279182671516,0.014716541140137984,4.192202923384022,2.603852747443492,-0.09039548022598876,-0.1202185792349727,31.814460217324218,15.116074875567243,42.21669924960428,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2666.T,,161.0,7.688634,0.67397857,20.94,238.88,2326577152.0,,1754629200.0,1755061200.0,True,,,False,1754629200.0,2025-08-08,-157.0
3,False,27.5,False,True,False,False,0.33013988552250834,3405.0,3405.0,8056900.0,8.0569,3510.0,0.9700854700854701,-0.07253001313975782,-0.008574028221982388,20.705326157319295,0.6080859370725197,-0.027142857142857135,-0.027142857142857135,21.53312739459402,12.57375674244827,39.964209413964205,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9950.T,,3405.0,100.29455,2.6259289,33.95,1296.684,10009974784.0,,1746000000.0,1746000000.0,True,,,False,1746000000.0,2025-04-30,-229.0
1,False,34.69387755102041,False,False,False,False,0.32584039447357,2168.0,2168.0,5885900.0,5.8859,2781.0,0.7795756921970515,-0.6128292269835854,-0.07463345377401054,74.9156252720866,3.455517770852703,-0.09816971713810319,-0.22042430780294853,27.411626825066307,19.792686432750898,41.03786623227531,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7073.T,,2168.0,11.798639,1.8709347,183.75,1158.779,2006280192.0,,1747375200.0,1747634400.0,True,,,False,1747375200.0,2025-05-16,-217.0
2,False,31.196581196581207,False,True,False,False,0.3546168601309981,4470.0,4470.0,4367400.0,4.3674,5200.0,0.8596153846153847,-0.14071369144308776,-0.024832906421392575,98.6069661572001,2.2059723972527987,-0.10240963855421692,-0.14038461538461533,25.35990637761918,17.18864000977056,51.02143526883081,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9060.T,,4470.0,7.4420614,0.38961333,600.64,11472.913,6053390336.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-218.0
2,False,25.742574257425744,False,True,False,True,0.21150802387762727,666.0,666.0,1255275.0,1.255275,770.0,0.8649350649350649,-0.47178538390379277,-0.0452776364170675,22.221159584608266,3.3365104481393795,-0.09387755102040818,-0.1350649350649351,24.627329823447504,14.691518755568723,32.53380834263132,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5025.T,,666.0,11.967654,1.8031237,55.65,369.359,1723673984.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-241.0
2,False,42.44604316546763,False,False,True,False,0.38408588609412936,2244.0,2244.0,20945818975.0,20945.818975,3275.0,0.6851908396946564,-0.5227449540956978,-0.10049304525594249,115.35031850941076,5.140388525374811,-0.08854589764419174,-0.08854589764419174,19.98359933411884,26.450285699343627,22.058586245876878,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;natr_spike;before_earnings,True,False,True,False,True,False,False,False,True,6594.T,,2244.0,21.389761,1.4620101,104.91,1534.873,2572319457280.0,,1773815400.0,1773815400.0,True,,,True,1773815400.0,2026-03-18,1.0
2,False,43.46617238183503,False,False,True,True,0.5314427606628827,1985.0,1985.0,2819384705.0,2819.384705,3850.0,0.5155844155844156,-0.6038961038961039,-0.1710844178486196,127.61972168355736,6.429205122597348,-0.16945606694560666,-0.16945606694560666,12.339549346518554,24.17823034922048,23.725237065697392,"fund_neg_eps,earnings_blackout",3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,4592.T,,1985.0,-39.306930693069305,290.50195,-50.5,6.833,154885160960.0,,1773729000.0,1773729000.0,True,,,False,1773729000.0,2026-03-17,0.0
