score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,66.59167148402582,True,False,True,False,0.30476341307028176,331.8999938964844,331.8999938964844,18915514.685073853,18.915514685073852,336.0,0.987797600882394,-0.1969629335664117,0.3314626887047132,9.437190970563172,2.843383893976967,-0.012202399117606011,-0.012202399117606011,15.455769950007706,32.7092404759049,19.562667700544395,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,331.9,12.136997,,27.346138,,,,,,True,,,False,,,
6,True,46.08216857263871,True,False,True,True,0.0800116163520234,68820.0,68820.0,2302285843.0,2302.285843,78570.0,0.8759068346697213,-0.9935746394210125,0.23709054432085552,2223.6851198709273,3.2311611738897525,-0.0861771345106892,-0.1240931653302787,14.43162567789547,29.08555966319419,35.07974354031892,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,,68820.0,-59.235821748549874,404.78305,-1161.797,170.017,18451261292544.0,,,,True,,,False,,,
6,True,46.08843537414966,True,False,True,False,0.34756173674547425,17765.0,17765.0,1460274168.25,1460.27416825,20285.0,0.8757702736011831,-0.20236628050283456,0.18074583390797616,508.26948400784835,2.8610722432189606,-0.08616255144032925,-0.12422972639881691,20.751233357530072,26.15284884046347,34.64006389468106,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1328.T,,17765.0,,,,,,,,,True,,,False,,,
4,True,60.34013605442176,True,False,True,False,0.2667815436712838,5821.0,5821.0,4727011898.95,4727.01189895,6081.0,0.9572438743627693,-0.24616069367177695,0.17175167032129446,159.07657591745587,2.732804946185464,-0.007163568139177845,-0.042756125637230746,15.283117358403171,33.85839584563631,23.01560721982897,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1329.T,,5821.0,22.11816,,263.1774,,,,,,True,,,False,,,
4,True,60.10533245556287,True,False,True,False,0.26771112464995445,58600.0,58600.0,2359208231.5,2359.2082315,61200.0,0.9575163398692811,-0.2481064683182781,0.17162759816792228,1595.4635456997078,2.722634037030218,-0.007788689468337329,-0.042483660130718914,15.716899273635727,33.842586748409545,23.141938862460837,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1330.T,,58600.0,20.801191,,2817.1462,,,,,,True,,,False,,,
6,True,54.4664834091813,True,False,True,True,0.361171260722657,1377.0,1377.0,1549153630.0,1549.15363,1539.71826171875,0.8943194571602264,-0.1652578166865245,0.22574204698132627,36.05716806220962,2.618530723472013,-0.01607717041800638,-0.10568054283977357,14.050258869943017,26.678568602979652,26.74410853573258,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,,1377.0,15.701255,1.4705175,87.7,936.405,417606959104.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,25.0
4,True,55.436142368085775,True,False,True,False,0.4115623138446146,1490.5,1490.5,839641012.5,839.6410125,1560.165771484375,0.9553471991517327,-0.10603781587173422,0.22839163498481385,33.55548416429816,2.251290450472872,-0.00600200066688894,-0.04465280084826728,11.474644099217842,23.485759296980078,22.73677019376028,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1490.5,10.280019,0.9411671,144.99,1583.672,225330003968.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,22.0
6,True,42.1553090332805,True,False,True,False,0.4136596709329107,2069.0,2069.0,1631297943.25,1631.29794325,2211.437744140625,0.9355904345405948,-0.09335001389372033,0.005637765553129226,32.98294507081498,1.5941491092709026,-0.03700255992552948,-0.06440956545940524,17.353548630778608,22.253027456496728,21.30661646654924,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2069.0,21.207825,,97.558334,,,,,,True,,,False,,,
8,True,42.54545454545455,True,False,True,False,0.4170677289713025,1939.0,1939.0,138201695.25,138.20169525,2069.964599609375,0.9367309954797829,-0.0939458576470692,0.0067016135785609166,27.816219813145697,1.4345652301777048,-0.034122042341220404,-0.06326900452021711,20.35503520478933,24.580162680842204,23.519548765644707,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,1939.0,21.048548,,92.12037,,,,,,True,,,False,,,
4,True,60.14686248331108,True,False,True,False,0.2742384609796396,58110.0,58110.0,1458123704.5,1458.1237045,60800.0,0.9557565789473684,-0.2365918983917279,0.16961285182944819,1590.158657408148,2.7364630139531028,-0.00971370143149286,-0.04424342105263157,15.221477223733768,33.90540694529632,23.10174622667268,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1346.T,,58110.0,20.772802,,2797.408,,,,,,True,,,False,,,
6,True,59.005524861878456,True,False,True,False,0.1771225501281851,3908.0,3908.0,543091436.2,543.0914362000001,4083.0,0.9571393583149644,-0.19785243542187436,0.14549682589019808,92.27332445810802,2.361139315714125,-0.01163378856853814,-0.04286064168503556,13.96921087340169,30.414744812235934,23.711033636129656,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,3908.0,16.364153,,238.81468,,,,,,True,,,False,,,
6,True,55.223880597014926,True,False,True,True,0.03707070603283202,17885.0,17885.0,659534.5,0.6595345,17990.0,0.9941634241245136,-0.9934778641893591,0.04633516326012144,213.21381834910767,1.1921376480240853,-0.005006954102920735,-0.005836575875486361,18.34063547185586,40.76630788595648,21.31431216532128,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17885.0,-19.833766752241488,149.00813,-901.745,120.027,575521423360.0,,,,True,,,False,,,
1,False,38.57350971931601,False,False,True,False,0.16526664339575053,131.3000030517578,131.3000030517578,1561159830.535675,1561.1598305356752,428.70001220703125,0.3062747826289992,-0.7053883847552493,-0.3129772839681898,7.031341117500831,5.355172089926845,-0.16475823409215395,-0.16898732245722903,14.113450674362058,22.82611732899326,33.13764896924511,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,,131.3,,,,,,,,,True,,,False,,,
1,False,38.1791483113069,False,False,True,False,0.25458250133868443,4292.0,4292.0,42582699463.7,42582.699463699995,17620.0,0.24358683314415436,-0.9953290870488323,-0.37556467604871524,278.39498644335794,6.486369674821946,-0.18635071090047395,-0.18635071090047395,13.853356128868182,22.048737510059965,35.02991344126955,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1357.T,,4292.0,,,,,,,,,True,,,False,,,
4,True,60.65362287680068,True,False,True,False,0.2748811863594995,99990.0,99990.0,1591064399.5,1591.0643995,110450.0,0.905296514259846,-0.47945203747319276,0.3178852661318299,5211.145607385939,5.211666774063346,-0.008035714285714257,-0.09470348574015397,16.56843904050047,33.564836478052044,23.722419072030764,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,99990.0,19.549528,,5114.7017,,,,,,True,,,False,,,
1,False,38.02395264293407,False,False,True,False,0.25480170506389416,105.4000015258789,105.4000015258789,18297492064.70533,18297.49206470533,433.0,0.2434180173807827,-0.76351038908573,-0.37568672072262754,6.887193656494571,6.534339237939722,-0.18672842158901914,-0.18672842158901914,13.783521208774808,21.97738835415768,34.762129316577735,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1360.T,,105.4,,,,,,,,,True,,,False,,,
3,True,58.91472868217054,True,False,True,False,0.026534896359311375,3498.0,3498.0,41128158.7,41.1281587,25113.328125,0.139288587422142,-0.9221781136272725,0.15299720259639815,80.24542528303856,2.29403731512403,-0.005685048322910724,-0.035034482758620644,16.75836977490978,32.46589081614425,24.500983693406724,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3498.0,18.334894,,190.78375,,,,,,True,,,False,,,
4,True,59.74587039390089,True,False,True,False,0.2712130120485497,80150.0,80150.0,1722050223.0,1722.050223,89330.0,0.8972349714541588,-0.48804664723032065,0.3024271619844019,4251.1228645597785,5.303958658215569,-0.011470152935372457,-0.10276502854584124,16.207391875816914,33.37272934574537,23.285145875718758,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,80150.0,,,,,,,,,True,,,False,,,
1,False,39.130434782608695,False,False,True,False,0.25781435644828005,109.0,109.0,528740613.0,528.740613,443.0,0.24604966139954854,-0.765237020316027,-0.369212962962963,7.471061865145924,6.854185197381582,-0.1742424242424242,-0.18045112781954886,13.35113388753171,20.39570268925852,32.628539010135704,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1366.T,,109.0,,,,,,,,,True,,,False,,,
4,True,59.37613347841857,True,False,True,False,0.17873805130036685,65910.0,65910.0,705300462.0,705.300462,72830.0,0.9049842098036524,-0.41062296606229665,0.267308685131187,2993.292290304382,4.54148428205793,-0.016268656716417862,-0.09501579019634765,14.432420801736964,31.86085610144923,24.083343193058777,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,65910.0,,,,,,,,,True,,,False,,,
1,False,39.04761904761905,False,False,True,False,0.16243991801337063,190.0,190.0,90166547.9,90.16654790000001,616.0,0.30844155844155846,-0.7012987012987013,-0.31543865970095486,10.847493895397033,5.70920731336686,-0.16666666666666663,-0.17030567685589515,14.308907980580793,22.229168807462646,31.936718296801587,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,190.0,,,,,,,,,True,,,False,,,
4,True,62.630792227204786,True,False,True,False,0.2665462960056098,56790.0,56790.0,346176792.0,346.176792,59100.0,0.9609137055837563,-0.24783197453018868,0.1763674601339995,1481.8896471667913,2.609420051359027,-0.0017577781683951743,-0.03908629441624367,16.05856220766743,32.953676589234995,24.4368787506919,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1369.T,,56790.0,20.92738,,2713.67,,,,,,True,,,False,,,
3,False,49.96093843282946,False,False,True,False,0.2528162629791253,1057.0,1057.0,54649935.0,54.649935,1184.247802734375,0.892549682219747,-0.18451197652012596,-0.002448252515184546,11.531516389173726,1.0909665458064073,-0.013992537313432862,-0.036987846661315715,26.181892172628274,16.410820335791826,33.381607887281284,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1375.T,,1057.0,50.071056,2.8989244,21.11,364.618,42156146688.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-176.0
3,False,51.886792452830186,False,False,True,False,0.4946757575535702,1456.0,1456.0,29264980.0,29.26498,1797.9842529296875,0.8097957463351259,-0.20577724878670345,-0.02984580299770534,29.228380424390362,2.007443710466371,-0.03448275862068961,-0.06426735218508994,14.429347200063562,19.780122696097184,26.37013999946443,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1456.0,12.534435,0.6256647,116.16,2327.125,15966740480.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-197.0
6,True,41.58878504672897,False,True,False,False,0.18816257407758366,4240.0,4240.0,835126450.0,835.12645,4620.0,0.9177489177489178,-0.1630434944718253,0.08822799591627506,109.19803939624714,2.575425457458659,-0.08225108225108224,-0.08225108225108224,16.358955318922096,24.82840988507839,35.07020051675976,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,1377.T,,4240.0,15.868262,1.0787262,267.2,3930.562,179181109248.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-2.0
5,True,67.58292420629354,False,False,True,False,0.3551635347212078,1942.0,1942.0,210683255.0,210.683255,2053.91162109375,0.9455129325213347,-0.0989534189597735,0.03183338001788538,27.38892633355507,1.4103463611511364,-0.008171603677221695,-0.04079718761670581,24.034298667829535,21.52241786572919,29.087625078424622,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1942.0,11.027199,0.98008883,176.11,1981.453,60782780416.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-175.0
7,True,40.68594171043571,False,False,True,False,0.24266915056630733,1030.0,1030.0,2124370.0,2.12437,1080.0,0.9537037037037037,-0.10317533666443313,0.02425760544913702,15.252386940845051,1.4808142661014612,-0.04629629629629628,-0.04629629629629628,21.35064495752266,27.883952704594762,22.405512209492425,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1030.0,44.763145,1.9325811,23.01,532.966,4294195712.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-236.0
6,True,67.36842105263158,True,True,False,True,0.5134335792805546,3935.0,3935.0,48333050.0,48.33305,4490.0,0.876391982182628,-0.2394209354120267,0.11459358407856746,134.61853892013096,3.421055626941066,0.0,-0.12360801781737196,25.042017078080328,26.67935062003273,16.85447742063083,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,3935.0,9.875521,0.98549086,398.46,3992.934,22097661952.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-249.0
2,False,37.640449438202246,False,False,True,True,0.2970704698623903,1753.0,1753.0,2714605.0,2.714605,3165.0,0.553870458135861,-0.45402843601895737,-0.08043447682115601,27.173535541167308,1.5501161175794242,-0.02880886426592799,-0.06903876792352626,12.292923695298061,21.457111638839365,25.35802710892242,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1753.0,-185.6991525423729,1.8857634,-9.44,929.597,1335119872.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-240.0
6,True,79.59183673469389,True,False,True,False,0.39919851325107947,3360.0,3360.0,24324050.0,24.32405,3443.386474609375,0.9757835853674152,-0.17510851977838238,0.09674559593605236,29.435121197558672,0.8760452737368652,0.0,0.0,30.308455051699212,40.19781141105619,12.92855229413335,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3360.0,111.62791,2.8708992,30.1,1170.365,5377196032.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-214.0
6,True,52.740755284598585,True,False,True,False,0.4827554561897692,2946.0,2946.0,103572990.0,103.57299,3197.68212890625,0.9212923240146023,-0.1733964660419589,0.19365092879766443,87.82629017182487,2.9812046901501987,-0.02606240882563793,-0.05747977010810135,11.534584709798576,20.795252076706788,23.23039699758611,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,2946.0,8.427738,2.5169249,349.56,1170.476,24919867392.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-175.0
5,True,58.37696335078534,True,False,True,False,0.26853588304361176,56490.0,56490.0,195603717.0,195.603717,59500.0,0.9494117647058824,-0.2522895903454281,0.16192341992613302,1499.4142689366079,2.6543003521625206,-0.008773469029654368,-0.0505882352941176,15.247167575018041,34.559359595143114,27.612226589193316,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1397.T,,56490.0,20.634901,,2737.595,,,,,,True,,,False,,,
8,True,44.772447724477246,True,False,True,False,0.39878822601988856,1957.5,1957.5,2187514787.25,2187.51478725,2089.08251953125,0.937014206810378,-0.08955247951298151,0.005922705974183318,33.29279958068999,1.7007815877747121,-0.03547671840354771,-0.06298579318962205,22.615462972648142,24.812656665350048,19.9118246189667,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,1957.5,20.923285,,93.55606,,,,,,True,,,False,,,
6,True,56.6412213740458,False,False,True,False,0.2280598425001808,2986.0,2986.0,9515690.45,9.51569045,3246.0,0.9199014171287738,-0.1402172859304731,0.13879899643465077,66.52037349165072,2.227741911977586,-0.017116524028966462,-0.08009858287122618,27.849949920835595,31.61230769491597,16.44027201559811,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2986.0,14.093994,,211.8633,,,,,,True,,,False,,,
7,True,52.7027027027027,True,False,True,True,0.4699243704751385,1413.0,1413.0,6358530.0,6.35853,1675.0,0.8435820895522388,-0.2919622253113474,0.02751306206891546,32.86204261247508,2.3256930369762974,-0.027529249827942137,-0.1564179104477612,17.518028374646462,23.09382482149562,24.88211804689057,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,,1413.0,19.345564,2.7414377,73.04,515.423,9794777088.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-259.0
4,True,55.7632398753894,False,False,True,False,0.43777091001467844,1824.0,1824.0,1210814495.0,1210.814495,1951.305419921875,0.9347588447087017,-0.541792532842736,0.14426638366243272,88.36622702980446,4.844639639791912,-0.05345096004151528,-0.05345096004151528,13.604150799307035,24.17366631874026,25.310218250482414,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1824.0,13.5021105,2.1551063,135.09,846.362,72338513920.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-195.0
5,True,58.25825825825826,False,False,True,True,0.43824617426156354,1440.0,1440.0,1192368495.0,1192.368495,1531.0,0.9405617243631613,-0.27139584464851996,0.12331232921721225,25.42046727455262,1.7653102273994876,-0.009969061533172896,-0.05943827563683868,9.829572527540469,22.89095753845115,23.874116730934514,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1440.0,20.0,2.7598524,72.0,521.767,291015852032.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,21.0
5,True,58.34646848697857,True,False,True,False,0.3727715325581889,3748.0,3748.0,792901285.0,792.901285,4113.13671875,0.9112267002734189,-0.16420974284264278,0.19216729195485494,110.22075614699968,2.9407885844983905,-0.004250797024442088,-0.0887732997265811,14.056253796750205,28.793269034488368,24.627238163238133,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3748.0,16.59582,1.2630645,225.84,2967.386,332298878976.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
5,True,48.11320754716981,True,False,True,True,0.4563082899454526,498.0,498.0,35750055.0,35.750055,708.9424438476562,0.7024547681151597,-0.3187035080328873,0.007389248385019975,12.214173745747914,2.452645330471469,-0.0674157303370787,-0.2975452318848403,42.923712334573025,18.36900294173585,31.961157639303668,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,498.0,7.948922,1.6934053,62.65,294.082,7625400320.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-258.0
5,True,58.715596330275226,False,False,False,True,0.4297875024015689,4055.0,4055.0,502331850.0,502.33185,4075.0,0.9950920245398773,-0.26535084313321655,0.10478421970357443,63.624121095772274,1.569028880290315,-0.004907975460122671,-0.004907975460122671,20.065503343430237,27.458772268927333,11.612882080615297,,0,,False,False,False,False,False,False,False,False,False,1419.T,,4055.0,48.53962,4.2700887,83.54,949.629,117546983424.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-196.0
2,False,33.33333333333333,False,False,True,True,0.25124799594989566,662.0,662.0,71751110.0,71.75111,712.644775390625,0.9289340536273982,-0.1864630903704929,-0.02398819056637136,13.349296521910325,2.0165100486269374,-0.04522631998054927,-0.06473801396278145,15.988838717937828,22.934755819378744,30.835047688322813,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,662.0,6.8893747,0.51227325,96.09,1292.279,7832594432.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-178.0
2,False,42.34234234234234,True,False,False,False,0.5506513088102707,709.0,709.0,153692425.0,153.692425,925.0,0.7664864864864865,-0.34151504403055755,-0.14483443322948442,15.542862447612446,2.192223194303589,-0.08041504539559019,-0.23351351351351346,43.444668444442854,17.46267679647696,32.36569467332646,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,709.0,11.925988,1.9631895,59.45,361.147,22837123072.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-175.0
5,True,65.67164179104478,False,False,True,False,0.5210632124991924,1071.0,1071.0,26139105.0,26.139105,1148.0,0.9329268292682927,-0.15856032765660943,0.10331612943103496,20.939228698548526,1.955110055886884,-0.007414272474513428,-0.06707317073170727,19.54335706703546,29.17726610465669,23.238048439361993,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1071.0,10.159363,1.3001817,105.42,823.731,12841891840.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-195.0
2,False,32.12075247679168,False,False,True,True,0.4950217121974379,645.0,645.0,16950710.0,16.95071,785.6153564453125,0.8210124645710118,-0.23895147622757684,-0.07571273041667126,8.333712709224466,1.2920484820503049,-0.026198791760662532,-0.03779167595396993,14.322925671850175,14.928166870388901,21.41782682976779,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,,645.0,65.95092,3.2558985,9.78,198.102,15006458880.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-237.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-235.0
