score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,71.33620689655172,False,True,False,False,0.6099759259030181,1009.0,1009.0,27048375.0,27.048375,1113.0,0.9065588499550764,-0.42296650717703355,0.23052532089392974,57.568847189195836,5.705534904776594,-0.0934411500449236,-0.0934411500449236,57.632573717514056,38.602587003267686,8.105234921167208,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,9941.T,,1009.0,13.714829,1.8665965,73.57,540.556,1950594816.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-172.0
3,False,72.89048473967684,True,True,False,False,0.4062497035071936,1256.0,1256.0,11134040.0,11.13404,1589.0,0.790434235368156,-0.6082644628099174,0.12174907116318945,65.65430037936997,5.227253214917991,-0.08119970738844184,-0.08119970738844184,44.901407439874006,56.8741433027507,2.0569295934501244,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,9236.T,,1256.0,-22.19473405195264,3.1854646,-56.59,394.291,1857127936.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-215.0
4,True,48.54797979797979,False,False,True,False,0.19167997765825096,2410.0,2410.0,2700067.25,2.70006725,2827.0,0.8524938096922533,-0.16706443914081148,0.21909887853020193,188.4430686393274,7.819214466362133,-0.11753936287074329,-0.1475061903077467,38.68850787928359,26.745018719547215,26.865686078833956,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1684.T,,2410.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-245.0
2,False,36.326530612244895,False,True,False,False,0.5275985234632521,1800.0,1800.0,14544738512.5,14544.7385125,2868.67919921875,0.6274664662713796,-0.3725335337286204,-0.1114372013599132,62.026128682291784,3.445896037905099,-0.11286347954657472,-0.2478505315126327,29.382117731683678,13.772698252290214,32.80273547462609,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,False,False,True,False,True,True,False,8267.T,,1800.0,161.14592,4.3084774,11.17,417.781,4980228489216.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
4,True,53.80047505938242,False,True,False,False,0.399923632937278,2096.5,2096.5,13601216810.0,13601.21681,2348.18798828125,0.8928160822143237,-0.2920457581524767,0.00738673854163574,57.79821699127308,2.756890865312334,-0.060286866875840395,-0.10718391778567626,20.962500289645238,23.22030276866865,31.266429279010932,earnings_blackout,2,di_bear;vol_distribution;before_earnings,False,False,False,False,False,False,True,True,False,3382.T,,2096.5,22.227524,1.4252801,94.32,1470.939,4886474784768.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
0,False,73.76093294460642,False,False,True,True,0.45610067405901095,1275.0,1275.0,1979827040.0,1979.82704,2202.0,0.5790190735694822,-0.5921052631578947,-0.24654964055985795,53.508491649798835,4.196744443121477,-0.03041825095057038,-0.35475708502024295,19.8969792392898,29.828917984899007,16.003965559828597,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,4443.T,,1275.0,78.849724,9.651122,16.17,132.109,161309048832.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,1.0
0,False,55.55555555555556,False,True,False,False,0.49756134714558137,5400.0,5400.0,837357500.0,837.3575,10098.0751953125,0.5347553762034438,-0.5117762522231911,-0.21173105251841762,166.04650768267416,3.0749353274569287,-0.04424778761061943,-0.04424778761061943,14.29815179570614,27.835461909192155,23.131837407970156,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,3046.T,,5400.0,15.122663,3.9630702,357.08,1362.58,126044749824.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
4,False,60.16597510373444,False,False,True,False,0.45911928110245925,3593.0,3593.0,2371826080.0,2371.82608,4012.605224609375,0.8954282315050758,-0.18591242404991937,0.005813272744691567,100.28505998579641,2.7911232949010967,-0.034139784946236595,-0.08247205693850779,13.944869985006898,26.15699380977895,21.31957947039093,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7649.T,,3593.0,15.752554,2.3178163,228.09,1550.166,650235805696.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
4,True,50.36496350364963,False,True,False,False,0.5311097941556858,6790.0,6790.0,2351249000.0,2351.249,9856.6025390625,0.6888783404921411,-0.3821400451256054,0.04737051687503824,343.2201657502735,5.054788891756606,-0.05034965034965033,-0.21843334382847113,14.903953079422186,28.264297769007147,29.590786534800532,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,6814.T,,6790.0,12.938016,2.6166108,524.81,2594.96,214624845824.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
3,False,39.41958887545344,False,False,False,False,0.46058455191195025,4076.0,4076.0,1533860805.0,1533.860805,4666.0,0.8735533647663952,-0.26146403499006454,-0.02235606530616907,97.53013069366665,2.392790252543343,-0.06898126998629506,-0.12644663523360478,19.242087221896174,22.37853057827873,25.75151779138424,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2809.T,,4076.0,18.46349,1.750496,220.76,2328.483,561774657536.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
4,True,68.61111111111111,True,False,False,True,0.30035985960550654,67450.0,67450.0,66118213600.0,66118.2136,69030.0,0.9771114008402144,-0.23446401190815658,0.23600197847502113,1935.1909776705575,2.8690748371690993,-0.004574970484061414,-0.022888599159785583,16.582520884052972,30.958082828505734,18.818869597699468,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9983.T,,67450.0,47.856903,8.264687,1409.41,8161.229,20695666917376.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
6,True,53.40557275541796,True,False,False,False,0.526378978092128,3604.0,3604.0,13379265750.0,13379.26575,3767.0,0.9567294929652244,-0.281944749559905,0.1111013622645094,147.90917533941897,4.104028172569894,-0.040723981900452455,-0.04327050703477564,15.643471026625747,24.642122984882544,17.653951542857378,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7453.T,,3604.0,37.65542,5.2103815,95.71,691.696,1912464867328.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,1.0
5,True,56.478950246036085,True,False,True,False,0.3715008646842162,4674.0,4674.0,12960567265.0,12960.567265,5515.0,0.8475067996373526,-0.6012722797258535,0.16839639788348792,213.08511233847162,4.558945492906966,-0.00021390374331553552,-0.15249320036264735,22.026963175006873,31.77101991145046,26.992863244293336,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6506.T,,4674.0,21.209784,2.6170595,220.37,1785.974,1212184526848.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,1.0
5,True,67.3354452657515,True,True,False,True,0.43701620354025855,3269.0,3269.0,4417986117.5,4417.9861175,3670.785400390625,0.8905451132207649,-0.6983365761479672,0.38549211791348115,169.43722783969255,5.183151662272638,0.0,-0.1094548867792351,23.903435599763956,34.921304783351125,23.596701923566435,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6323.T,,3269.0,30.769955,4.551036,106.24,718.298,566945054720.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,1.0
6,True,57.80346820809249,True,False,True,True,0.3174573501099974,6510.0,6510.0,1570412950.0,1570.41295,7500.0,0.868,-0.37134892210674886,0.10509685129543112,226.66106282411536,3.4817367561308044,-0.012139605462822445,-0.132,18.472338517549645,25.060990382700993,23.885205909939028,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6432.T,,6510.0,11.460057,1.6910756,568.06,3849.621,300716818432.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,1.0
5,True,66.19433198380567,False,False,False,False,0.30079158422007535,3356.0,3356.0,1380371910.0,1380.37191,3454.0,0.971627099015634,-0.14802627040102045,0.06856621777701744,59.495607909115876,1.7728131081381369,-0.028372900984365956,-0.028372900984365956,28.93287667222423,30.88099578402719,20.02205435658165,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9861.T,,3356.0,51.16634,3.29048,65.59,1019.912,217224232960.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,0.0
6,True,61.11111111111111,True,False,False,False,0.3457788337707435,2675.0,2675.0,863300940.0,863.30094,2926.5,0.9140611652144199,-0.2974464861184941,0.20048401567881124,72.30983602733248,2.703171440274111,-0.01072485207100593,-0.08593883478558006,21.922865975119343,29.457847045670448,23.577567169456852,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6136.T,,2675.0,17.539835,1.2153765,152.51,2200.964,219752284160.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,1.0
4,True,69.7196261682243,False,False,False,False,0.3307129565119991,1826.0,1826.0,688281927.5,688.2819275,1863.0,0.9801395598497048,-0.2130702747596237,0.11438589005350619,34.746620584797135,1.9028817406789231,-0.0198604401502952,-0.0198604401502952,14.91772498482605,32.172701282397625,22.307165470701456,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3048.T,,1826.0,17.91777,1.8347315,101.91,995.241,312645484544.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,1.0
5,True,67.01030927835052,False,False,True,True,0.13438849116385454,7720.0,7720.0,144591600.0,144.5916,8070.0,0.9566294919454771,-0.19825812884206417,0.038575844596315356,143.48266149775503,1.8585836981574486,-0.01781170483460559,-0.043370508054522916,14.824379946837446,23.866237476592396,23.806868522939357,"fund_low_adv20,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,9974.T,,7720.0,13.022062,1.3876957,592.84,5563.179,160814514176.0,1775802600.0,1775802600.0,1775802600.0,True,,,False,1775802600.0,2026-04-10,1.0
