score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.25921412507432,True,False,True,False,0.29717942761382043,4639.0,4639.0,2392881725.0,2392.881725,5597.419921875,0.8287746970475725,-0.23339680426144993,0.0832093839663095,176.8159016280257,3.8115089809878357,-0.027678300952193813,-0.17122530295242755,14.522356463923229,30.302331762860636,25.91028654164299,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4639.0,15.463849,3.0443268,299.99,1523.818,607082905600.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
7,True,43.47826086956522,True,False,True,False,0.41773569508179353,117600.0,117600.0,2353587190.0,2353.58719,124248.0,0.9464941085570794,-0.1066254587598996,0.03590318008774207,2292.662755772321,1.949543159670341,-0.0360655737704918,-0.05350589144292062,17.929916336375456,27.199972265130825,23.188310212929704,,0,,False,False,False,False,False,False,False,False,False,8953.T,,117600.0,20.332653,0.7052426,5783.8,166751.14,845874331648.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,8.0
7,True,54.23728813559322,True,False,True,True,0.44330726512090607,1656.0,1656.0,1936036460.0,1936.03646,1874.5,0.8834355828220859,-0.22094138938895014,0.03395463748364835,40.473500433267624,2.4440519585306535,-0.03860667634252535,-0.1165644171779141,18.65977197034275,23.834044129132728,29.60861472478748,,0,,False,False,False,False,False,False,False,False,False,4912.T,,1656.0,16.611496,1.4195802,99.69,1166.542,458135437312.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,20.0
7,True,44.392523364485974,True,False,True,False,0.3734241824462806,116200.0,116200.0,1893874570.0,1893.87457,121922.5625,0.953063958116858,-0.1118258263955122,0.05696881331637038,2144.6739587334514,1.8456746632818,-0.032472939217318864,-0.04693604188314204,16.17390342926037,22.81336134444347,18.100069981672785,,0,,False,False,False,False,False,False,False,False,False,3471.T,,116200.0,32.15817,1.1583062,3613.39,100318.89,374129033216.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-17.0
7,True,49.09090909090909,True,False,True,False,0.4636665393926105,162000.0,162000.0,1537697995.0,1537.697995,172004.484375,0.9418359096197256,-0.09188414146542512,0.014923950105334427,2573.7147162337133,1.5887127877985883,-0.023508137432188048,-0.05816409038027437,19.61824456726101,22.045643273904858,19.220155922797414,,0,,False,False,False,False,False,False,False,False,False,3462.T,,162000.0,23.46194,1.247975,6904.8,129810.3,752710975488.0,1776407400.0,1776407400.0,1776407400.0,True,,,True,1776407400.0,2026-04-17,6.0
7,True,52.19560878243513,False,False,False,False,0.3250120358636238,5925.0,5925.0,1496997515.0,1496.997515,6262.0,0.9461833280102204,-0.5106719429302253,0.04788250098283342,148.12600173040977,2.500016906842359,-0.041727316836487116,-0.053816671989779574,24.74062166425247,27.938537372050654,21.248381304289023,,0,,False,False,False,False,False,False,False,False,False,4922.T,,5925.0,22.388905,1.1899186,264.64,4979.332,338470699008.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,25.0
7,True,58.67946790069337,True,False,True,False,0.3236944090411969,3995.0,3995.0,1490685225.0,1490.685225,4601.61669921875,0.8681731359064001,-0.3340175956419137,0.08425795329685193,148.4380322968792,3.7155953015489156,-0.009913258983890949,-0.1318268640935999,21.216140720310445,33.749301221745164,29.66734537150126,,0,,False,False,False,False,False,False,False,False,False,6103.T,,3995.0,22.865156,1.0057776,174.72,3972.051,239565291520.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
7,True,45.93908629441624,True,False,True,True,0.34455542090214203,3780.0,3780.0,1423429225.0,1423.429225,4624.0,0.8174740484429066,-0.31879240947360965,0.07804486794919763,108.81545525271018,2.8787157474261953,-0.058295964125560484,-0.1825259515570934,22.716427501541787,24.12617804923819,27.207588036694695,,1,di_bear,False,False,False,False,False,False,True,False,False,4631.T,,3780.0,11.064278,0.7600462,341.64,4973.382,357890588672.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,26.0
7,True,44.171779141104295,True,False,True,False,0.3639236776632777,100100.0,100100.0,1256961085.0,1256.961085,106100.0,0.943449575871819,-0.09330819981149863,0.008691187560953217,1780.9847549853657,1.7792055494359298,-0.04210526315789476,-0.05655042412818101,27.219542326433512,20.577416833433045,23.383658169282672,,1,di_bear,False,False,False,False,False,False,True,False,False,8954.T,,100100.0,23.518024,0.79187137,4256.31,126409.42,552551972864.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,8.0
7,True,54.475860509429616,True,False,True,False,0.45461878127248706,1774.0,1774.0,1173154270.0,1173.15427,2175.687255859375,0.8153745421003937,-0.6116197279646227,0.08052706093739781,84.83163533379918,4.781941112390033,-0.02278860874172217,-0.18462545789960627,16.995453866955845,33.67606602265519,24.22681703733199,,0,,False,False,False,False,False,False,False,False,False,6055.T,,1774.0,19.73084,3.104454,89.91,571.437,182321381376.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
7,True,50.70422535211267,True,False,True,True,0.19314101551289226,11610.0,11610.0,1089387750.0,1089.38775,11690.0,0.9931565440547476,-0.24000495333363037,0.021854123942719683,65.54906884532429,0.5645914629226898,0.0,-0.006843455945252375,17.97650826582188,23.864794340906933,12.877209683571914,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11610.0,17.650278,1.0800753,657.78,10749.251,271579267072.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-182.0
7,True,37.87234042553192,True,False,True,False,0.36523261756353936,165200.0,165200.0,1043647095.0,1043.647095,175800.0,0.9397042093287827,-0.15755631540201076,0.01579128877036351,2600.0695869403617,1.57389200177988,-0.04065040650406504,-0.060295790671217264,18.422925904298722,19.62201894559042,21.193815768871403,,0,,False,False,False,False,False,False,False,False,False,3269.T,,165200.0,25.7051,0.9906264,6426.74,166763.17,471200301056.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-17.0
7,True,52.73623347916272,True,False,True,True,0.4021683692072565,2889.5,2889.5,966071747.5,966.0717475,3253.59375,0.8880948950679537,-0.24984614291200302,0.10695699597299035,76.94060111097772,2.662765222736727,-0.036618281571154765,-0.1119051049320463,31.66850057879739,22.028749302234914,31.404195965261433,,1,di_bear,False,False,False,False,False,False,True,False,False,7240.T,,2889.5,15.722603,0.7586805,183.78,3808.586,457812017152.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,24.0
7,True,47.72727272727273,True,False,True,False,0.38795033306331395,155600.0,155600.0,965386485.0,965.386485,163000.0,0.9546012269938651,-0.10769753712182362,0.04021820515563168,2599.1089340913304,1.6703784923466132,-0.01953371140516702,-0.04539877300613493,19.483505012127114,28.72279704339788,20.17731926213145,,0,,False,False,False,False,False,False,False,False,False,3466.T,,155600.0,22.136862,1.5802934,7029.0,98462.73,279424303104.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,9.0
7,True,53.926064762669405,True,False,True,False,0.3183323119555337,2937.0,2937.0,804876265.0,804.876265,3257.953125,0.9014862667798512,-0.5507226653685411,0.23284795962468108,109.90055184405468,3.7419323065731933,-0.012108980827447047,-0.09851373322014878,21.62367070894466,26.37552517655101,23.559787108395103,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5384.T,,2937.0,22.401037,2.6838315,131.11,1094.331,217876217856.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,25.0
7,True,62.66490848924052,True,False,True,False,0.29662962998611553,4046.0,4046.0,804239095.0,804.239095,4571.2197265625,0.8851029357633923,-0.2031451449060646,0.04805898304367595,131.14805185459312,3.241424909900967,-0.01557177615571781,-0.11489706423660773,25.56344813763524,31.677510667572093,27.579110769721428,,0,,False,False,False,False,False,False,False,False,False,5232.T,,4046.0,9.75645,0.6728034,414.7,6013.644,128232439808.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
7,True,43.51851851851852,True,False,True,False,0.39078590323679335,143000.0,143000.0,743163530.0,743.16353,151200.0,0.9457671957671958,-0.1821130635002255,0.04566909021958421,2196.641740636647,1.5361131053403123,-0.03050847457627115,-0.05423280423280419,16.832904070188473,21.839441287153573,22.885905772966293,,0,,False,False,False,False,False,False,False,False,False,3279.T,,143000.0,0.021696137,0.40782067,6591035.0,350644.3,339813466112.0,1768545000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-59.0
7,True,50.371554927367264,True,False,True,False,0.27213444042948487,5872.0,5872.0,723140720.0,723.14072,6732.935546875,0.8721307309596048,-0.15878328691486554,0.08978385003097,157.6803851240057,2.6852926621935578,-0.03082482984631063,-0.1278692690403952,22.66326722948398,24.513937799299818,29.812122607456487,,1,di_bear,False,False,False,False,False,False,True,False,False,1820.T,,5872.0,12.889065,1.2688214,455.58,4627.917,231854276608.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
7,True,51.50756131777662,True,False,True,True,0.4910990772019311,1710.0,1710.0,661422040.0,661.42204,1802.835693359375,0.948505738098414,-0.6043204944708056,0.1380056474181781,51.993693132397055,3.040566849847781,-0.011560693641618491,-0.051494261901586014,14.730096634214556,20.33585085625732,24.35006021518206,,0,,False,False,False,False,False,False,False,False,False,2175.T,,1710.0,19.343891,3.1661975,88.4,540.08,140357566464.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,13.0
7,True,53.99239543726236,False,False,True,True,0.19974135214004254,1078.0,1078.0,632475035.0,632.475035,1222.0,0.8821603927986906,-0.18082784454194367,0.02419718853982067,32.51478420193625,3.0162137478605056,-0.028828828828828867,-0.11783960720130937,23.746105942211134,23.6976191757277,19.563771403962207,,0,,False,False,False,False,False,False,False,False,False,2734.T,,1078.0,11.786573,0.75479305,91.46,1428.206,69225848832.0,,1751524200.0,1751869800.0,True,,,True,1751524200.0,2025-07-03,-200.0
7,True,44.37792813619692,True,False,True,False,0.42976350387234835,109700.0,109700.0,620742710.0,620.74271,114960.34375,0.9542421014202995,-0.14008466968333577,0.03417029768742941,1803.1380530419115,1.6436992279324627,-0.035928776437104015,-0.04575789857970047,28.94169449794492,18.41467771252049,25.239495722541943,,1,di_bear,False,False,False,False,False,False,True,False,False,8986.T,,109700.0,19.078924,1.395443,5749.8,78613.03,261748801536.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,30.0
7,True,58.79781288988677,True,False,True,False,0.351743669616842,3725.0,3725.0,585367975.0,585.367975,4104.51904296875,0.9075362937787107,-0.16009555017187016,0.08478576195026011,97.8407217472267,2.6265965569725287,-0.0013404825737265424,-0.0924637062212893,26.5212476397217,26.277493514185313,25.526836350501352,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3725.0,13.244916,1.0171143,281.24,3662.322,199729676288.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,25.0
7,True,49.39783585878986,True,False,True,False,0.2656130750526546,2742.0,2742.0,578370775.0,578.370775,2972.067138671875,0.9225901946566776,-0.29986582873387,0.12125411536111175,88.07582611306276,3.212101608791494,-0.033937003430996815,-0.07740980534332242,16.821405379087196,29.28773168261229,25.509998857980413,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2742.0,39.17143,0.9218145,70.0,2974.568,134996566016.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-175.0
7,True,42.857142857142854,True,False,True,False,0.48672804914878004,74500.0,74500.0,577673845.0,577.673845,79475.3359375,0.93739773630636,-0.14020435865004877,0.006157564008634875,1252.8351838085619,1.6816579648437073,-0.03746770025839796,-0.06260226369363997,31.320072927291367,18.08324098248431,24.386741500732672,,1,di_bear,False,False,False,False,False,False,True,False,False,8961.T,,74500.0,18.409607,1.1307764,4046.8,65883.94,265219997696.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-252.0
7,True,64.4776119402985,True,False,True,False,0.3385717323951556,1297.0,1297.0,503531800.0,503.5318,1425.0,0.9101754385964912,-0.46807377554372265,0.021147767276766816,36.59059138833564,2.8211712712672044,-0.007651109410864554,-0.0898245614035088,23.574025687303696,30.319288943572076,21.94178997905644,,0,,False,False,False,False,False,False,False,False,False,7613.T,,1297.0,24.564394,0.59216547,52.8,2190.266,61137534976.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-175.0
7,True,55.25114155251141,True,False,True,False,0.48041008991015094,258400.0,258400.0,458714170.0,458.71417,273100.0,0.9461735627975101,-0.3138411786771016,0.0067451756314125255,4610.107874887409,1.7840974748016287,-0.009961685823754785,-0.05382643720248992,28.114729288759552,23.903522584697864,23.648291667067557,,0,,False,False,False,False,False,False,False,False,False,3287.T,,258400.0,23.862997,0.5463625,10828.48,472946.06,151379509248.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-82.0
7,True,44.09448818897637,True,False,True,False,0.44018080005714527,165500.0,165500.0,456497030.0,456.49703,176623.296875,0.9370224819046822,-0.0895878242279583,0.004041497848425113,2674.0681542700554,1.6157511506163476,-0.03779069767441856,-0.06297751809531782,23.199852386134072,21.550214760575543,23.319306627182364,,1,di_bear,False,False,False,False,False,False,True,False,False,3295.T,,165500.0,19.958372,1.1993868,8292.26,137987.17,238319992832.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,5.0
7,True,51.99600798403195,True,False,True,False,0.3180293225002857,3120.0,3120.0,423051175.0,423.051175,3790.0,0.8232189973614775,-0.4226727936055381,0.04706986549490777,112.44270720098872,3.603932923108613,-0.06726457399103136,-0.17678100263852248,30.104673131651268,25.12143596667042,27.85925324032813,,1,di_bear,False,False,False,False,False,False,True,False,False,3482.T,,3120.0,6.630398,1.5958092,470.56,1955.121,52543606784.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-175.0
7,True,62.015503875968996,True,False,False,False,0.3181879283128,751.0,751.0,420650105.0,420.650105,823.0,0.9125151883353585,-0.1787398822764098,0.11378157093614827,17.206509806268,2.2911464455749666,-0.00923482849604218,-0.0874848116646415,21.61660556806153,23.9376634719355,23.456080928932575,,0,,False,False,False,False,False,False,False,False,False,8016.T,,751.0,11.057126,1.1878814,67.92,632.218,102139977728.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-201.0
7,True,36.986301369863014,True,False,True,False,0.4012882598535082,146200.0,146200.0,415286555.0,415.286555,156000.0,0.9371794871794872,-0.08846153846153848,0.013892796202639168,2154.580604892501,1.473721343975719,-0.047557003257329034,-0.06282051282051282,19.61798191336363,23.069966820245845,21.70201153707609,,0,,False,False,False,False,False,False,False,False,False,8987.T,,146200.0,21.583096,1.2978034,6773.82,112651.88,188669198336.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-34.0
7,True,43.2258064516129,True,False,True,False,0.40763183961786065,200700.0,200700.0,397629850.0,397.62985,215200.0,0.9326208178438662,-0.08736059479553904,0.010044438534694722,3230.045480977156,1.6093898759228482,-0.03602305475504319,-0.06737918215613381,29.92549890362112,16.893545055391233,26.32886511204778,,1,di_bear,False,False,False,False,False,False,True,False,False,8957.T,,200700.0,19.271986,1.7053682,10414.08,117687.195,192947159040.0,1773642600.0,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,-18.0
7,True,53.846153846153854,False,True,False,True,0.5705965787169602,3020.0,3020.0,396954725.0,396.954725,3385.0,0.8921713441654358,-0.3391454838869218,0.14656259016841555,14.552621624644642,0.4818748882332663,-0.0033003300330033403,-0.0427892234548336,35.40838118733281,30.056344489558633,8.185511720811293,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7250.T,,3020.0,11.549199,0.9279941,261.49,3254.331,174172798976.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-186.0
7,True,50.6060606060606,True,False,False,False,0.30622984846858764,3820.0,3820.0,390463300.0,390.4633,4755.0,0.8033648790746583,-0.5145523402970102,0.0899311910232019,172.16773500755093,4.5070087698311765,-0.06372549019607843,-0.19663512092534174,22.811811250439675,30.108274381737754,26.555044419054596,,0,,False,False,False,False,False,False,False,False,False,4187.T,,3820.0,11.342716,1.5631464,336.78,2443.789,77688381440.0,,1752041400.0,1752473400.0,True,,,True,1752041400.0,2025-07-09,-196.0
7,True,63.14018051232359,True,False,True,False,0.44538934411117115,4015.0,4015.0,367041650.0,367.04165,4536.970703125,0.8849517139783437,-0.2477400242911092,0.009096546291867291,122.3808533737483,3.0480909931195095,-0.013513513513513487,-0.11504828602165629,21.370160270706837,27.256428873293885,25.629093177976614,,0,,False,False,False,False,False,False,False,False,False,6104.T,,4015.0,16.413883,0.7906243,244.61,5078.265,94942920704.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-182.0
7,True,51.03448275862069,True,False,True,False,0.37553172345495683,3570.0,3570.0,363583000.0,363.583,3910.0,0.9130434782608695,-0.19765488998821112,0.05981701935969452,88.50553448269876,2.4791466241652316,-0.016528925619834656,-0.08695652173913049,17.037497262749035,26.399442492495535,22.44598697826681,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3570.0,11.000185,1.5897062,324.54,2245.698,74945585152.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-180.0
7,True,50.0,True,False,True,False,0.3873852389142698,2849.0,2849.0,328753220.0,328.75322,2938.0,0.9697072838665759,-0.28016995618164353,0.0803903495332341,59.155906270123474,2.0763743864557203,-0.025316455696202556,-0.030292716133424102,12.84922040668667,30.949371178230116,23.34249860612805,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2849.0,11.521353,1.3394182,247.28,2127.043,151776231424.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-168.0
7,True,50.503761513753766,True,False,True,True,0.4359569869466902,8510.0,8510.0,310903400.0,310.9034,9417.5146484375,0.903635440738277,-0.1534736115492985,0.13383953810538674,260.77348710438673,3.064318297348845,-0.025991147426609573,-0.09636455926172305,15.091171366891137,25.45428173495298,24.916241554580527,,0,,False,False,False,False,False,False,False,False,False,9068.T,,8510.0,16.90068,1.1897119,503.53,7152.992,166820216832.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-176.0
7,True,54.92237673535583,True,False,True,False,0.3197325885785885,3275.0,3275.0,284521340.0,284.52134,3720.143310546875,0.880342429474461,-0.5006131729333534,0.02060856603866501,123.66431895066235,3.776009738951522,-0.02328870743825673,-0.1016913467611762,15.877892884241861,30.337880039731846,26.479593063113192,,0,,False,False,False,False,False,False,False,False,False,7734.T,,3275.0,17.673088,1.8324395,185.31,1787.235,148867694592.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,23.0
7,True,47.32824427480916,True,False,True,False,0.45482809280066683,95100.0,95100.0,278568150.0,278.56815,100000.0,0.951,-0.07999999999999996,0.002279712080134333,1530.435081285922,1.6092903062943447,-0.02561475409836067,-0.049000000000000044,18.529689499791193,24.12854953648195,21.275285474592685,,0,,False,False,False,False,False,False,False,False,False,8975.T,,95100.0,15.749206,1.4051923,6038.4,67677.57,146260475904.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-83.0
7,True,50.20360790331604,True,False,True,False,0.5370388884004743,701.0,701.0,262883700.0,262.8837,772.1228637695312,0.9078865979666669,-0.30435008331867064,0.1097775468380211,15.857200932558591,2.2620828719769746,-0.021126371029691282,-0.09211340203333307,28.194667418237387,24.729523979566004,27.922076663931268,,1,di_bear,False,False,False,False,False,False,True,False,False,2749.T,,701.0,15.971747,2.7659407,43.89,253.44,60032573440.0,,1754974800.0,1755493200.0,True,,,True,1754974800.0,2025-08-12,-172.0
7,True,53.88737564681526,True,False,True,False,0.5385987209975556,2784.0,2784.0,249388835.0,249.388835,3063.989501953125,0.908619301151441,-0.17266639658072946,0.035780721209163646,67.40988726764448,2.4213321576021722,-0.011477792183339552,-0.09138069884855904,11.863874423390595,25.40995393883363,23.34586547419209,,0,,False,False,False,False,False,False,False,False,False,8052.T,,2784.0,10.032794,1.0663562,277.49,2610.76,51140907008.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-185.0
7,True,51.321585903083694,True,True,False,False,0.4085161790656246,1897.0,1897.0,242475310.0,242.47531,2233.0,0.8495297805642633,-0.22779328061408521,0.10515879040909226,53.26904422918176,2.808067697900989,-0.05055055055055058,-0.15047021943573669,27.505862908340745,23.376872021809607,28.818223671303418,,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,6309.T,,1897.0,14.741997,1.3196284,128.68,1437.526,56075444224.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-215.0
7,True,52.795685626526904,True,False,True,False,0.44984200708729905,2420.0,2420.0,231959420.0,231.95942,2855.376220703125,0.8475240434005171,-0.25432618026985465,0.13550715025613003,77.93551989082411,3.2204760285464507,-0.020847800682974094,-0.15247595659948288,24.70035924726287,28.421310942350054,29.355443169046808,,1,di_bear,False,False,False,False,False,False,True,False,False,7942.T,,2420.0,11.849966,0.6110364,204.22,3960.484,63421415424.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-182.0
