score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,50.35816618911175,False,False,True,False,0.23469423995690294,17375.0,17375.0,19556268525.0,19556.268525,20390.0,0.8521333987248652,-0.1826612123823469,0.4686809661337359,852.5856774396674,4.9069679277103155,-0.14786660127513485,-0.14786660127513485,31.68769597743748,26.97495396674065,29.98645407063161,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1801.T,http_401,,,,,,,,,,True,,,False,,,
4,True,36.07108549471663,False,False,True,False,0.17523085643196695,6120.0,6120.0,14595098050.0,14595.09805,6986.0,0.8760377898654452,-0.1491554537646722,0.3834000875149757,282.7099013433858,4.619442832408264,-0.12396221013455477,-0.12396221013455477,38.96195518378137,24.8883632810761,28.19762264590783,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1942.T,http_401,,,,,,,,,,True,,,False,,,
3,True,42.851389448248085,False,False,True,False,0.22887056441116657,4089.0,4089.0,14322228890.0,14322.22889,5131.0,0.7969206782303645,-0.6436136971553824,0.2621689490348742,274.9576380242938,6.724324725465731,-0.2030793217696355,-0.2030793217696355,33.23784607416037,23.69590465295133,28.6495324006863,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6976.T,,4089.0,133.06215,1.5083046,30.73,2710.991,511331860480.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,43.0
4,True,38.028909329829176,False,False,True,False,0.32498778661666905,8008.0,8008.0,13311862340.0,13311.86234,9635.0,0.8311364815775817,-0.43388836674349573,0.4910713964623541,484.463534297033,6.049744434278634,-0.1688635184224183,-0.1688635184224183,46.30034143130503,23.412548654170546,28.518357794179273,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4186.T,,8008.0,28.795397,4.215738,278.1,1899.549,959999901696.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,44.0
5,True,49.1869918699187,False,False,True,False,0.37484587918376,4800.0,4800.0,11797102200.0,11797.1022,6000.0,0.8,-0.5159629896344988,0.554572792061315,439.2362598123859,9.15075541275804,-0.19999999999999996,-0.19999999999999996,27.039403765076433,22.90554742752419,23.22315534462548,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6590.T,,4800.0,27.260336,6.001433,176.08,799.809,315070283776.0,1770273000.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,41.0
4,True,47.54436648782501,False,False,True,False,0.3457414143558826,4740.0,4740.0,9352316845.0,9352.316845,5552.0,0.8537463976945245,-0.482145557050607,0.17265305411365395,237.93822609284496,5.0197937994271085,-0.14625360230547546,-0.14625360230547546,35.43508734102517,27.014552493133703,30.6945611085104,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6645.T,,4740.0,32.57284,1.1531342,145.52,4110.536,932027957248.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
4,True,34.372367312552655,False,False,False,False,0.3813735050754876,6109.0,6109.0,8588281340.0,8588.28134,6737.0,0.9067834347632477,-0.09760129499328185,0.3073444560459635,207.0925023770635,3.3899574787536997,-0.09321656523675226,-0.09321656523675226,27.2977551623439,21.17234606228583,28.286720693429334,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9532.T,,6109.0,13.607003,1.3644792,448.96,4477.166,2356622131200.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
4,True,42.78987639788111,False,False,True,False,0.3867860606575057,14995.0,14995.0,8350355775.0,8350.355775,18235.0,0.8223197148341103,-0.5135868118998236,0.41421765096205765,929.9431574135818,6.201688278850162,-0.17768028516588974,-0.17768028516588974,32.14635355796509,24.26243457030137,32.97434350658376,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7729.T,,14995.0,28.231195,3.3841572,531.15,4430.941,608454770688.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,43.0
1,False,17.569189706235562,False,False,True,False,0.3922190554439093,918.2999877929688,918.2999877929688,8288892777.778015,8288.892777778015,1327.0067138671875,0.6920085469024057,-0.45623483149125255,-0.06960829170375027,28.811747802580403,3.1375093308915547,-0.16136987416167237,-0.16136987416167237,28.428340245158342,21.294963877788703,39.00051753668081,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8113.T,,918.3,24.599516,2.0105221,37.33,456.747,1597773447168.0,,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
4,True,58.36146057072722,False,False,True,False,0.3778254443638389,6283.0,6283.0,8232591400.0,8232.5914,7065.0,0.889313517338995,-0.19561112009469672,0.26989267035412245,340.5373154054894,5.419979554440385,-0.110686482661005,-0.110686482661005,22.785514722639668,30.372939958905242,32.90225813971746,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5214.T,,6283.0,16.44592,0.95997,382.04,6544.996,472659427328.0,1770359400.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,36.0
4,True,44.60847240051348,False,False,True,False,0.46715344531904746,4030.0,4030.0,6439555660.0,6439.55566,4587.0,0.8785698713756268,-0.2591828692542649,0.4798478867311389,169.63377171126086,4.209274732289352,-0.12143012862437319,-0.12143012862437319,36.123757769885245,21.934229279293163,29.89356712583869,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5333.T,,4030.0,22.375216,1.4821593,180.11,2719.006,1158763905024.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,35.0
5,True,39.72868217054263,False,False,True,False,0.24377476533034598,7579.0,7579.0,6232864765.0,6232.864765,8488.0,0.8929076343072573,-0.13524976437323277,0.3259155725826628,328.03777660496104,4.328246161828223,-0.10709236569274272,-0.10709236569274272,30.5366074759511,23.086619496831133,29.289487208118697,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1944.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.53579676674365,False,False,True,False,0.29067010324106896,4374.0,4374.0,5066532530.0,5066.53253,5083.0,0.8605154436356482,-0.34193142859292036,0.2957421839543508,226.92993312768365,5.188155764236023,-0.13948455636435175,-0.13948455636435175,30.7937471761045,26.75775789234217,27.85371890796523,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6268.T,,4374.0,10414.286,1.8849021,0.42,2320.545,514572419072.0,1770877800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,37.0
4,True,43.63735663571819,False,False,True,False,0.34926403417925683,2341.0,2341.0,4782619412.5,4782.6194125,2660.5,0.8799097913925954,-0.3390383524777617,0.2799066697701442,92.76362188176243,3.9625639419804544,-0.1200902086074046,-0.1200902086074046,45.434791410589504,25.839452698966507,27.245347205414568,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6113.T,,2341.0,27.274845,1.3931762,85.83,1680.333,729920176128.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,47.0
3,True,27.755905511811022,False,False,True,False,0.2524532810045796,10320.0,10320.0,4389837580.0,4389.83758,11745.0,0.8786717752234994,-0.12132822477650063,0.29452497237715436,359.6561183723232,3.4850399067085576,-0.12132822477650063,-0.12132822477650063,30.332309491944596,23.92840000003777,29.211235786309338,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3288.T,,10320.0,11.81711,2.0772023,873.31,4968.221,1154663186432.0,1770705000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
4,True,47.07046714172605,False,False,True,False,0.3990953924576568,7928.0,7928.0,4165429005.0,4165.429005,8733.0,0.9078209091950075,-0.45167195913315195,0.31058697396740387,321.1097705783466,4.050325057749075,-0.09217909080499254,-0.09217909080499254,27.260144953997617,25.130349972769288,28.428241327462157,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6370.T,,7928.0,38.90661,2.479317,203.77,3197.655,867535421440.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
4,True,51.33819951338199,False,False,True,False,0.4819353049647182,3925.0,3925.0,3946469975.0,3946.469975,4710.0,0.8333333333333334,-0.2050483941135467,0.5262768194961205,229.94493232133374,5.858469613282388,-0.16666666666666663,-0.16666666666666663,31.19475173799314,25.03200396308619,26.159594869381625,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5857.T,,3925.0,17.91583,1.8694464,219.08,2099.552,300769607680.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,38.0
3,True,31.049250535331907,False,False,False,False,0.5105035495339612,4565.0,4565.0,3510590175.0,3510.590175,5630.0,0.8108348134991119,-0.4976294608496812,0.492505679436837,287.1128687920606,6.289438527755983,-0.1891651865008881,-0.1891651865008881,40.11100605203317,21.029331527218023,29.518388522090266,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6407.T,,4565.0,24.266426,2.09283,188.12,2181.257,305023844352.0,1770964200.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,48.0
5,True,48.30659536541889,False,False,True,False,0.18166350258006495,969.0,969.0,3291713005.0,3291.713005,1098.0,0.8825136612021858,-0.3755652215120957,0.30316940419545,47.44496343885035,4.896281056640904,-0.11748633879781423,-0.11748633879781423,23.47097722078263,27.36225481120117,31.06788748745656,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8524.T,,969.0,14.841476,0.9191674,65.29,1054.215,364824231936.0,1770705000.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,40.0
1,False,55.36480686695278,False,False,True,False,0.2836666122090483,116.0,116.0,2947687345.0,2947.687345,201.0,0.5771144278606966,-0.72,-0.13053254881385146,17.377195785058348,14.980341194015818,-0.42288557213930345,-0.42288557213930345,34.28860338987385,29.104392187033017,21.618303031975337,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4582.T,,116.0,-1.2195121951219512,5.423856,-95.12,21.387,5656654848.0,1770273000.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,42.0
4,True,48.62894828184658,False,False,False,False,0.3604201411992625,9473.0,9473.0,2526421910.0,2526.42191,10565.0,0.8966398485565547,-0.38123532954441997,0.30187475075728054,345.0729661522474,3.642699948825582,-0.10336015144344535,-0.10336015144344535,35.35246251721465,26.47296110959727,27.99932068050029,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1959.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.11032028469751,False,False,True,False,0.2526875321327828,3070.0,3070.0,2179859090.0,2179.85909,3670.0,0.8365122615803815,-0.211615174758486,0.43534698261157656,177.6449921579775,5.786481829250081,-0.1634877384196185,-0.1634877384196185,31.514581141865754,28.51295768870449,33.12630352259401,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1980.T,http_401,,,,,,,,,,True,,,False,,,
4,True,45.837837837837846,False,False,True,False,0.39022586153527233,1512.0,1512.0,1862693450.0,1862.69345,1846.0,0.819068255687974,-0.2686240058241611,0.3121582921114294,81.7914040050664,5.409484391869471,-0.18093174431202597,-0.18093174431202597,45.10996042001606,26.278879368453612,28.87136660755783,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3101.T,,1512.0,17.493925,0.6552748,86.43,2307.429,133426364416.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
4,True,38.38912133891214,False,False,True,False,0.4723488781963153,1573.5,1573.5,1769828120.0,1769.82812,1734.0,0.907439446366782,-0.30176985600160144,0.20047469653923433,52.87613827068138,3.3604155240344062,-0.09256055363321802,-0.09256055363321802,41.08705977371435,21.14972635158853,28.45222492235715,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3401.T,,1573.5,-3.9679737737990166,0.78422165,-396.55,2006.448,303533785088.0,1770186600.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,45.0
2,False,29.2191435768262,False,False,True,False,0.473558875644524,1921.5,1921.5,1655919240.0,1655.91924,2319.0,0.8285899094437258,-0.22954391824375342,-0.013549236133898246,62.051020549786344,3.2293010954871892,-0.14600000000000002,-0.1714100905562742,21.177904832852256,18.464067186973356,40.75340121098897,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4666.T,,1921.5,22.534304,4.616582,85.27,416.217,327934476288.0,1772173800.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,-7.0
5,True,52.23880597014925,False,False,True,False,0.3879301663305374,5510.0,5510.0,1631197950.0,1631.19795,6360.0,0.8663522012578616,-0.601392495324547,0.1805744549421895,329.32866826987964,5.97692682885444,-0.1336477987421384,-0.1336477987421384,25.321754517833824,22.294417519031025,28.331786626736662,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5310.T,,5510.0,21.125679,1.1853449,260.82,4648.436,115556909056.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-155.0
5,True,49.29178470254958,False,True,False,False,0.3236294090437423,4905.0,4905.0,1383911025.0,1383.911025,5460.0,0.8983516483516484,-0.3176629579958462,0.30470391528651253,200.4774689433152,4.087206298538535,-0.10164835164835162,-0.10164835164835162,41.989225423030526,23.54038999604098,24.870276789940156,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7966.T,,4905.0,25.929058,1.3218427,189.17,3710.729,321187708928.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
4,True,53.80753138075314,False,False,True,False,0.40467476138597835,1728.0,1728.0,1316314765.0,1316.314765,2032.0,0.8503937007874016,-0.5355279006941962,0.42603333451955594,111.1870406627616,6.434435223539444,-0.14960629921259838,-0.14960629921259838,35.02766001059851,23.79003089307184,25.919611752174326,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6999.T,,1728.0,32.22077,0.7560325,53.63,2285.616,64175816704.0,,1753164000.0,1753682400.0,True,,,True,1753164000.0,2025-07-22,-165.0
4,True,40.76246334310851,False,False,True,False,0.29408446120803666,3410.0,3410.0,1299569300.0,1299.5693,3950.0,0.8632911392405064,-0.22125338994910204,0.36351480177975426,171.28112079249428,5.022906768108337,-0.13670886075949362,-0.13670886075949362,45.95076969181308,26.134198958693815,28.99350990561275,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4028.T,,3410.0,9.779741,1.0801127,348.68,3157.078,130450300928.0,,1754632800.0,1754632800.0,True,,,True,1754632800.0,2025-08-08,-152.0
4,True,47.86950732356858,False,False,True,False,0.29737160340234586,4476.0,4476.0,1228086205.0,1228.086205,4954.0,0.9035123132821962,-0.3066227789991448,0.3100047795352996,153.49097407339372,3.429199599494945,-0.09648768671780383,-0.09648768671780383,36.28580599624138,26.039887107672765,32.1911922829948,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8012.T,,4476.0,19.495623,1.1251715,229.59,3978.06,456351023104.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
5,True,42.103694300414475,False,False,True,False,0.5187921464669274,1014.5,1014.5,1127317753.796692,1127.317753796692,1120.0,0.9058035714285714,-0.400094918596278,0.15668407864988643,38.62542532896681,3.8073361585970247,-0.09419642857142863,-0.09419642857142863,22.38077354093747,22.955742273204464,31.862712327688573,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9505.T,,1014.5,3.0679207,0.47833717,330.68,2120.889,211938197504.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,35.0
4,True,42.22873900293255,False,False,True,False,0.22045829102802394,3540.0,3540.0,1027450775.0,1027.450775,4085.0,0.8665850673194615,-0.28998007184213415,0.3946816109206952,193.2205045862172,5.458206344243424,-0.1334149326805385,-0.1334149326805385,42.54104941407207,23.43576998804395,28.54623939376215,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6101.T,,3540.0,12.66638,2.2312171,279.48,1586.578,165277286400.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
6,True,39.38053097345133,False,False,True,False,0.4597295855182004,3245.0,3245.0,959457700.0,959.4577,3655.0,0.8878248974008208,-0.27034515683272997,0.1108360715650627,137.30451415591236,4.2312639185181,-0.11217510259917918,-0.11217510259917918,31.09070338031776,21.540627232445964,35.23259596050121,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3569.T,,3245.0,12.70357,1.2522478,255.44,2591.34,190309728256.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-154.0
4,True,34.074074074074076,False,False,True,False,0.2737521945340855,7040.0,7040.0,887913500.0,887.9135,8270.0,0.8512696493349455,-0.16686819830713417,0.247309585962326,290.731002233183,4.129701736266804,-0.14873035066505447,-0.14873035066505447,29.126036038566063,25.189110363589673,34.18343700412906,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3465.T,,7040.0,9.443327,1.598112,745.5,4405.198,109264527360.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-153.0
4,True,43.44262295081967,False,False,True,False,0.3538418674450848,1486.0,1486.0,882531200.0,882.5312,1654.0,0.898428053204353,-0.11608222490931075,0.2757099293856715,62.167213631312706,4.183527162268688,-0.10157194679564696,-0.10157194679564696,34.267838905828484,27.885523067874985,31.51684202273054,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1720.T,http_401,,,,,,,,,,True,,,False,,,
4,True,43.199999999999996,False,False,True,False,0.4307407863910649,9940.0,9940.0,838502100.0,838.5021,11980.0,0.8297161936560935,-0.6077662421746267,0.5299161796092384,705.5440243553644,7.098028414037872,-0.1702838063439065,-0.1702838063439065,32.015372035444884,18.757655318530727,29.064597132678777,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4970.T,,9940.0,32.12462,13.450045,309.42,739.031,78891671552.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-153.0
