score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,57.72994129158513,True,False,True,False,0.40540057698251425,2709.5,2709.5,32753830530.0,32753.83053,2799.0,0.9680242943908539,-0.12492921186424899,0.0675701100619912,61.76070700087344,2.2794134342451904,0.0,-0.03197570560914609,10.279445123174336,31.14383977957077,24.878760935344133,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2709.5,15.000277,2.0767958,180.63,1304.654,10315279368192.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
6,True,44.61663947797716,False,False,True,False,0.3936195331437288,19225.0,19225.0,27145643825.0,27145.643825,20770.0,0.9256138661531055,-0.3878984266342488,0.04027347825055272,670.6584173005019,3.4884703110559268,-0.06356551388212373,-0.06356551388212373,11.169119921339215,28.965640056028064,26.501793050355065,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6367.T,,19225.0,20.559078,1.785514,935.11,10767.208,5629634150400.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
6,True,52.97504798464492,False,False,True,False,0.2498781943738181,4913.0,4913.0,25009670460.0,25009.67046,5308.0,0.9255840241145441,-0.28025174081139825,0.4341356465259847,196.55659961668357,4.000744954542715,-0.0744159758854559,-0.0744159758854559,43.56604861983071,33.79428878373714,24.184809529761665,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,8802.T,,4913.0,31.034048,2.3555212,158.31,2085.738,5957421629440.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
6,True,37.916666666666664,False,False,True,False,0.22008256129889867,4331.0,4331.0,23419189805.0,23419.189805,4843.0,0.8942804047078258,-0.29660796982499094,0.1286398670242368,183.81532469838797,4.244177434735349,-0.10571959529217423,-0.10571959529217423,30.860144507384923,27.537852350869613,26.429654415063563,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,7936.T,,4331.0,31.441017,11.293468,137.75,383.496,3069113008128.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
6,True,53.52746979969677,False,False,True,True,0.5487418602281209,3576.0,3576.0,16081944535.0,16081.944535,3685.1728515625,0.9703751069597153,-0.281944749559905,0.12865801437801183,128.95056239384405,3.606000066941948,-0.01644478869636079,-0.01644478869636079,20.284352070565138,22.59513655029536,18.415341081337928,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3576.0,37.36677,5.1699014,95.7,691.696,1897606676480.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,23.0
6,True,51.1123787792356,False,False,True,False,0.31520603752637777,5913.0,5913.0,16074446055.0,16074.446055,6245.0,0.9468374699759808,-0.19263157663763608,0.21964983729999799,191.02999489487567,3.23067808041393,-0.05316253002401916,-0.05316253002401916,26.18314541899953,31.13524546114894,31.09828959085985,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8630.T,,5913.0,13.004751,1.0646992,454.68,5553.681,5291184750592.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-17.0
6,True,53.13609467455622,False,False,True,False,0.3185917696382622,4948.0,4948.0,15496987980.0,15496.98798,5341.0,0.926418273731511,-0.1885201399720111,0.418799945715995,193.47142421734506,3.9100934562923415,-0.07358172626848902,-0.07358172626848902,36.678587286785515,27.05351675934533,22.87290128969618,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,8830.T,,4948.0,23.139877,1.9014848,213.83,2602.177,4571644559360.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
6,True,47.61904761904761,False,False,True,False,0.35022775336112366,10190.0,10190.0,14888353015.0,14888.353015,10710.0,0.9514472455648926,-0.31414036367983367,0.24118535158985077,339.8223851757081,3.334861483569265,-0.048552754435107426,-0.048552754435107426,29.16475450083467,32.3187320358734,24.881174220022793,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4578.T,,10190.0,14.876348,1.7741084,684.98,5743.73,5381741871104.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,35.0
6,True,52.11596134621793,False,False,True,False,0.5169613072552268,5165.0,5165.0,12556237065.0,12556.237065,6103.0,0.8463050958544978,-0.35909935373294544,0.6579036355039538,306.72518830794047,5.938532203445121,-0.15369490414550224,-0.15369490414550224,37.723252265186254,31.158885175131196,29.799524830411734,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,5711.T,,5165.0,45.390633,0.9413309,113.79,5486.912,674959654912.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,47.0
6,True,51.68195718654435,False,False,True,False,0.36890848674907134,14340.0,14340.0,9639799400.0,9639.7994,17400.0,0.8241379310344827,-0.3836720583188086,0.531581501515807,1063.3519082855307,7.415285273957675,-0.17586206896551726,-0.17586206896551726,43.41416238676745,33.00822239895498,25.393780668496156,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,5805.T,,14340.0,28.028067,4.6206193,511.63,3103.48,424661483520.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
6,True,38.27319587628866,False,False,True,False,0.3675849739207157,1178.0,1178.0,8918655037.5,8918.6550375,1340.0,0.8791044776119403,-0.1941063414285793,0.14755846057489364,46.157721925947506,3.918312557380943,-0.12089552238805967,-0.12089552238805967,30.71908294939417,23.28898437982707,32.508500159657785,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3402.T,,1178.0,30.613306,0.99229664,38.48,1187.145,1736829960192.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,47.0
6,True,45.05033557046979,False,False,True,False,0.42265254249866,3873.0,3873.0,7359806235.0,7359.806235,4214.0,0.919079259610821,-0.24659197885431317,0.0869767043910048,141.07255580541008,3.6424620657219227,-0.08092074038917896,-0.08092074038917896,19.934679607167215,23.242634177656065,29.738614664191854,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,8795.T,,3873.0,15.435813,1.1616228,250.91,3334.129,1876288733184.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,47.0
6,True,35.28468323977546,False,False,True,False,0.4393354721133438,2059.0,2059.0,6540138237.5,6540.1382375,2349.5,0.8763566716322622,-0.24235527841047755,0.11247080418635313,72.12260421416987,3.5027976791728928,-0.1107752105376808,-0.12364332836773784,26.097880041524203,15.59865300704432,32.13189716982548,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,5406.T,,2059.0,6.417529,0.66972613,320.84,3074.391,810536730624.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
6,True,35.9717868338558,False,False,True,False,0.380280173823191,2775.5,2775.5,5859416660.0,5859.41666,3053.0,0.9091057975761546,-0.1660297824932384,0.0361389506466514,73.53980596826543,2.649605691524606,-0.09089420242384538,-0.09089420242384538,25.425524886229553,22.119915617441354,31.411222833652563,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4204.T,,2775.5,16.348589,1.3720089,169.77,2022.946,1123045081088.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,34.0
6,True,44.03470715835141,False,False,True,False,0.33414049797734524,3263.0,3263.0,5774222685.0,5774.222685,3515.0,0.9283072546230441,-0.13232692001451374,0.01923131832342362,64.1022192128234,1.9645179041625314,-0.07010544314619549,-0.07169274537695591,16.488933667847895,26.340745880606658,33.559311102929584,,0,,False,False,False,False,False,False,False,False,False,9021.T,,3263.0,11.574204,1.2477267,281.92,2615.156,1484938543104.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,37.0
6,True,41.69278996865203,False,False,True,False,0.478800987168876,2410.0,2410.0,5759447227.5,5759.4472275,2674.5,0.9011030099083941,-0.3556010292569389,0.2707130586132389,81.44824298287108,3.379595144517472,-0.09889699009160591,-0.09889699009160591,37.47545178890488,26.58574379724436,20.44668451371756,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,4528.T,,2410.0,21.5217,1.3487172,111.98,1786.883,1132477415424.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
6,True,53.525444512568974,False,False,True,False,0.3364431576980818,9620.0,9620.0,5014708525.0,5014.708525,10448.7021484375,0.9206885088057157,-0.247679512099654,0.07170540301883399,262.2073853427227,2.725648496286099,-0.034136546184738936,-0.034136546184738936,35.455969836995386,26.540549577975398,16.933623467216172,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7550.T,,9620.0,41.800644,4.6326127,230.14,2076.582,1505172783104.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
6,True,57.46864310148233,True,False,True,False,0.11585342929759768,43000.0,43000.0,4503236900.0,4503.2369,45520.0,0.9446397188049209,-0.1386115352638877,0.032742179844813535,1264.5525792141455,2.9408199516608033,-0.03910614525139666,-0.055360281195079075,15.143075698942761,22.93173314692395,27.602454680075887,,0,,False,False,False,False,False,False,False,False,False,9435.T,,43000.0,13.533673,1.6679323,3177.26,25780.424,1886912249856.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
6,True,35.12974051896208,False,False,True,False,0.39897739383162206,1903.5,1903.5,4305524455.0,4305.524455,1999.0,0.9522261130565283,-0.1821001283282485,0.06676261187484767,36.28619318014241,1.9062880577957662,-0.04777388694347173,-0.04777388694347173,25.668545832324217,32.8409314717202,28.877904483792825,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9005.T,,1903.5,12.657933,1.2400796,150.38,1534.982,1086556995584.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
6,True,35.174418604651166,False,False,True,False,0.36513673286775084,1722.0,1722.0,4274144522.5,4274.1445225,2014.0,0.8550148957298908,-0.38040118796084266,0.1310923989713828,63.37707264941965,3.6804339517665303,-0.14498510427010924,-0.14498510427010924,27.54587259832583,23.150988236228763,37.004940042071304,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9508.T,,1722.0,4.73324,0.7217596,363.81,2385.836,814132232192.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,37.0
6,True,53.69369369369369,False,False,True,False,0.3527828088098666,3057.0,3057.0,4175443390.0,4175.44339,3274.451171875,0.9335915668119479,-0.22341295296259478,0.013468750986412203,78.60423604710323,2.5712867532582018,-0.029215624007621455,-0.06640843318805212,9.798511513574283,21.738881853237636,24.286896918450427,,0,,False,False,False,False,False,False,False,False,False,4768.T,,3057.0,18.019453,2.939782,169.65,1039.873,1159218069504.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,37.0
6,True,52.39999999999999,False,False,True,False,0.2806499688939835,144200.0,144200.0,4014063960.0,4014.06396,149400.0,0.965194109772423,-0.08789037220091755,0.0423614102067964,2642.775703186808,1.8327154668424468,-0.03480589022757696,-0.03480589022757696,12.780062007570745,22.40950091216846,25.369906598612985,,0,,False,False,False,False,False,False,False,False,False,8951.T,,144200.0,28.851542,0.35572648,4998.0,405367.62,1271123017728.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-16.0
6,True,53.95152792413066,False,False,True,False,0.40979324993083344,2813.0,2813.0,3976205280.0,3976.20528,2928.0,0.960724043715847,-0.14237578743270585,0.6302039984316066,134.88964998177877,4.795223959537105,-0.039275956284153035,-0.039275956284153035,44.49870500600861,25.18280546498184,21.933279035864654,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,9412.T,,2813.0,37.728004,2.716793,74.56,1035.412,797316087808.0,1770186600.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,31.0
6,True,50.11737089201878,False,False,True,False,0.3628121328789685,21225.0,21225.0,3955979025.0,3955.979025,23985.0,0.8849280800500313,-0.23347455795918803,0.15891764844626977,813.5161516478535,3.8328205024633846,-0.11507191994996868,-0.11507191994996868,35.46972043268818,28.949220824121973,28.812650174817023,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6806.T,,21225.0,23.123182,1.8564703,917.91,11432.986,694691037184.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
6,True,60.56838365896981,False,False,True,False,0.46761773826702696,3706.0,3706.0,3588394755.0,3588.394755,3850.0,0.9625974025974026,-0.14300883498532024,0.14889472758707645,93.90756253188788,2.5339331498080915,-0.03740259740259744,-0.03740259740259744,22.644376839082618,27.58671372162695,25.07673061720969,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9147.T,,3706.0,348.96423,1.0833827,10.62,3420.767,898655780864.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
6,True,38.26850690087829,False,False,True,False,0.3256140481835413,1419.0,1419.0,3509359130.0,3509.35913,1582.0,0.8969658659924147,-0.22559758238137007,0.1300958407440993,46.409628630616616,3.2705869366185074,-0.10303413400758532,-0.10303413400758532,23.02100855055925,22.539971529374025,34.06439313001472,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,3289.T,,1419.0,9.692623,1.1961985,146.4,1186.258,1013687910400.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,44.0
6,True,38.09774040987914,False,False,True,False,0.2395251900809765,2579.0,2579.0,3454516785.0,3454.516785,2892.0,0.8917704011065007,-0.3678838006028554,0.11053095801724622,87.44766410143731,3.390758592533436,-0.10822959889349926,-0.10822959889349926,27.022115535380497,22.034430230516318,38.49157588008919,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8304.T,,2579.0,16.220125,0.7522712,159.0,3428.285,356884905984.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,47.0
6,True,46.19799139167862,False,False,True,False,0.36381172470510864,1671.0,1671.0,3447913405.0,3447.913405,1913.0,0.8734971249346576,-0.2976234876734385,0.48912456797509907,67.9334565084785,4.065437253649222,-0.1265028750653424,-0.1265028750653424,41.23570239197176,29.61930133834286,29.21471574324158,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,7762.T,,1671.0,17.348421,1.4602085,96.32,1144.357,407716003840.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,46.0
6,True,35.085945399393324,False,False,True,False,0.5411191867554984,2569.5,2569.5,3378644800.0,3378.6448,2783.0,0.9232842256557672,-0.2844992020865219,0.09711207491921381,59.842094642579724,2.328939273889073,-0.07671577434423282,-0.07671577434423282,28.715209794954266,19.11083546539703,30.601613636841822,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,4613.T,,2569.5,14.37161,1.58122,178.79,1625.011,452406673408.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,44.0
6,True,42.25454545454546,False,False,True,False,0.32225717046618896,4448.0,4448.0,3355426730.0,3355.42673,4792.0,0.9282136894824707,-0.22374863982589777,0.10131994978694125,171.56376630580257,3.8570990626304535,-0.07178631051752926,-0.07178631051752926,21.147799496275738,29.40200056541048,32.59333794562835,,3,cross_sma25_down;di_bear;natr_spike,False,True,False,False,False,False,True,False,True,8253.T,,4448.0,10.300588,0.8630475,431.82,5153.83,638163943424.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,47.0
6,True,40.61662198391421,False,False,True,False,0.2581030030636303,2478.5,2478.5,3274699825.0,3274.699825,2740.5,0.9043970078452838,-0.17303099032265346,0.08409530490340367,83.24757482156949,3.3587885746043775,-0.0919582341088111,-0.09560299215471624,31.293396032772772,18.773785087616986,32.479411722105944,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4042.T,,2478.5,19.506533,0.9575898,127.06,2588.269,767041667072.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,45.0
6,True,38.68046571798189,False,False,True,False,0.3945072529079112,1988.5,1988.5,3228376820.0,3228.37682,2466.3056640625,0.8062666477133016,-0.36831707166530625,0.030062834391756832,57.576583639356244,2.8954781815115034,-0.08024976873265499,-0.08024976873265499,19.385444873347886,23.648923614218372,30.012485085517888,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6724.T,,1988.5,12.702824,0.74439156,156.54,2671.309,637170810880.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,37.0
6,True,52.44215938303343,False,False,True,False,0.32809907736149596,6950.0,6950.0,3059615600.0,3059.6156,7490.0,0.9279038718291055,-0.607191279290515,0.6942560314855133,456.4391119196328,6.567469236253709,-0.0720961281708945,-0.0720961281708945,35.31371015407218,22.892236475897587,22.377929321318664,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,4971.T,,6950.0,25.545835,4.1699567,272.06,1666.684,126912258048.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-154.0
6,True,36.086175942549374,False,False,True,False,0.2799053238136503,1117.5,1117.5,2953655217.5,2953.6552175,1223.0,0.9137367130008177,-0.2602820423848199,0.06735208600322196,31.30319536969524,2.8011807937087463,-0.08626328699918229,-0.08626328699918229,23.62831319834855,24.968668026539618,35.57708563626383,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,7951.T,,1117.5,29.056164,1.0514274,38.46,1062.841,497255251968.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
6,True,47.11033274956217,False,False,True,False,0.3697617591735716,1924.5,1924.5,2862401307.5,2862.4013075,1997.0,0.9636955433149724,-0.35262331038535144,0.1466777691201464,68.2363626337039,3.5456670633257423,-0.036304456685027575,-0.036304456685027575,12.979619866477156,20.872262859985483,26.898770132570714,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7731.T,,1924.5,75.67833,1.0993732,25.43,1750.543,633483231232.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,42.0
