score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,54.08163265306122,False,False,True,False,0.2932124677580919,5250.0,5250.0,264675850.0,264.67585,5440.0,0.9650735294117647,-0.17466739433844714,0.0980851486598131,122.06673163472776,2.325080602566243,-0.03492647058823528,-0.03492647058823528,40.17102214537154,23.34017051322894,26.517811434520922,"fund_neg_eps,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1301.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.05829596412556,False,False,True,False,0.13391936747436442,3882.0,3882.0,766093309.0,766.093309,4176.0,0.9295977011494253,-0.1940832853371769,0.14571775050449887,95.8718597576497,2.469651204473202,-0.0704022988505747,-0.0704022988505747,25.59984762899099,26.49062478714991,35.88411193646998,"fund_neg_eps,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1305.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.224422442244226,False,False,True,False,0.1291878237002323,3847.0,3847.0,11785180500.0,11785.1805,4131.0,0.9312515129508594,-0.2008870118376953,0.1472425407505058,94.95586691143049,2.4683095116046396,-0.0687484870491406,-0.0687484870491406,25.248504466813223,26.15135848347192,35.78324437751466,"fund_neg_eps,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1306.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.46878422782037,False,False,True,False,0.13024240210722368,3803.0,3803.0,1623158778.2,1623.1587782000001,4086.0,0.9307391091532061,-0.2026489622887172,0.14775828927010615,93.81242018581462,2.466800425606485,-0.06926089084679388,-0.06926089084679388,25.53364903824996,26.417227763782474,35.72413532791137,"fund_neg_eps,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1308.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.013782542113326,False,False,True,False,0.25992443769105894,54490.0,54490.0,13939698.0,13.939698,57490.0,0.9478170116542007,-0.5023310023310024,0.09173674097849571,1088.7797195329151,1.9981275821855664,-0.03386524822695036,-0.052182988345799264,15.178026515873409,16.459013973633212,22.161829129746298,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.21105527638192,False,False,False,False,0.12037555149310962,1870.0,1870.0,67387528.55,67.38752855,2007.0,0.931738913801694,-0.24569899683167518,0.11221861565075475,47.88246190574565,2.5605594602003023,-0.06826108619830595,-0.06826108619830595,21.049877465642975,24.28816145753113,36.846268994843264,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1311.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.020111905143466,False,True,False,False,0.18160757419522403,700.2000122070312,700.2000122070312,2902459.9822998047,2.9024599822998045,734.2999877929688,0.9535612472384355,-0.11882992658996772,0.1495231252307112,18.922010327898736,2.7023721790944473,-0.046438752761564506,-0.046438752761564506,26.635465567344454,29.919108430488993,32.553658876768424,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1319.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.83460736622654,False,False,True,False,0.2349624233081552,56150.0,56150.0,3616905458.5,3616.9054585,60950.0,0.9212469237079574,-0.24861625815300603,0.16978838710856659,1558.274986140098,2.775200331505072,-0.07875307629204265,-0.07875307629204265,23.139152346394592,27.278559905245558,38.62936574814801,"fund_neg_eps,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1320.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.90871369294606,False,False,False,False,0.23726266547757774,56350.0,56350.0,30219882963.5,30219.8829635,61120.0,0.9219568062827225,-0.2495978213391734,0.16983499342638875,1568.2283700461367,2.7830139663640403,-0.07804319371727753,-0.07804319371727753,23.343488574085832,27.175206138913293,38.54746828447054,"fund_neg_eps,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1321.T,http_401,,,,,,,,,,True,,,False,,,
6,True,55.38922155688623,False,False,True,False,0.373298490750836,11350.0,11350.0,12252751.5,12.2527515,11575.0,0.980561555075594,-0.48415224913494814,0.13416752103955698,262.7318039247966,2.3148176557250806,-0.01943844492440605,-0.01943844492440605,19.994882137947517,14.75680851989466,28.334810433994306,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
