score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,64.30883900503382,False,False,True,False,0.3162159206134011,5010.0,5010.0,313409075.0,313.409075,5282.16650390625,0.9484744557550433,-0.1746674253298911,0.061943106920299584,112.25679294850224,2.240654549870304,-0.027184466019417486,-0.0515255442449567,17.15102250578083,24.24408490176618,31.23023579516951,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
6,True,69.63824289405684,True,False,True,False,0.1922255260480848,4004.0,4004.0,802059110.0,802.05911,4176.0,0.9588122605363985,-0.1940832853371769,0.14521624345596607,89.92472743398585,2.2458723135361103,-0.009401286491835692,-0.04118773946360155,14.210934226985737,30.54509604853979,23.28316994862948,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1305.T,http_401,,,,,,,,,,True,,,False,,,
0,False,5.779500956816946,False,True,False,False,0.21244046015191118,396.5,396.5,7655356208.104355,7655.356208104355,4131.0,0.09598160251755022,-0.9100944096111149,-0.8793385318626785,175.45835867898415,44.251792857246954,-0.8985154850268748,-0.9040183974824498,52.67518510768296,7.819432707351809,80.15212080139558,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1306.T,http_401,,,,,,,,,,True,,,False,,,
6,True,69.73180076628353,True,False,True,False,0.18987431326449455,3917.0,3917.0,1302386376.95,1302.38637695,4086.0,0.9586392559960842,-0.2026489622887172,0.1455740999824655,88.95278172533212,2.2709415809377616,-0.010108668182966851,-0.04136074400391576,14.579213319506525,30.882264157449324,22.790879953980347,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1308.T,http_401,,,,,,,,,,True,,,False,,,
6,True,69.44444444444444,True,False,True,False,0.3232345724540122,53620.0,53620.0,5747824.5,5.7478245,57490.0,0.9326839450339189,-0.5023310023310024,0.050662836574118186,1041.572146660588,1.9425068009335844,-0.01884720951509611,-0.06731605496608106,25.55179425562386,17.05470162462954,21.150917583104707,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
6,True,67.56756756756756,True,False,True,False,0.2200570641796483,1945.0,1945.0,40879416.15,40.87941615,2007.0,0.9691081215744893,-0.24569899683167518,0.12522565062046853,47.74887839560689,2.4549551874348015,-0.006639427987742641,-0.030891878425510666,14.708352636389519,27.928138681728086,21.382517513049976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
5,True,74.21151118647714,True,False,True,False,0.13571752612870602,715.0,715.0,1436179.9987792969,1.436179998779297,734.2999877929688,0.9737164808473205,-0.11882992658996772,0.14195182409166107,12.049403724837903,1.6852312901871194,0.0,-0.026283519152679458,18.89735777471425,46.421565270655606,32.729981180849094,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.92448835568102,True,False,True,False,0.2725032770741788,59270.0,59270.0,2693320947.5,2693.3209475,60950.0,0.9724364232977851,-0.24861625815300603,0.1882076520642646,1556.2254531632975,2.6256545523254555,0.0,-0.027563576702214876,16.034152008850057,35.12760414901715,21.86771495925541,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.98808689558514,True,False,True,False,0.27401297257980645,59520.0,59520.0,24531208972.0,24531.208972,61120.0,0.9738219895287958,-0.2495978213391734,0.18899241458114924,1559.1353155223303,2.619514979036173,0.0,-0.02617801047120416,16.253147908447794,34.20601081239313,21.443527871238768,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,http_401,,,,,,,,,,True,,,False,,,
5,True,73.80191693290735,True,False,True,False,0.3492871107978933,11535.0,11535.0,6140955.75,6.14095575,11575.0,0.9965442764578833,-0.48415224913494814,0.11591810989495754,225.86197098243227,1.9580578325308389,0.0,-0.003455723542116651,19.997829692089212,31.919237176716305,23.671855871581226,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
4,True,80.46510191980337,True,False,False,False,0.30247935598680764,341.8999938964844,341.8999938964844,19452782.397766113,19.452782397766114,341.8999938964844,1.0,-0.19696298746257312,0.3676699388652045,9.477391615522945,2.771977708309751,0.0,0.0,16.52775278541972,33.93702694695523,18.088281641733595,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,72.88666249217283,True,False,True,True,0.08002640412256286,69580.0,69580.0,2264424623.0,2264.424623,78570.0,0.8855797378134148,-0.9935746394210125,0.2479424135345849,2132.7076113087182,3.0651158541372783,-0.06741723629540275,-0.11442026218658519,13.749018546930781,30.805999045627985,33.963598431544895,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.94513715710723,True,False,True,False,0.35146969625616664,17940.0,17940.0,1462059516.25,1462.05951625,20285.0,0.8843973379344343,-0.20236628050283456,0.18995502845544632,488.03594943585915,2.7203787593972084,-0.06829394962347446,-0.11560266206556569,19.870954713595633,28.291978290688625,33.49933786161605,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.62654996353027,True,False,True,False,0.2718619104565623,5916.0,5916.0,4610064910.75,4610.06491075,6081.0,0.9728663048840651,-0.24616063621132434,0.18842534987637904,155.64253478049474,2.6308744891902425,0.0,-0.027133695115934886,15.838269316019403,34.93307363876792,21.84317138105447,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.07670654468684,True,False,True,False,0.27289599734923836,59570.0,59570.0,2370593522.5,2370.5935225,61200.0,0.9733660130718954,-0.2481064683182781,0.18856723431778177,1558.6447210068716,2.61649273293079,0.0,-0.02663398692810459,16.224725493450734,35.00889332821806,21.996562203101096,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.20514058639048,False,False,True,True,0.3635766533780289,1340.0,1340.0,1558374330.0,1558.37433,1539.71826171875,0.8702890868516365,-0.16525776180766194,0.19005346723324057,36.481656057766074,2.722511646101946,-0.04251518399428367,-0.12971091314836347,14.059147265570003,24.484706962427804,32.57237512849002,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,61.00422285446021,False,False,True,False,0.41249004941495315,1464.5,1464.5,833116387.5,833.1163875,1560.165771484375,0.9386823033597536,-0.10603781587173422,0.2045673485198789,33.98009243827686,2.320252129619451,-0.02334111370456815,-0.061317696640246444,11.3399854302017,21.53569419864175,26.104072849943112,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.628884826325404,True,False,True,False,0.4202760668729771,2065.0,2065.0,1656276893.5,1656.2768935,2211.437744140625,0.9337816565134501,-0.09335001389372033,0.003177624998274009,32.41273470861391,1.5696239568336035,-0.03886432394693973,-0.06621834348654987,16.134956826886704,21.027041763321076,20.904073159980147,"fund_neg_eps,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
7,True,50.10615711252654,True,False,True,False,0.4229225231263508,1940.0,1940.0,113495118.25,113.49511825,2069.964599609375,0.9372140955290247,-0.0939458576470692,0.006684627442149704,27.40077554077815,1.412411110349389,-0.03362391033623913,-0.06278590447097532,18.947597972170033,23.17049564898925,23.474111905607543,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.88120195667366,True,False,False,False,0.27924559795482673,59100.0,59100.0,1492561654.0,1492.561654,60800.0,0.9720394736842105,-0.2365918983917279,0.1871053128709732,1560.1473247361375,2.639843189062838,0.0,-0.02796052631578949,15.777254133521115,34.92777714621767,21.864269544793185,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
6,True,69.09323116219669,True,False,True,False,0.19205589362074305,3915.0,3915.0,551001273.8,551.0012737999999,4083.0,0.9588537839823659,-0.19785243542187436,0.1457198657784502,87.82522985395745,2.2433008902671125,-0.009863429438543236,-0.04114621601763413,13.856083770358348,29.672652212222765,23.13250559952564,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
8,True,54.146341463414636,True,False,False,True,0.037073762719088174,17850.0,17850.0,641282.0,0.641282,17990.0,0.9922178988326849,-0.9934778641893591,0.0437514285408358,257.62711703845713,1.4432891710837936,-0.006954102920723182,-0.0077821011673151474,20.65060929769091,50.04331847948018,16.379868578061966,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
0,False,27.98634207971078,False,False,True,False,0.1762088812568206,131.39999389648438,131.39999389648438,1466397935.29451,1466.3979352945098,428.70001220703125,0.3065080246207869,-0.7053883847552493,-0.3098014828981379,6.664816315999655,5.072158771369603,-0.16412216000393698,-0.1683544690095926,14.421444992810244,22.36131528334637,32.46287599726579,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
0,False,27.718465796757613,False,False,True,False,0.2569590441523012,4148.0,4148.0,42955324040.9,42955.3240409,17620.0,0.23541430192962542,-0.9953290870488323,-0.39336770136375265,269.7239159831181,6.502505206921845,-0.21364928909952607,-0.21364928909952607,14.718688606014227,21.132019238430775,35.95686752344185,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.35922330097088,True,False,True,False,0.2813219078217868,102650.0,102650.0,1607822410.0,1607.82241,110450.0,0.9293798098687189,-0.47945203747319276,0.34797169047906085,5053.920921144087,4.92344950915157,0.0,-0.07062019013128107,16.90209802059954,34.963606770115256,22.71323824390415,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
0,False,27.697258246165546,False,False,True,False,0.25717415640786834,101.9000015258789,101.9000015258789,18205331743.974953,18205.33174397495,433.0,0.23533487650318455,-0.7646651234968155,-0.3932754107516634,6.673822790022023,6.54938438673832,-0.21373459315666887,-0.21373459315666887,14.638121162603595,21.060031831808093,35.66573798181778,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.77828054298642,True,True,False,False,0.028603790906600434,3488.0,3488.0,47375717.7,47.3757177,24359.880859375,0.1431862503817472,-0.9221781248410448,0.14787283200488455,75.8707520485358,2.1751935793731594,-0.008527572484366086,-0.03779310344827591,16.560032411510907,31.885155148811943,24.062720804023353,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.58504875406284,True,False,True,False,0.2774749858506034,82700.0,82700.0,1731892363.0,1731.892363,89330.0,0.9257808127168924,-0.48804664723032065,0.33899044653793253,4156.042659948366,5.0254445706751705,0.0,-0.07421918728310761,16.620430400890626,34.58527757427891,22.1165784337635,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,28.787878787878796,False,False,True,False,0.2599198504507549,104.0,104.0,517693523.0,517.693523,443.0,0.23476297968397292,-0.765237020316027,-0.39499709133216987,7.294557446206929,7.01399754442974,-0.21212121212121215,-0.21804511278195493,14.250781035157765,19.397125382054547,32.9894470787405,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.18850380388842,True,False,True,False,0.19539755358684155,65900.0,65900.0,676606497.0,676.606497,72830.0,0.9048469037484553,-0.41062296606229665,0.26348443699689494,2846.6285552826407,4.319618445041944,-0.016417910447761197,-0.09515309625154467,14.379631052345028,31.109360474912755,23.615663564345336,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
0,False,29.670329670329664,False,False,True,False,0.17368609824790077,191.0,191.0,82158468.4,82.1584684,616.0,0.31006493506493504,-0.7012987012987013,-0.3091724537037037,10.286958617154387,5.3858422079342345,-0.16228070175438591,-0.16593886462882101,14.56697796460142,21.766117142421297,31.271450480835117,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,73.51046698872786,True,False,True,False,0.2720666597010484,57540.0,57540.0,351334342.0,351.334342,59100.0,0.9736040609137055,-0.24783197453018868,0.18944816638374884,1436.7546723691635,2.496966757680159,0.0,-0.02639593908629445,16.279690288715585,34.49432011111108,23.40422671414877,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,54.42177629134151,False,False,True,True,0.26178862002409786,1051.0,1051.0,53713685.0,53.713685,1184.247802734375,0.8874831750359073,-0.18451205891630706,-0.007966688887405371,11.422122361375603,1.086786142852103,-0.019589552238805985,-0.042454330029368825,27.149948572080604,15.38456495568803,35.67154959327064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
2,False,52.13270142180095,False,False,True,False,0.49573071874666214,1437.0,1437.0,29179975.0,29.179975,1797.9842529296875,0.7992283567881703,-0.20577724878670345,-0.04276429599841547,28.78349610836248,2.003026869057932,-0.04708222811671092,-0.07647814910025708,14.988636147543671,18.65114532185692,29.33187388315336,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.02970297029703,False,False,True,False,0.1884405096103675,4270.0,4270.0,853923225.0,853.923225,4620.0,0.9242424242424242,-0.1630434377334774,0.09463031515111386,104.61246515365805,2.4499406359170504,-0.0757575757575758,-0.0757575757575758,16.411783126781494,24.065540918317915,33.99264590266496,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.40235657080679,False,False,True,True,0.3569751509746203,1930.0,1930.0,208322245.0,208.322245,2053.91162109375,0.9396704221247044,-0.0989534189597735,0.025001123044745333,29.36114588115828,1.5213028953968022,-0.01430030643513791,-0.04672429047386317,22.528311911788656,23.751474060055727,25.195651200067644,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
