score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,25.0,False,True,False,False,0.33851934112947035,1772.0,1772.0,314311005.0,314.311005,2211.153564453125,0.801391648453083,-0.2796087043792379,-0.122061658903871,40.25604242620813,2.271785689966599,-0.13518789653489505,-0.13518789653489505,16.20264377452065,13.7975983554269,58.376502777677686,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3196.T,,1772.0,93.26316,3.32267,19.0,533.306,37675773952.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-173.0
1,False,38.38028169014084,False,True,False,True,0.3540580844412876,2565.0,2565.0,281974355.0,281.974355,3750.0,0.684,-0.4411837237977805,-0.15143354798370356,108.45767158742842,4.2283692626677745,-0.1272541680843824,-0.24558823529411766,18.60558327589477,22.35074700333719,34.43795752932438,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6027.T,,2565.0,42.849983,8.957131,59.86,286.364,57996644352.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-173.0
1,False,68.57142857142857,False,True,False,False,0.23682849390216074,451.0,451.0,261366665.0,261.366665,649.0,0.6949152542372882,-0.7107728337236534,-0.03654094700975208,32.75351650761614,7.26242051166655,-0.13269230769230766,-0.13269230769230766,31.913124292689503,41.170538077457955,13.664952182713094,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,5129.T,,451.0,-3.1538461538461537,2.1454122,-143.0,210.216,6680536576.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-260.0
2,False,54.53884693402068,False,True,False,False,0.5322121688948314,1200.0,1200.0,221310385.0,221.310385,1721.43359375,0.6970934018929535,-0.3219567544538414,-0.052489431284017396,45.545296073771034,3.7954413394809197,-0.08271690622986239,-0.2608623438071319,24.628847449648237,22.36125668602973,39.172062592906336,,5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,4828.T,,1200.0,21.559467,4.7952433,55.66,250.248,71845994496.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-181.0
1,False,49.17705881208537,False,True,False,False,0.4631443293559747,2817.0,2817.0,203656220.0,203.65622,4123.4775390625,0.6831612330403196,-0.37238911653200824,-0.12542692583399262,57.47846659001703,2.0404141494503736,-0.04364544925969838,-0.1146294750282375,27.2919863806582,11.042006290387844,34.90776023075908,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9828.T,,2817.0,11.070067,2.5896354,254.47,1087.798,49746886656.0,,1753689600.0,1754035200.0,True,,,True,1753689600.0,2025-07-28,-184.0
1,False,34.64285714285714,False,True,False,False,0.41272447315493005,1083.0,1083.0,193917930.0,193.91793,1365.0,0.7934065934065934,-0.22425294998258727,-0.06924046210055945,37.76034288813748,3.4866429259591394,-0.14522494080505133,-0.20659340659340664,23.987505250302586,17.300748556900576,27.96601178525765,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7818.T,,1083.0,15.272881,3.1293433,70.91,346.079,61166419968.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-197.0
2,False,36.910994764397905,False,True,False,False,0.41424867299024687,1041.0,1041.0,178517625.0,178.517625,1354.0,0.7688330871491876,-0.23116691285081237,-0.09282841504209738,42.275988112572236,4.061093958940656,-0.1396694214876033,-0.23116691285081237,17.734266289839535,19.077423684679225,45.486905447860174,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
1,False,48.48626509482841,False,True,False,False,0.5030911760990311,2115.0,2115.0,166805120.0,166.80512,3055.87939453125,0.6921084659901723,-0.31937562405717335,-0.13113517733085078,52.94254682261073,2.503193703196725,-0.08242950108459868,-0.09819659931226743,18.733646905163717,19.52563491925021,31.70524197700028,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,9305.T,,2115.0,14.639717,0.7652275,144.47,2763.884,44681166848.0,,1753935600.0,1754281200.0,True,,,False,1753935600.0,2025-07-31,-181.0
6,True,43.08943089430894,False,True,False,False,0.45823905979770646,1788.0,1788.0,136964510.0,136.96451,2138.0,0.8362956033676333,-0.2929927770935119,0.14463479826704084,102.93311971139615,5.756885889899113,-0.137065637065637,-0.1637043966323667,19.701642649236273,20.146613596645636,26.488510801593577,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,7713.T,,1788.0,13.121973,0.7058099,136.26,2533.26,12662934528.0,,1744264800.0,1744264800.0,True,,,False,1744264800.0,2025-04-10,-261.0
3,True,28.037383177570092,False,True,False,False,0.5045397390971602,326.0,326.0,136363985.0,136.363985,466.0,0.6995708154506438,-0.34659090909090906,0.09440042970323614,27.26634819224895,8.363910488419924,-0.24537037037037035,-0.3004291845493562,18.462305352036505,15.830548761219134,29.504450769463286,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,1447.T,http_401,,,,,,,,,,True,,,False,,,
2,False,41.248097412480966,False,True,False,True,0.2442277482043741,2481.0,2481.0,108464575.0,108.464575,3595.0,0.690125173852573,-0.37176680245989346,-0.09744074794914237,90.81205972226492,3.6603006740130963,-0.10336104083845321,-0.309874826147427,13.884334796305371,19.172248177375607,34.091748973430406,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5449.T,,2481.0,1879.5454,0.5689367,1.32,4360.766,74229006336.0,,1753675200.0,1754020800.0,True,,,False,1753675200.0,2025-07-28,-184.0
1,False,44.329896907216494,False,True,False,False,0.5066504706766458,346.0,346.0,61145275.0,61.145275,530.0,0.6528301886792452,-0.577345494029857,-0.20128348665150797,11.177364261157098,3.230452098600318,-0.11734693877551017,-0.16425120772946855,28.424729045964398,12.578041284286916,35.29312308137944,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9204.T,,346.0,6.4002957,0.73047405,54.06,473.665,20822650880.0,,1754524800.0,1754956800.0,True,,,False,1754524800.0,2025-08-07,-176.0
1,False,47.93403082423217,False,True,False,False,0.3825370722613482,428.0,428.0,42432305.0,42.432305,707.9210815429688,0.6045871653760344,-0.40953870297387296,-0.24733096545401667,19.85912650071248,4.639982827269272,-0.10954158550784376,-0.35203832946272984,34.04181382456551,20.64661053036233,33.30543987258243,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,3963.T,,428.0,25.461037,2.533249,16.81,168.953,12002227200.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-176.0
5,True,47.60765550239235,False,False,True,False,0.36644494187179055,991.0,991.0,30836775.0,30.836775,1159.0,0.8550474547023296,-0.43152174898539297,0.25329642736249225,50.74003237937503,5.120083993882445,-0.14495254529767043,-0.14495254529767043,33.020961217585835,17.496149936697993,27.49671001206989,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9259.T,,991.0,13.831123,1.6362369,71.65,605.658,5560005632.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-239.0
1,False,27.11864406779661,False,True,False,False,0.47041560564787704,554.0,554.0,11870520.0,11.87052,713.4109497070312,0.7765510190550133,-0.22344898094498666,-0.08069988061975608,16.438023557438704,2.967152266685687,-0.1644042232277526,-0.22344898094498666,57.711881729363355,4.84926690272261,42.50905353013468,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4317.T,,554.0,6.661056,0.9733369,83.17,569.176,7288343552.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-259.0
1,False,27.010834956127496,False,True,False,False,0.44340884593376634,1501.0,1501.0,10473560.0,10.47356,2026.1431884765625,0.7408163492771641,-0.2591836507228359,-0.07900360932257877,50.520566690881886,3.3657939167809383,-0.18546067355441564,-0.2591836507228359,35.91134833760409,10.221581146529159,40.81210231680283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2903.T,http_401,,,,,,,,,,True,,,False,,,
1,False,19.70635365327034,False,True,False,True,0.20488393189518866,1030.0,1030.0,7342955.0,7.342955,1484.0426025390625,0.6940501561328248,-0.34967744010439183,-0.04788428498009989,23.898241475524657,2.3202176189829764,-0.11821491860185751,-0.15559043950676188,38.23920645628875,9.4212534038362,43.33642467859245,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3079.T,,1030.0,32.471626,1.2385286,31.72,831.632,10815984640.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-183.0
1,False,24.324324324324323,False,False,True,False,0.23905437918499514,773.0,773.0,7015655.0,7.015655,980.0,0.7887755102040817,-0.3363228699551569,-0.043506236388833885,14.30379796065056,1.8504266443273687,-0.08951707891637217,-0.08951707891637217,23.978255360399277,17.27186061158822,31.07559712903503,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7695.T,,773.0,79.03886,2.945233,9.78,262.458,5772663296.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-237.0
1,False,45.1251078515962,False,False,False,True,0.4135274356263161,6420.0,6420.0,2755102125.0,2755.102125,9940.4072265625,0.6458487920740955,-0.3541512079259045,-0.1922642210862795,173.5136309286921,2.7027045315995655,-0.06713164777680902,-0.1483152029716105,10.914826309748893,21.409888227723904,32.33707051064971,earnings_blackout,3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,3349.T,,6420.0,16.29607,1.8906469,393.96,3395.663,508831629312.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,1.0
4,False,43.85964912280702,True,False,True,False,0.42203294019043436,132600.0,132600.0,1941603770.0,1941.60377,148487.6875,0.8930033340306415,-0.1278738178207537,-0.01972414357153518,2040.7127558358238,1.5389990617163074,-0.05150214592274682,-0.10699666596935853,27.296024255894153,20.459600049714513,22.11760305054469,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,3281.T,,132600.0,20.560625,1.4075063,6449.22,94209.164,636179120128.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,1.0
0,False,66.57824933687003,False,False,False,True,0.4563119479513337,1239.0,1239.0,1949642050.0,1949.64205,2202.0,0.5626702997275205,-0.5921052631578947,-0.26609960669099175,53.82931367481321,4.344577374884036,-0.057794676806083634,-0.37297570850202433,19.391742876864544,27.533199583509454,21.274288318916028,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4443.T,,1239.0,76.52872,9.378619,16.19,132.109,156754427904.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,0.0
0,False,59.82905982905983,False,False,False,False,0.4975885858727502,5370.0,5370.0,853227800.0,853.2278,10098.0751953125,0.5317845130023136,-0.5117762522231911,-0.21453596185951374,163.47175713391172,3.044166799514185,-0.04955752212389386,-0.04955752212389386,13.326832030347038,26.254319387503177,26.62429789564079,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3046.T,,5370.0,15.044545,3.9410532,356.94,1362.58,125344497664.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,0.0
5,True,61.14754098360656,False,True,False,False,0.33174522734948236,1768.0,1768.0,817839257.5,817.8392575,1863.0,0.9490069779924852,-0.2130702747596237,0.07807670159974034,38.586147685883056,2.1824744166223446,-0.050993022007514766,-0.050993022007514766,14.478524035668084,26.90196436504032,32.07346794719708,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,3048.T,,1768.0,17.321445,1.7764541,102.07,995.241,302714814464.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,0.0
5,True,67.70833333333334,False,True,False,True,0.13487941483754373,7670.0,7670.0,147467150.0,147.46715,8070.0,0.9504337050805453,-0.1982581797189915,0.03155199111828866,151.09104281934395,1.9698962557932718,-0.024173027989821905,-0.049566294919454745,14.278498612993909,21.04553544072397,24.302446198541112,"fund_low_adv20,earnings_blackout",1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,9974.T,,7670.0,12.936414,1.378708,592.9,5563.179,159772966912.0,1775802600.0,1775802600.0,1775802600.0,True,,,False,1775802600.0,2026-04-10,0.0
4,True,63.67098248286367,True,True,False,False,0.5236332286913089,3750.0,3750.0,13969051860.0,13969.05186,3767.0,0.9954871250331829,-0.281944749559905,0.1551714631832537,149.12994852946048,3.976798627452279,-0.0018631887143998327,-0.004512874966817071,15.706225461882317,22.69466022668354,16.258762776619328,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7453.T,,3750.0,39.115467,5.421457,95.87,691.696,1989939822592.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,0.0
5,True,67.58360302049623,True,True,False,False,0.38166076301973045,4894.0,4894.0,13621030110.0,13621.03011,5515.0,0.8873980054397099,-0.6012722797258535,0.2207752503550453,215.86474717143793,4.410803987973804,0.0,-0.11260199456029008,21.723504407179878,35.44187106367812,24.742048580186072,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6506.T,,4894.0,22.183945,2.7402415,220.61,1785.974,1269240692736.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,0.0
5,True,81.6210889381621,True,True,False,False,0.42955422498190954,3969.0,3969.0,5598735425.0,5598.735425,3969.0,1.0,-0.6983365761479672,0.6743801475048714,207.33456870828596,5.223849047827814,0.0,0.0,25.569727241478756,49.96086376545896,17.906212857855845,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6323.T,,3969.0,36.35281,5.525562,109.18,718.298,688350560256.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,0.0
4,True,74.32432432432432,True,True,False,False,0.32139200599422496,7160.0,7160.0,2052377200.0,2052.3772,7500.0,0.9546666666666667,-0.37134892210674886,0.21258181292161948,274.0424154795357,3.827408037423683,0.0,-0.04533333333333334,19.811717720301054,40.0992564373597,18.344396985303998,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6432.T,,7160.0,12.598536,1.8599234,568.32,3849.621,330742300672.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,0.0
5,True,73.68421052631578,True,False,True,True,0.5232159413538535,6045.0,6045.0,1808370640.0,1808.37064,6510.0,0.9285714285714286,-0.17312749289219354,0.2588649796971867,19.048650072861516,0.31511414512591424,-0.0008264462809917106,-0.0714285714285714,12.379369817804573,29.184392915314778,20.3051005815867,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4530.T,,6045.0,22.428762,1.5753345,269.52,3837.28,423432486912.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,1.0
5,True,77.11267605633802,True,False,False,False,0.35196221721270193,2750.0,2750.0,862464940.0,862.46494,2926.5,0.9396890483512729,-0.2974464013756605,0.2310396004644364,74.07341916823731,2.693578878844993,0.0,-0.06031095164872713,21.71196428890347,31.37928898312785,21.37220308501385,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6136.T,,2750.0,18.004452,1.2494525,152.74,2200.964,225913552896.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,0.0
3,True,77.61194029850746,False,False,True,True,0.1841113183534935,3830.0,3830.0,267724475.0,267.724475,3962.0,0.9666834931852599,-0.1336867251278515,0.16591135231368614,70.80146535162413,1.8486022285019357,-0.014157014157014203,-0.03331650681474008,15.02597598170438,27.546384617096948,23.67123255025592,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9948.T,,3830.0,17.541449,1.0877129,218.34,3521.15,204071321600.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,1.0
