score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,39.861111111111114,False,False,True,True,0.35051133823058606,7112.0,7112.0,44232103155.0,44232.103155,7949.0,0.8947037363190339,-0.18074807840664142,0.11981394313034044,197.14776445053278,2.7720439320941055,-0.04021592442645072,-0.10529626368096612,11.465920362004589,27.726879001762107,30.505136866103705,,0,,False,False,False,False,False,False,False,False,False,8766.T,,7112.0,25.450901,2.4647837,279.44,2885.446,13595959099392.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,37.3612823674476,False,False,True,True,0.34954417720417075,2655.0,2655.0,25029078927.5,25029.0789275,2780.0,0.9550359712230215,-0.12050254098303559,0.02463780229844592,65.21345807434916,2.4562507749284053,-0.041170097508125725,-0.04496402877697847,13.554199047734969,18.687667485528277,22.8387095745117,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9433.T,,2655.0,14.457635,1.9910011,183.64,1333.5,10107793440768.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,53.07443365695792,False,False,True,True,0.3389652148021539,1565.5,1565.5,20543483672.5,20543.4836725,1924.75,0.813352383426419,-0.20379270035069486,0.11359419470448917,48.003834717639705,3.0663580145410223,-0.0847705349313066,-0.18664761657358098,16.928981759827526,19.825503920858306,28.001065100165995,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8053.T,,1565.5,12.555137,1.6135582,124.69,970.216,7451796045824.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,21.0
6,True,43.376133430745526,False,False,True,True,0.22557119782341664,4314.0,4314.0,14788752670.0,14788.75267,4876.22265625,0.884701192729708,-0.15806833713829394,0.04261370803117859,162.76300425671903,3.772902277624456,-0.04255144144412626,-0.11529880727029196,9.044059316906353,21.744212161297806,23.48522775110924,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7936.T,,4314.0,31.30397,9.667682,137.81,446.229,3058246090752.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,32.0
6,True,45.806932538203505,False,False,True,False,0.32530380093690464,4778.0,4778.0,12440971820.0,12440.97182,5437.5,0.8787126436781609,-0.2711461633950131,0.09750470333770811,214.1638384447369,4.482290465565863,-0.058522167487684684,-0.12128735632183907,11.27128868613441,20.698481185931982,23.587939980391344,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3563.T,,4778.0,38.080814,9.468099,125.47,504.642,1085669179392.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,48.14318478264691,False,False,True,True,0.31874103684521315,2660.5,2660.5,9477321580.0,9477.32158,3211.365234375,0.8284638481856735,-0.31865520843080675,0.10710432419540883,90.94224515400873,3.4182388706637377,-0.07701726049465007,-0.09413833769427982,10.728318437508905,18.20062520867642,26.277703519185458,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2660.5,16.267197,1.1257516,163.55,2363.31,3025904336896.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,24.0
6,True,53.69226100505973,False,False,True,True,0.21817603244991174,2734.0,2734.0,9114359337.5,9114.3593375,2833.0,0.9650547123190963,-0.12837347879883398,0.13441752343972846,67.00218167557553,2.450701597497276,-0.03494528768090366,-0.03494528768090366,20.66108822021607,19.47356535736856,19.261577017725724,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2734.0,15.01208,1.6742018,182.12,1633.017,2184811249664.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,52.19941348973607,False,False,True,False,0.19463078124171881,1606.0,1606.0,7531837355.0,7531.837355,1668.0,0.9628297362110312,-0.35331833338820706,0.14703051590118887,49.33206350553071,3.0717349629844777,-0.037170263788968816,-0.037170263788968816,28.235551261313606,32.696279745136394,20.380207577228244,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1606.0,24.31491,2.6528049,66.05,605.397,1488022667264.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,25.0
6,True,42.3396307766294,False,False,False,True,0.3487775146416855,522.2000122070312,522.2000122070312,6075423734.988098,6075.423734988098,623.5999755859375,0.8373958188763071,-0.22400675729150576,0.051326463654778776,19.635189840346545,3.7600898853602445,-0.12176247284161268,-0.1626041811236929,19.1762110343637,22.986308294691035,29.46999319442625,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4005.T,,522.2,14.064099,0.85497797,37.13,610.776,862367186944.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,24.0
6,True,51.345755693581786,False,False,False,True,0.39839944802569527,1125.0,1125.0,4849513637.5,4849.5136375,1327.9820556640625,0.847150001162809,-0.21716418191700593,0.043670954764390535,32.70569293973561,2.907172705754277,-0.06054279749478075,-0.06054279749478075,10.408556802281367,22.23979854352028,26.143254719739637,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3402.T,,1125.0,21.274584,0.9100565,52.88,1236.187,1639503495168.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,47.74772344205054,True,False,True,True,0.414093033076751,3734.0,3734.0,3851156995.0,3851.156995,3800.0,0.9826315789473684,-0.1911922783912826,0.2497872319970702,121.93778783623017,3.2656076013987727,-0.01736842105263159,-0.01736842105263159,20.857825354031394,31.820852379339897,17.97141507545417,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7747.T,,3734.0,56.150375,5.960124,66.5,626.497,990721015808.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,32.0
6,True,64.02564226453677,False,False,True,False,0.3727435197533237,5245.0,5245.0,3720342630.0,3720.34263,6196.6748046875,0.8464216963640562,-0.3659561174846524,0.14223554557311546,212.46202591767204,4.050753592329305,-0.04758611505225274,-0.04758611505225274,12.363480536835194,29.772946901039077,24.85214403880626,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5245.0,20.372887,0.91538876,257.45,5729.806,623910846464.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-46.0
6,True,43.111111111111114,False,False,True,False,0.26803076703004225,2527.5,2527.5,3693292707.5,3693.2927075,2760.5,0.9155950009056331,-0.43974779741456727,0.013368739532478191,74.66652631358178,2.9541652349587255,-0.0588344814745857,-0.08440499909436694,24.61824357527309,21.04839730362982,27.48084507848286,,1,di_bear,False,False,False,False,False,False,True,False,False,2432.T,,2527.5,14.7772455,1.1667844,171.04,2166.21,246895099904.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,55.94125500667556,False,False,True,True,0.27722765897194585,2740.5,2740.5,3464304427.5,3464.3044275,2864.488525390625,0.9567153003785495,-0.21552399161395797,0.09593633580483596,62.76487826245863,2.2902710550067007,-0.03213844252163167,-0.03213844252163167,8.109955135402243,18.443627652353968,22.69638949651376,,0,,False,False,False,False,False,False,False,False,False,8304.T,,2740.5,14.783946,0.79016656,185.37,3468.256,379233337344.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,21.0
6,True,51.222799037717756,False,False,True,True,0.3831221547479671,1655.0,1655.0,3386999460.0,3386.99946,1845.1021728515625,0.8969692976092679,-0.34620444773087944,0.016652730955237116,39.18274457882326,2.367537436786904,-0.052241780072160404,-0.052241780072160404,22.435468463892924,29.102538140566068,26.433929841636004,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3405.T,,1655.0,70.36565,0.6732604,23.52,2458.187,498646777856.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,42.084562438544744,False,False,True,False,0.24012000292757524,3933.0,3933.0,3174366035.0,3174.366035,4386.0,0.8967168262653898,-0.1823973499830821,0.0782484956909848,142.36268437322096,3.619697034661097,-0.05818965517241381,-0.10328317373461016,19.1487395127003,26.39147773331651,16.571843230242468,,0,,False,False,False,False,False,False,False,False,False,4676.T,,3933.0,119.435165,1.0247357,32.93,3838.063,560239411200.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,24.0
6,True,52.01380897583429,False,False,True,False,0.39259648239857736,2100.0,2100.0,2970214222.5,2970.2142225,2190.0,0.958904109589041,-0.2593004769475358,0.11423318279122152,54.355637641484854,2.5883636972135644,-0.04109589041095896,-0.04109589041095896,32.254054460176064,32.57852395939664,20.292620254927616,,0,,False,False,False,False,False,False,False,False,False,2871.T,,2100.0,19.26959,1.8379875,108.98,1142.554,526296350720.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,42.964352720450286,False,False,True,False,0.19993323438774804,1397.0,1397.0,2822243437.5,2822.2434375,1550.512451171875,0.9009924421723602,-0.293921372710229,0.01626394126671693,37.572345466834825,2.6895021808757926,-0.07849604221635886,-0.08453473132372213,16.77824196456338,15.359585442343851,27.455612339560965,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7752.T,,1397.0,14.295947,0.68781954,97.72,2031.056,792873336832.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,23.0
6,True,54.51895043731779,False,False,True,True,0.3910694487657913,5421.0,5421.0,2466936620.0,2466.93662,5903.0,0.9183466034219888,-0.14144395837367774,0.14502228323534894,135.93939348941151,2.507644225962212,-0.018112660749864173,-0.08165339657801118,11.173190443216075,18.926713350205052,17.17667691153748,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5421.0,17.508558,1.564411,309.62,3465.202,626314772480.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,46.288209606986904,False,False,True,True,0.3510249653195458,1882.5,1882.5,2154886755.0,2154.886755,1927.5,0.9766536964980544,-0.13613670636846975,0.08660061752109516,36.976870249866295,1.9642427755573066,-0.023346303501945553,-0.023346303501945553,21.174521762140785,25.52326254465958,20.507116678739155,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4732.T,,1882.5,21.278399,4.2118335,88.47,446.955,854731259904.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,24.0
6,True,44.5945945945946,False,False,True,True,0.3152183912695588,7130.0,7130.0,2085553600.0,2085.5536,7790.0,0.9152759948652118,-0.22048828590074976,0.0957633330127905,252.50807437808047,3.5414877191876646,-0.08472400513478817,-0.08472400513478817,10.8827650206615,17.731293624552205,20.86232217808352,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6432.T,,7130.0,11.645379,1.7618716,612.26,4046.833,329355493376.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,7.0
6,True,50.052246603970744,False,False,True,True,0.3629799058951258,2718.0,2718.0,1725138127.5,1725.1381275,3205.239013671875,0.8479866831791427,-0.25622121802386677,0.01793185234080208,71.97020120031209,2.6479102722704964,-0.0463157894736842,-0.06421070752280944,24.21600287849871,23.896771953536735,20.3992580343481,,0,,False,False,False,False,False,False,False,False,False,2670.T,,2718.0,14.52932,1.6906792,187.07,1607.638,673021952000.0,1783492200.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,5.0
6,True,45.98070686962876,False,False,True,True,0.45632377355911574,405.0,405.0,1703886982.049408,1703.886982049408,479.3999938964844,0.8448060182650954,-0.3378005693922025,0.09733131490577662,17.2140111516915,4.250373123874445,-0.08639744833662333,-0.15519398173490462,16.85809576636175,20.440452918378092,24.938652901417573,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6472.T,,405.0,17.292912,0.8109764,23.42,499.398,240775053312.0,1778740200.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,24.0
6,True,59.63938973647711,True,False,True,True,0.20086996619361427,1903.0,1903.0,1578054967.5,1578.0549675,2113.0,0.9006152389966872,-0.3998868712198246,0.060615829281833955,54.47234922428243,2.8624460969144736,-0.040826612903225756,-0.09938476100331284,11.159339946506964,25.991034368263232,20.775968831637556,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1903.0,9.18525,1.0021232,207.18,1898.968,438025027584.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,47.32673267326733,False,False,True,False,0.5067183547566305,935.0,935.0,1577284895.0,1577.284895,1127.0,0.8296362023070097,-0.407463499437682,0.11504406736326178,69.9818666597813,7.484691621366984,-0.17036379769299026,-0.17036379769299026,28.930509061908374,27.751725977987046,23.42551994124011,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6584.T,,935.0,21.963825,0.6974775,42.57,1340.545,33481007104.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-237.0
6,True,49.46996466431096,False,False,True,True,0.47574426122830576,2849.5,2849.5,1544671755.0,1544.671755,3108.294189453125,0.916740767224914,-0.13280409262861703,0.04170989487242038,52.833547978051385,1.8541339876487588,-0.03193477153049096,-0.04810422582261564,14.350255541443014,27.136543960870167,25.212002008842,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2849.5,10.069261,0.90507436,282.99,3148.36,557166559232.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-44.0
6,True,49.05426336145859,False,False,True,True,0.3322433049393891,4690.0,4690.0,1531980900.0,1531.9809,5217.41357421875,0.898912829754401,-0.19942747314689402,0.05427367655471005,151.25708116913145,3.2250976795123973,-0.02494802494802495,-0.06355802362807117,11.831434513084556,25.611321133356647,25.26715495470621,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4690.0,25.752253,4.0706577,182.12,1152.148,180098105344.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,28.0
6,True,44.250871080139376,False,True,False,False,0.45961417597142107,5015.0,5015.0,1496189960.0,1496.18996,6096.0,0.8226706036745407,-0.2326115485564304,0.059355795568930114,104.76113783093317,2.088955888951808,-0.07043558850787768,-0.07043558850787768,19.44370809366653,23.14534538148886,27.155131771423374,,0,,False,False,False,False,False,False,False,False,False,4626.T,,5015.0,30.510435,4.8214383,164.37,1040.146,558052540416.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,22.0
6,True,54.76529160739686,False,False,True,True,0.4212224737200739,8603.0,8603.0,1478729390.0,1478.72939,9899.486328125,0.8690349897810749,-0.1527843241550767,0.0005274040950145054,178.38603256093495,2.073532867150238,-0.00978360957642721,-0.07095032397408207,7.92634413841999,19.4245833060005,17.19038408277037,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9065.T,,8603.0,14.005926,1.4224758,614.24,6047.906,431248834560.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,22.0
6,True,54.11764705882352,False,False,True,True,0.3814626804059797,1295.0,1295.0,1396136625.0,1396.136625,1453.0,0.8912594631796283,-0.23446557533084833,0.189458864812573,54.94693330131317,4.243006432533836,-0.10874053682037166,-0.10874053682037166,21.473348795364505,26.132452821815143,25.98408246480195,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,7004.T,,1295.0,19.550121,1.1069493,66.24,1169.882,217858588672.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,25.0
6,True,52.631578947368425,True,False,True,True,0.3753113024424162,3391.0,3391.0,1336066805.0,1336.066805,3851.0,0.880550506361984,-0.13762659049597503,0.008719447582927753,78.41465687601472,2.3124345879096055,-0.04880785413744737,-0.11944949363801605,18.529157498575838,27.625510169282723,21.945702209730158,,0,,False,False,False,False,False,False,False,False,False,8060.T,,3391.0,17.78279,1.7983494,190.69,1885.618,698531119104.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,17.0
6,True,70.4225352112676,True,False,True,True,0.4011504733701965,1297.0,1297.0,1248418595.0,1248.418595,1510.0,0.8589403973509934,-0.2132450331125828,0.06362218569158484,43.3369343045505,3.3413210720547806,0.0,-0.14105960264900663,15.085892674899481,27.34910126416141,20.502649950143933,,0,,False,False,False,False,False,False,False,False,False,3863.T,,1297.0,12.753196,0.29413065,101.7,4409.605,149555134464.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,25.0
6,True,54.651162790697676,True,False,True,True,0.39690383581016664,7380.0,7380.0,1161458900.0,1161.4589,7960.0,0.9271356783919598,-0.15643270392734465,0.3589631842003267,250.4671854620747,3.3938643016541286,-0.016000000000000014,-0.07286432160804024,9.826547245421768,21.12309127309525,21.80475960786808,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8361.T,,7380.0,15.85835,0.83185345,465.37,8871.755,303194767360.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-234.0
6,True,79.82905982905983,True,True,False,True,0.3944669136436271,2006.0,2006.0,1073154377.5,1073.1543775,2034.5,0.985991644138609,-0.17732285278061588,0.1329046050754672,44.000590372491565,2.1934491711112445,0.0,-0.014008355861391042,22.518111016967513,40.80492956947725,12.92590461407065,,0,,False,False,False,False,False,False,False,False,False,8876.T,,2006.0,15.366939,3.5926774,130.54,558.358,303825387520.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,80.7017543859649,True,False,True,True,0.32207937098566697,4625.0,4625.0,1064215325.0,1064.215325,4915.0,0.940996948118006,-0.22535874136756784,0.10118792216575456,191.7931143259969,4.146878147589121,0.0,-0.05900305188199395,20.532152712546353,29.444280217191064,16.95062353053368,,0,,False,False,False,False,False,False,False,False,False,6104.T,,4625.0,105.95647,0.9226014,43.65,5012.999,109367427072.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-241.0
6,True,45.2991452991453,False,False,True,False,0.3770949949718933,3600.0,3600.0,1055467350.0,1055.46735,3755.0,0.9587217043941412,-0.10893856967894977,0.13656731298040126,90.66304099183462,2.518417805328739,-0.04127829560585883,-0.04127829560585883,28.408547463570645,23.281459341808215,18.328016369292,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2270.T,,3600.0,6.8585796,0.9175839,524.89,3923.347,217582632960.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,47.05882352941176,False,False,True,True,0.42302837262110043,3416.0,3416.0,1054936315.0,1054.936315,3589.0,0.951797157982725,-0.20582127742107748,0.11408899886293167,84.60400649308178,2.476698082350169,-0.02761172786791921,-0.04820284201727498,15.35933326371934,19.73003812917774,15.437497357337806,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3416.0,9.432556,1.7482203,362.15,1953.987,296067268608.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
6,True,53.65853658536585,False,False,True,False,0.35136762770447205,1700.0,1700.0,995835735.0,995.835735,1893.0,0.8980454305335447,-0.15942033820740564,0.12851552898516339,55.815985878012825,3.283293286941931,-0.04225352112676062,-0.10195456946645531,16.278317120142816,29.091756285197835,20.8084045162999,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8078.T,,1700.0,8.802817,0.7735627,193.12,2197.624,329947545600.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,27.0
6,True,54.515599343185556,False,False,True,False,0.5335569909102831,2904.5,2904.5,972248690.0,972.24869,3253.59375,0.892705181770158,-0.15570282860298712,0.033941776465889806,66.7912872820271,2.2995795242563988,-0.03888153540701522,-0.03888153540701522,13.228928042318437,19.91402540235621,24.324580398084215,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2904.5,10.20125,0.73835737,284.72,3933.732,461365542912.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,25.0
6,True,45.90163934426229,False,False,True,True,0.47370678677176914,5890.0,5890.0,923356400.0,923.3564,6240.0,0.9439102564102564,-0.13788880937282055,0.061662726297561754,113.50826666065484,1.9271352573965168,-0.03442622950819674,-0.05608974358974361,12.259952393748028,20.391393020057173,20.299232664424064,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5890.0,19.380098,1.1167862,303.92,5274.062,214117220352.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,21.0
6,True,50.31746031746031,False,False,True,True,0.41889237977553156,3822.0,3822.0,909131380.0,909.13138,4181.0,0.9141353743123655,-0.15225742737399128,0.09154600526059165,87.95625759901233,2.3013149554948282,-0.02275632830478136,-0.08586462568763453,25.238529023737776,13.032867037428343,22.468073968466683,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3822.0,14.605067,1.2127173,261.69,3151.6,337495621632.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,30.0
6,True,36.11940298507462,False,False,True,True,0.34312124891471185,1218.5,1218.5,856280547.5,856.2805475,1403.1419677734375,0.8684082067145102,-0.17369813613229723,0.00215025009963421,28.49237008202005,2.3383151482987317,-0.048046875000000044,-0.10040605389442603,10.77169056924612,25.03160419835951,27.71437295101935,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1218.5,14.556206,0.92875385,83.71,1311.973,438379839488.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,18.0
