score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,65.8959649735573,True,False,True,True,0.47120673524720935,301.0,301.0,8051230.155838013,8.051230155838013,351.8999938964844,0.8553566502434858,-0.19295252933837215,0.08187765404337544,6.0687065424862565,2.0161815755768293,-0.002650721753897245,-0.14464334975651416,16.99014414263336,27.07855316550138,20.22265011522815,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,301.0,12.353714,,24.365143,,,,,,True,,,False,,,
2,False,45.9234608985025,False,False,True,False,0.08123629692504493,59200.0,59200.0,870783458.0,870.783458,78570.0,0.7534682448771796,-0.9935746394210125,-0.03348402936157313,1219.6422416977318,2.0602064893542766,-0.09756097560975607,-0.15765509391007404,33.00399930103215,19.667870237952187,44.984459607050184,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1326.T,,59200.0,-50.95554559015043,348.20047,-1161.797,170.017,,,,,True,,,False,,,
2,False,46.116504854368934,False,False,True,False,0.4961517507594411,15275.0,15275.0,746044083.25,746.04408325,20285.0,0.7530194725166379,-0.24895242790239092,-0.07123237279607708,318.8038447658498,2.087095546748608,-0.09615384615384615,-0.1579382579933848,34.33269767091166,18.35172000055728,43.88918591085844,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1328.T,,15275.0,,,,,,,,,True,,,False,,,
4,True,66.41298833079655,False,False,False,False,0.3444368949581099,7339.0,7339.0,6606699854.9,6606.6998549,7559.0,0.9708956211139039,-0.12465055089623422,0.29681917337764663,203.14616723559158,2.7680360707942713,-0.02910437888609607,-0.02910437888609607,25.47026250767714,36.78799317099141,23.91661551871219,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,7339.0,24.013435,,305.62057,,,,,,True,,,False,,,
4,True,66.41901931649332,False,False,True,False,0.34531896515480415,73890.0,73890.0,4164207529.0,4164.207529,76010.0,0.9721089330351269,-0.12450980392156863,0.29718399244406557,2039.9787975041409,2.7608320442605776,-0.02789106696487309,-0.02789106696487309,25.81338166084512,37.02308638182002,23.918108734776737,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,73890.0,23.966875,,3083.0051,,,,,,True,,,False,,,
5,True,42.8927680798005,False,False,True,True,0.49163712410462956,1245.0,1245.0,1633094932.5,1633.0949325,1539.71826171875,0.8085894874106623,-0.23005394592342154,0.012939346609200264,34.098875505907586,2.738865502482537,-0.04743687834736032,-0.09717186366932562,10.8066338916561,22.59351454260667,24.745356928488206,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1245.0,13.811849,1.2580789,90.14,989.604,377573441536.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,26.0
3,False,50.57803468208092,False,False,True,True,0.611102696671055,1283.5,1283.5,625304802.5,625.3048025,1555.943359375,0.8249014928895377,-0.23326257809332407,-0.0042473177495683245,25.37284243358788,1.9768478717248055,-0.023583111449220207,-0.138879570613888,17.270820016150246,27.075712786266408,21.58837846083954,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1283.5,8.745571,0.78485256,146.76,1635.339,194043756544.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,23.0
3,False,52.04359673024523,False,False,False,False,0.5503004712105708,1937.0,1937.0,1710351183.25,1710.35118325,2185.23876953125,0.8864019927742272,-0.13922449746601895,-0.0549130034562656,22.71759806764004,1.1728238548084686,-0.015501905972045704,-0.06833521863312653,24.982451931784222,23.526292547751808,24.485652555613118,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1937.0,20.656662,,93.7712,,,,,,True,,,False,,,
3,False,51.977401129943495,False,False,True,False,0.5466542369340447,1824.0,1824.0,69705189.05,69.70518905,2062.346435546875,0.8844294869966052,-0.1369054348388392,-0.056854457667349756,20.13042301928623,1.1036416128994644,-0.014586709886547866,-0.06832682006699575,23.427766998359598,26.138941468139564,26.558477710907987,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1824.0,20.638605,,88.37807,,,,,,True,,,False,,,
4,True,67.35668789808918,False,False,True,False,0.3478606382636578,73260.0,73260.0,1831367439.0,1831.367439,75500.0,0.9703311258278146,-0.12746710526315785,0.2949182881090002,1995.1174534218496,2.723338047258872,-0.029668874172185444,-0.029668874172185444,25.930584437299803,37.60557522316433,24.08674699164549,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,73260.0,23.953512,,3058.424,,,,,,True,,,False,,,
4,True,63.888888888888886,False,True,False,True,0.25261207295967597,4197.0,4197.0,452621367.9,452.6213679,4288.0,0.9787779850746269,-0.11437668381092336,0.13251323686794536,72.42183342435489,1.7255619114690228,-0.021222014925373123,-0.021222014925373123,12.990407147412652,28.531461572110643,23.03462899057022,fund_small_mcap,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1348.T,,4197.0,18.040524,,232.64291,,,,,,True,,,False,,,
6,True,68.78612716763006,True,False,True,True,0.0371328763665377,17905.0,17905.0,146574.5,0.1465745,18200.0,0.9837912087912087,-0.9934778641893591,0.026502202591370816,104.03543945994947,0.5810412703711225,0.0,-0.016208791208791262,17.89300779668713,34.99099274919261,36.49333189126663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17905.0,-19.855945971422077,149.17477,-901.745,120.027,,,,,True,,,False,,,
0,False,33.521116771669355,False,False,True,True,0.19929493549732147,111.69999694824219,111.69999694824219,1921677650.1046982,1921.6776501046982,277.3999938964844,0.4026676258324814,-0.7056216623401992,-0.28591750793926995,4.101609688814954,3.671987288160352,-0.09481365018608245,-0.19466474833503722,15.004196070102516,22.267496235256427,29.595770410406274,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,111.7,,,,,,,,,True,,,False,,,
1,False,29.391424619640375,True,False,True,False,0.34275967682176317,2532.0,2532.0,37777267181.35,37777.26718135,10940.0,0.23144424131627056,-0.9953290870488323,-0.503481707065973,161.26469978493293,6.369063972548695,-0.19720989220038043,-0.4729392173189009,28.4967258411324,22.678413335802215,38.25740195634167,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2532.0,,,,,,,,,True,,,False,,,
4,True,64.92361927144535,False,False,True,False,0.3464549078912729,154000.0,154000.0,2736841965.0,2736.841965,163700.0,0.9407452657299938,-0.24219103666817565,0.5921311502527251,8229.082582226394,5.343560118328828,-0.05925473427000616,-0.05925473427000616,24.46982150238633,36.33094465389446,24.42810713742238,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1358.T,,154000.0,25.117104,,6131.2803,,,,,,True,,,False,,,
1,False,29.37853411750862,True,False,True,False,0.34352756196777584,62.099998474121094,62.099998474121094,15973448976.743292,15973.448976743291,268.70001220703125,0.23111274898742296,-0.7868497015826144,-0.5041678768745305,4.003118317961212,6.446245436913223,-0.19767445413605345,-0.4732824625070915,29.0255469629115,22.30160209367395,37.96503150464323,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,62.1,,,,,,,,,True,,,False,,,
4,True,65.83747927031509,False,False,True,True,0.22308253313409493,3776.0,3776.0,44207007.45,44.207007450000006,3831.0,0.9856434351344296,-0.9066931383079284,0.14309834912469066,67.21396949095627,1.7800309716884608,-0.014356564865570354,-0.014356564865570354,13.326119162248244,30.366300294644088,23.63751279662655,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3776.0,18.248487,,206.92126,,,,,,True,,,False,,,
0,False,65.18889745566693,False,False,True,True,0.4840470209591082,4934.0,4934.0,2931439453.75,2931.43945375,89330.0,0.05523340423150117,-0.9613343781484384,-0.9047837574289993,479.8879256769372,9.72614360917992,-0.06375711574952558,-0.9422923976608187,41.51931204901694,26.490933313056342,44.56351419537635,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4934.0,,,,,,,,,True,,,False,,,
1,False,31.578947368421055,True,False,True,False,0.3431726829807606,64.0,64.0,858883077.45,858.8830774500001,276.0,0.2318840579710145,-0.7887323943661972,-0.5005072972762039,4.741445755172497,7.408508992457026,-0.189873417721519,-0.47107438016528924,30.51920976817682,20.045708442838094,33.96862935243672,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,64.0,,,,,,,,,True,,,False,,,
0,False,62.431544359255206,False,False,True,True,0.4960336910874994,2974.0,2974.0,385003451.1,385.0034511,72830.0,0.040834820815597965,-0.9644240010984484,-0.9302521464643948,258.8432308432622,8.703538360566988,-0.04923273657289007,-0.9556119402985075,59.030880534390626,17.77303580331613,54.27208871116691,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2974.0,,,,,,,,,True,,,False,,,
0,False,31.111111111111114,False,False,False,True,0.1983248828066965,162.0,162.0,130283327.6,130.2833276,403.0,0.40198511166253104,-0.702922077922078,-0.2864693446088795,6.140234260839605,3.79026806224667,-0.0949720670391061,-0.20197044334975367,14.061197893453132,22.33577434653677,29.264981079127995,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,162.0,,,,,,,,,True,,,False,,,
4,True,65.33727227966519,False,False,True,False,0.3464618234487601,71260.0,71260.0,531714808.5,531.7148085,73790.0,0.9657135113158964,-0.1252115059221658,0.29576000978675765,1914.346762997231,2.686425432216154,-0.034286488684103555,-0.034286488684103555,25.03026905700608,38.03855374250405,24.55729527243402,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,71260.0,23.91008,,2980.333,,,,,,True,,,False,,,
6,True,77.31958762886597,True,False,True,True,0.38286712888218816,1132.0,1132.0,53750585.0,53.750585,1132.0,1.0,-0.17335115148391134,0.07822082776958861,13.666794882639245,1.2073140355688379,0.0,0.0,41.68633780807816,28.854762897450094,6.652138249846369,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1132.0,15.264293,3.056692,74.16,370.335,45147357184.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-235.0
2,False,58.503401360544224,False,False,True,True,0.5063537291878976,1446.0,1446.0,21185340.0,21.18534,1751.0361328125,0.8257967799199246,-0.22468728057773835,-0.022433386141519795,21.540676623844725,1.4896733488136047,-0.01094391244870041,-0.01094391244870041,12.543571427747892,21.147692012240075,16.579649030845758,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1446.0,12.440849,0.62055635,116.23,2330.167,15856907264.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-256.0
6,True,37.5,False,False,True,True,0.31806058244024793,4140.0,4140.0,505531400.0,505.5314,4576.05224609375,0.904709950270787,-0.12770558982815916,0.020776952864749232,62.99434595680449,1.5216025593431037,-0.016627078384798155,-0.09529004972921296,9.220780642714901,14.616270623627045,16.15962307970385,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4140.0,15.475479,1.0108923,267.52,4095.392,174955134976.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,8.0
4,False,37.037037037037045,False,False,True,False,0.38865986324853496,1830.0,1830.0,162380275.0,162.380275,2053.91162109375,0.8909828354861187,-0.12946595090208735,-0.03834872911849285,29.123948946399643,1.5914726200218383,-0.035827186512118026,-0.06537282941777323,13.978184360326185,16.18921391927858,21.505766819559145,fund_low_adv20,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1379.T,,1830.0,9.5431795,0.8835539,191.76,2071.181,57363865600.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-234.0
4,False,54.385964912280706,True,False,True,True,0.3439240522842574,1001.0,1001.0,961920.0,0.96192,1080.0,0.9268518518518518,-0.08611111111111114,-0.007674983546033132,7.970853399175492,0.7962890508666824,-0.003980099502487566,-0.03191489361702127,19.749365651019087,26.359746335693075,16.707231212495614,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1001.0,192.5,1.9178743,5.2,521.932,4173291008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-295.0
3,False,42.81865208017619,False,False,True,False,0.5222943455525059,3540.0,3540.0,21504475.0,21.504475,4347.107421875,0.8143346037842153,-0.2394208905077415,-0.02878920070155122,83.26405269990966,2.352091884178239,-0.030142630136396176,-0.10273317298276252,46.63821902912275,4.479964636881087,35.713201760971344,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3540.0,8.8877735,0.85381913,398.3,4146.077,19879471104.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-308.0
0,False,19.741901994175905,False,True,False,False,0.31285850361149736,1125.0,1125.0,2883270.0,2.88327,3055.862060546875,0.3681448893012765,-0.6318551106987236,-0.3615574707960101,46.16919669178245,4.103928594825107,-0.23444244757455068,-0.337590359869706,48.007071961333736,7.5095331545206365,66.12111220277413,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,1125.0,-119.80830670926517,1.180193,-9.39,953.234,856822528.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-299.0
3,False,53.125,False,False,True,True,0.5067567875893416,2867.0,2867.0,5421850.0,5.42185,3360.0,0.8532738095238095,-0.18597577684974265,-0.06552577525135395,22.102423770200122,0.7709251402232341,-0.0027826086956521667,-0.1467261904761905,20.3303627294763,27.50861756333846,21.021438142010123,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2867.0,43.54496,2.1932223,65.84,1307.209,4588220416.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-273.0
2,False,47.73519163763067,False,False,True,True,0.6738863889949902,2014.0,2014.0,27680045.0,27.680045,3186.655517578125,0.6320105793959966,-0.3692446551211752,-0.23807469539535375,49.438812556479206,2.4547573265381932,-0.03912213740458015,-0.3230252100840336,35.78617453064148,16.909064452546613,27.411483700042467,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2014.0,4.409897,1.7206676,456.7,1170.476,17036099584.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-234.0
4,True,65.48846342660775,False,False,False,False,0.3449614634006038,71310.0,71310.0,119528285.0,119.528285,73360.0,0.9720556161395856,-0.1260503784749547,0.2975134488801441,1883.366960924396,2.6410979679209032,-0.027944383860414423,-0.027944383860414423,27.130201522972154,37.8182409220269,23.629668117766435,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,71310.0,23.933983,,2979.4456,,,,,,True,,,False,,,
2,False,48.57768052516412,False,False,True,True,0.5155326690435862,1821.0,1821.0,3696636915.75,3696.63691575,2073.048583984375,0.8784164606986969,-0.14555786945248184,-0.06448057974034682,29.33431789471942,1.6108906037737187,-0.025682182985553803,-0.0752913527070711,17.836064207339994,25.900848424406565,23.39678353804411,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1821.0,19.98984,,91.09628,,,,,,True,,,False,,,
7,True,53.91849529780564,False,False,True,True,0.3910051457054221,2975.0,2975.0,3637455.05,3.63745505,3208.702392578125,0.9271660740121336,-0.12723356320492252,0.07330199973405893,43.97460488345959,1.4781379792759528,-0.011299435028248594,-0.020737327188940058,32.002225895689634,29.719854688412532,15.247302334127516,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2975.0,14.696396,,202.43059,,,,,,True,,,False,,,
3,False,51.182197496522946,False,False,True,False,0.39029662277671845,1306.0,1306.0,66661790.0,66.66179,1655.7470703125,0.7887678156987529,-0.23780629141514076,-0.05099442863514869,68.25132218314914,5.22598179044021,-0.17184527584020293,-0.17184527584020293,38.061484547418694,40.13791137795767,17.207900289420664,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1401.T,,1306.0,17.87572,2.428218,73.06,537.843,9053064192.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-318.0
4,True,57.12270803949224,True,False,True,True,0.5216454546677273,2406.0,2406.0,1209423400.0,1209.4234,3115.0,0.7723916532905297,-0.5290365846375271,0.28297667811324523,140.47467392985888,5.8385151259292964,-0.029055690072639195,-0.22760834670947028,24.47732795420327,17.993262902462835,21.664363496016698,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,,2406.0,18.457996,2.7762554,130.35,866.635,95419916288.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-254.0
2,False,52.1548318139473,False,False,True,True,0.5637086245104556,1238.0,1238.0,1003673300.0,1003.6733,1500.501953125,0.8250572399600654,-0.19791228470436018,-0.03488990055671648,18.267239939311526,1.4755444215922073,-0.012365376944555195,-0.13154856160880868,21.29035413909271,13.26088570989109,24.715431782353203,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1238.0,17.177744,2.3967955,72.07,516.523,248790499328.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,30.0
6,True,50.31746031746031,False,False,True,True,0.41889237977553156,3822.0,3822.0,909131380.0,909.13138,4181.0,0.9141353743123655,-0.15225742737399128,0.09154600526059165,87.95625759901233,2.3013149554948282,-0.02275632830478136,-0.08586462568763453,25.238529023737776,13.032867037428343,22.468073968466683,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3822.0,14.605067,1.2127173,261.69,3151.6,337495621632.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,30.0
2,False,75.55555555555556,False,False,True,True,0.5028229293004113,525.0,525.0,18406685.0,18.406685,702.5899047851562,0.7472353309154632,-0.31254349555777383,-0.009576812815143776,9.159586529568289,1.744683148489198,-0.003795066413662229,-0.0773286467486819,17.7728962546448,24.2219484242446,15.834976838132734,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,525.0,9.794776,1.7130104,53.6,306.478,8008323072.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-317.0
2,False,45.758661887694146,True,False,True,False,0.45505421310239785,2903.0,2903.0,621570070.0,621.57007,3935.4453125,0.7376547682620097,-0.3124030992363078,-0.16930562614972167,96.90092847736214,3.33795826652987,-0.04191419141914188,-0.2623452317379903,47.18495548350763,23.838739884349174,29.863424905363132,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,2903.0,34.712425,3.2554224,83.63,891.743,84152623104.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-255.0
2,False,65.95744680851064,True,False,True,True,0.583944496897809,635.0,635.0,12697455.0,12.697455,712.644775390625,0.8910470151864016,-0.1524529178384464,-0.04693253962613764,7.493292604173049,1.1800460793973306,0.0,-0.045112781954887216,18.910865547244125,26.178497796969758,12.048846198154841,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,635.0,5.1786003,0.45358115,122.62,1399.97,7875072512.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-237.0
1,False,60.396039603960396,False,False,True,True,0.5946902870313476,732.0,732.0,104527215.0,104.527215,925.0,0.7913513513513514,-0.2583783783783784,-0.09141034843427909,15.255124757497617,2.0840334368166142,-0.014804845222072704,-0.027888446215139417,28.94052813409562,21.897389555389786,12.50294536594509,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,732.0,12.3149395,2.171424,59.44,337.106,23557025792.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-234.0
3,False,65.0,False,False,True,True,0.5154442220244095,930.0,930.0,22173875.0,22.173875,1096.1766357421875,0.8484034138990069,-0.21910395451876352,-0.03211882815226763,17.3065468022095,1.860919010990269,-0.010638297872340385,-0.14036440544286033,22.203940853385113,24.978575632715273,23.75136369550494,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,930.0,8.817673,1.0868639,105.47,855.673,11151222784.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-254.0
3,False,45.666863814389295,False,False,True,True,0.4862704878359461,637.0,637.0,18299585.0,18.299585,783.66650390625,0.8128457664386843,-0.19499108694419576,-0.05725399349475768,6.289675537269302,0.9873901942337994,-0.01756291099973628,-0.025062450379027434,24.95809291054139,6.522457909876582,34.76104920195828,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1431.T,,637.0,65.13293,3.4100826,9.78,186.799,14820332544.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-296.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-294.0
