score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,9.166666666666671,False,True,False,False,0.3952233077336023,1077.0,1077.0,138415770.0,138.41577,1209.9134521484375,0.890146314257087,-0.24462089615500193,-0.038561947423876974,13.334000785528179,1.2380687823145942,-0.08340425531914897,-0.08340425531914897,40.29225418208098,15.8380478897885,49.835603921922164,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2752.T,,1077.0,608.4746,6.3016357,1.77,170.908,55215058944.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-231.0
0,False,14.606741573033702,False,True,False,False,0.4618997575178002,107.0,107.0,88787450.0,88.78745,721.0,0.14840499306518723,-0.8613037447988905,-0.700975323477629,20.67769549346093,19.324949059309283,-0.5962264150943396,-0.6284722222222222,30.535993433536877,15.518982270752915,46.024621609039556,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8746.T,,107.0,-0.3156249078198283,0.50688076,-339.01,211.095,1945606656.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-294.0
2,False,60.3448275862069,True,True,False,False,0.3072639132473309,50.0,50.0,88556735.0,88.556735,115.0,0.43478260869565216,-0.7217391304347827,-0.17287014061207617,5.855577576427991,11.711155152855982,-0.23076923076923073,-0.23076923076923073,56.3179163224319,44.75031562477092,10.13410743835045,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,2388.T,,50.0,-3.5842293906810037,0.7926694,-13.95,63.078,2122754048.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-231.0
0,False,16.466552315608922,False,False,True,False,0.4685712828175683,1016.0,1016.0,76446585.0,76.446585,1923.0,0.5283411336453459,-0.5085803432137286,-0.2841390292192465,63.79148883134024,6.2786898456043545,-0.29542302357836336,-0.29542302357836336,40.82757271436041,17.794903490392958,43.79087689006804,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3135.T,,1016.0,50.673317,4.172433,20.05,243.503,5440075264.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-295.0
2,False,14.7057531824331,False,True,False,False,0.26004123480108665,8750.0,8750.0,51616550.0,51.61655,10011.4150390625,0.8740023229342989,-0.1728780923322486,-0.06111747436006787,187.47129783306133,2.1425291180921295,-0.10563248901779587,-0.10909233909894434,27.54658434497835,7.145091249148653,56.512633250909786,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3597.T,,8750.0,20.087236,0.66067886,435.6,13243.953,25216423936.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-298.0
1,False,33.19327731092436,False,True,False,True,0.4911583852890092,59770.0,59770.0,42866879.5,42.8668795,79700.0,0.7499372647427854,-0.2503136762860728,-0.06645039512248829,1279.6688873031726,2.140988601812235,-0.10977062853738462,-0.1588798198705319,29.164373064140744,17.56029360151001,42.37694142586123,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1672.T,,59770.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-302.0
2,False,14.63414634146342,False,False,True,False,0.2649356022591629,786.0,786.0,36754750.0,36.75475,1308.0,0.6009174311926605,-0.3990825688073395,-0.013195063464363277,88.8873065785787,11.30881763086243,-0.3990825688073395,-0.3990825688073395,24.718405538887882,22.151875658279728,23.74373373318465,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9331.T,,786.0,-11.289859235851766,2.2461958,-69.62,349.925,1540890112.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-318.0
2,False,28.834355828220865,False,False,True,False,0.34118363529380613,722.0,722.0,32027170.0,32.02717,822.0,0.878345498783455,-0.21735535582741006,-0.03290879624012111,16.578753085401356,2.2962261891137614,-0.11843711843711846,-0.12165450121654497,29.996815544551666,8.775616351986823,44.217604410682185,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4712.T,,722.0,15.847234,9.969209,45.56,72.423,13587011584.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-234.0
2,False,44.339622641509436,False,True,False,False,0.5559875365951746,196.0,196.0,26821525.0,26.821525,309.0,0.6343042071197411,-0.37540453074433655,-0.19241862381540997,15.922199039246934,8.123570938391293,-0.1900826446280992,-0.3656957928802589,24.31670010383848,12.704238174099247,29.415641718519247,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3845.T,,196.0,99.492386,5.2032175,1.97,37.669,4358969344.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-294.0
2,False,40.31531531531532,False,True,False,False,0.36626527525360875,1020.0,1020.0,23474810.0,23.47481,1439.0,0.7088255733148019,-0.3078526754690758,-0.14819626634154792,58.54340345994237,5.739549358817879,-0.1760904684975767,-0.2093023255813954,19.863695942649723,26.4105024260025,33.81033112297797,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3089.T,,1020.0,4.36401,0.78234714,233.73,1303.769,1800962944.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-264.0
1,False,14.197530864197532,False,False,True,False,0.3348950727738843,419.0,419.0,23323085.0,23.323085,597.0,0.7018425460636516,-0.31155778894472363,-0.15199352357822304,14.71803290771008,3.5126570185465584,-0.2557726465364121,-0.2981574539363484,36.02497320945933,9.28893566382012,58.319631463317414,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3041.T,,419.0,-1995.2380952380954,3.3363326,-0.21,125.587,1718213376.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-294.0
1,False,24.130190796857462,False,True,False,False,0.49113672228347854,2919.0,2919.0,20257330.0,20.25733,4775.0,0.6113089005235602,-0.38869109947643976,-0.20502097747831782,99.45230362384831,3.4070676130129605,-0.16600000000000004,-0.264735516372796,23.117488375813526,12.327971383912166,43.440566416940285,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4261.T,,2919.0,14.917974,2.1499517,195.67,1357.705,4312802304.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-294.0
1,False,17.003687204898483,False,True,False,False,0.5151503301587743,2398.0,2398.0,14093215.0,14.093215,3119.303955078125,0.7687612475520811,-0.23123875244791892,-0.10231533995454312,56.36140540150747,2.350350517160445,-0.11457413287885676,-0.23123875244791892,21.04499779763809,11.384037239925998,51.95513758511194,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9441.T,,2398.0,9.114059,1.046125,263.11,2292.269,29353228288.0,,1754451000.0,1754969400.0,True,,,False,1754451000.0,2025-08-06,-235.0
0,False,29.447852760736197,False,True,False,False,0.2546663021888805,470.0,470.0,13160185.0,13.160185,666.0,0.7057057057057057,-0.3352353780313837,-0.16159760252591027,16.35876125711796,3.480587501514459,-0.1797556719022687,-0.1797556719022687,17.62351931522916,20.126968545173867,38.532539006657316,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7044.T,,470.0,16.912558,5.2568007,27.79,89.408,3369617920.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-231.0
6,True,39.29961089494163,False,True,False,False,0.47446603784030517,1555.0,1555.0,9140195.0,9.140195,1841.0,0.8446496469310157,-0.37129252977083127,0.08269020473239608,65.5653054664126,4.216418357968656,-0.15535035306898426,-0.15535035306898426,29.8079557594253,18.195793661009443,29.44801507528847,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,8115.T,,1555.0,12.286663,1.1983081,126.56,1297.663,7008644608.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-294.0
1,False,36.14457831325301,False,False,False,False,0.3960500950906393,500.0,500.0,8285145.0,8.285145,715.0,0.6993006993006993,-0.30069930069930073,-0.18520993066136504,17.48875025990879,3.497750051981758,-0.16666666666666663,-0.27641099855282203,36.21749198378234,15.233559281668862,49.75024959644776,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9421.T,,500.0,43.85965,1.6509006,11.4,302.865,2646392064.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-298.0
0,False,34.14634146341464,False,True,False,False,0.28635130950285675,1611.0,1611.0,6970615.0,6.970615,2170.0,0.7423963133640553,-0.28136363636363637,-0.10042717145489566,44.25975678191767,2.747346789690731,-0.11774370208105145,-0.12824675324675328,18.877271574492603,22.14235069841992,44.11607309136784,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4068.T,,1611.0,25.879519,1.3842691,62.25,1163.791,2963429632.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-294.0
0,False,19.741901994175905,False,True,False,False,0.31285850361149736,1125.0,1125.0,2883270.0,2.88327,3055.862060546875,0.3681448893012765,-0.6318551106987236,-0.3615574707960101,46.16919669178245,4.103928594825107,-0.23444244757455068,-0.337590359869706,48.007071961333736,7.5095331545206365,66.12111220277413,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,1125.0,-119.80830670926517,1.180193,-9.39,953.234,856822528.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-299.0
3,False,37.17948717948718,False,True,False,False,0.34317588034145036,1590.0,1590.0,2162650.0,2.16265,1948.56640625,0.8159845078413016,-0.1840154921586984,-0.0010851452366148484,33.95870926623466,2.1357678783795384,-0.06415538552089461,-0.09761634506242911,20.70630035887183,20.305698801888376,41.41150183582295,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3352.T,,1590.0,8.426519,0.57341063,188.69,2772.882,3726021888.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-298.0
1,False,44.53781512605042,False,True,False,False,0.33241100740129903,718.0,718.0,2028500.0,2.0285,929.0,0.7728740581270183,-0.24865446716899897,-0.0902640514925751,22.63756046542936,3.1528635745723346,-0.10025062656641603,-0.12652068126520677,20.528031455377892,25.643494603124452,36.232944293066836,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,9253.T,,718.0,9.865348,1.1040142,72.78,650.354,1790405504.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-318.0
1,False,16.730038022813687,False,True,False,True,0.36401499268722226,1798.0,1798.0,1719125.0,1.719125,2765.0,0.6502712477396022,-0.3497287522603978,-0.11664640062886122,35.05405314954737,1.9496136345688193,-0.10502737680438023,-0.2008888888888889,38.34251972097769,10.651874564661174,68.16929550456237,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6159.T,,1798.0,12.76626,0.5850486,140.84,3073.249,8300084224.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-254.0
0,False,19.354838709677423,False,True,False,True,0.44280640368310054,161.0,161.0,1564165.0,1.564165,299.0,0.5384615384615384,-0.46153846153846156,-0.32792051929619503,4.213526962303627,2.6170974921140537,-0.13440860215053763,-0.3291666666666667,52.43629881434535,6.5441130816393915,44.11793788512766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3111.T,,161.0,-2.157309393005494,0.73049,-74.63,220.4,1062133568.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-296.0
0,False,19.411764705882362,False,False,True,False,0.4003718330210698,656.0,656.0,737865.0,0.737865,844.9276123046875,0.7763978717782054,-0.2236021282217946,-0.1374940824317099,17.093749615188226,2.6057545145104,-0.16326530612244894,-0.18306351183063507,27.840493474487126,15.821383852369461,50.873732705590335,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9257.T,,659.0,22.834372,,28.86,,14728051712.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-231.0
0,False,0.0,False,False,True,False,0.07759248016161575,262.0,262.0,128380.0,0.12838,344.0,0.7616279069767442,-0.2383720930232558,-0.23262118543907206,4.5815324443324865,1.7486765054704145,-0.23391812865497075,-0.2383720930232558,100.0,0.0,100.0,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2990.T,,262.0,158.78789,0.8014438,1.65,326.91,9340038144.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-296.0
0,False,29.538461538461547,False,False,True,True,0.28309321936374165,3531.0,3531.0,791195110.0,791.19511,4711.6865234375,0.749413184097802,-0.27329630632940405,-0.08279321797180084,109.05013438118306,3.088364043647212,-0.07347152978220939,-0.0869637102351456,14.16559623354999,22.73449847221546,24.1462931791066,earnings_blackout,3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,3549.T,,3531.0,18.903582,2.4168212,186.79,1461.01,335314583552.0,1782973800.0,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,1.0
4,True,73.63253856942497,False,False,True,True,0.37106686225920615,2756.0,2756.0,3098549360.0,3098.54936,2860.0,0.9636363636363636,-0.2633737960751438,0.2051200722857507,106.56822265641276,3.866771504223975,-0.036363636363636376,-0.036363636363636376,29.967802464910903,37.8076818647368,11.324764538561132,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4088.T,,2756.0,58.939266,1.4204011,46.76,1940.297,631722082304.0,,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,1.0
6,True,56.36363636363637,True,False,False,True,0.5322896951273772,3975.0,3975.0,511879525.0,511.879525,4390.0,0.9054669703872438,-0.2120173340548318,0.08443470228159566,84.20894352417103,2.11846398802946,0.0,-0.09453302961275623,18.821086126171757,20.063852736992747,19.846004550732722,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9793.T,,3975.0,20.600124,2.2993453,192.96,1728.753,187959951360.0,1782973800.0,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,1.0
