score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,48.443573644446424,True,False,True,True,0.44528438577089346,291.3999938964844,291.3999938964844,9434651.997039795,9.434651997039795,351.8999938964844,0.8280761550175053,-0.19295252933837215,0.05544909033020784,6.6513884890824215,2.2825630159227903,-0.04050055257212826,-0.1719238449824947,19.84139516171815,22.35231190551921,26.72669807650636,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,291.4,11.959708,,24.365143,,,,,,True,,,False,,,
1,False,32.78122843340235,False,False,True,False,0.08104607481868947,60610.0,60610.0,862968855.0,862.968855,78570.0,0.7714140257095583,-0.9935746394210125,-0.004661028499403752,1269.0387887701647,2.093777905906888,-0.0876110191178684,-0.1375924871940808,29.61489112326845,19.766587605339474,45.28103700905679,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1326.T,,60610.0,-52.16918274018611,356.49377,-1161.797,170.017,,,,,True,,,False,,,
1,False,32.70270270270271,False,False,True,False,0.48173288651597357,15620.0,15620.0,745871207.0,745.871207,20285.0,0.7700271136307616,-0.23514912496918905,-0.045439406485756395,330.93450188220186,2.118658782856606,-0.08788321167883206,-0.1389195148842337,30.880538442142647,18.92263503722682,44.2831962143705,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1328.T,,15620.0,,,,,,,,,True,,,False,,,
4,True,55.115511551155116,False,False,True,False,0.3428726780319973,7210.0,7210.0,6136131373.55,6136.13137355,7559.0,0.9538298716761476,-0.12465055089623422,0.29097870798105685,186.6598515116493,2.588902240106093,-0.046170128323852366,-0.046170128323852366,29.25967890705091,35.26000597201835,25.601258044295665,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,7210.0,23.591343,,305.62057,,,,,,True,,,False,,,
5,True,54.48239060832444,False,False,False,False,0.3440507276645218,72420.0,72420.0,3716887841.0,3716.887841,76010.0,0.9527693724509932,-0.12450980392156863,0.28823273573351615,1868.1423748599273,2.579594552416359,-0.047230627549006754,-0.047230627549006754,29.65489553637744,35.49592891942861,25.692653120241182,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,72420.0,23.490068,,3083.0051,,,,,,True,,,False,,,
5,True,53.284671532846716,False,False,True,True,0.4899250971730315,1261.0,1261.0,1695445355.0,1695.445355,1539.71826171875,0.818980998895458,-0.23005394592342154,0.03208398452102035,33.611106646473914,2.6654327237489226,-0.04866088268577895,-0.09896391568417295,11.032686511986537,21.342751970320997,21.896164861811382,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,,1261.0,13.992455,1.274247,90.12,989.604,382425792512.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,31.0
3,False,63.78737541528239,True,False,False,True,0.6096161347712835,1277.5,1277.5,627382912.5,627.3829125,1555.943359375,0.8210453113879115,-0.23326257809332407,-0.004575431503590299,25.892375048821194,2.026800395211052,-0.011605415860735047,-0.14804934978326112,17.122981493505822,24.333914624146107,21.053306579694585,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1277.5,8.708248,0.78116834,146.7,1635.371,193136656384.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,28.0
2,False,60.115606936416185,True,False,True,True,0.5632200189522283,1923.0,1923.0,1919028561.5,1919.0285615,2185.23876953125,0.8799953702141656,-0.13922449746601895,-0.062310977884654006,21.956733531551727,1.1417958154733088,-0.014604150653343528,-0.07506898576742504,31.31679118165891,17.197836876553954,24.445102903469216,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1923.0,20.507362,,93.7712,,,,,,True,,,False,,,
2,False,58.66666666666666,True,False,True,False,0.5598278119923504,1811.0,1811.0,68503355.75,68.50335575,2062.346435546875,0.8781259873634057,-0.1369054348388392,-0.0642068377682502,19.93355821392969,1.1006934408575202,-0.015225666122892889,-0.07496703461695686,28.938037183929435,20.060624691763934,26.430162212996898,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1811.0,20.49151,,88.37807,,,,,,True,,,False,,,
4,True,56.319910514541384,False,False,True,False,0.3466849859296936,72450.0,72450.0,1784138870.0,1784.13887,75500.0,0.9596026490066225,-0.12746710526315785,0.29755775455296707,1846.8951993954984,2.5491997231131793,-0.04039735099337749,-0.04039735099337749,29.638616491787687,35.62514040094714,25.55891963351014,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,72450.0,23.688671,,3058.424,,,,,,True,,,False,,,
5,True,50.87209302325581,False,False,False,True,0.2576775355936532,4154.0,4154.0,393783643.1,393.7836431,4288.0,0.96875,-0.11437668381092336,0.12879832163928873,76.11431440835197,1.8323137796907072,-0.03125,-0.03125,16.171085274349316,29.57860135936498,25.217178031600206,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4154.0,17.855692,,232.64291,,,,,,True,,,False,,,
6,True,48.717948717948715,False,True,False,False,0.03712701052211741,17800.0,17800.0,208165.25,0.20816525,18200.0,0.978021978021978,-0.9934778641893591,0.02237762067868254,130.26680498223777,0.7318359830462796,-0.00475258596589323,-0.02197802197802201,16.785818480041144,22.862316147996268,45.46415897700163,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1349.T,,17800.0,-19.739505070723986,148.29997,-901.745,120.027,,,,,True,,,False,,,
1,False,47.9381460529775,False,True,False,True,0.20368892235255057,115.0,115.0,1447594478.321228,1447.594478321228,278.29998779296875,0.41322315862101333,-0.7056216623401992,-0.2772409472578745,4.370010073479091,3.8000087595470355,-0.06807132432747409,-0.24292294522164826,17.44582126420865,24.776385980898503,30.36148515908773,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,115.0,,,,,,,,,True,,,False,,,
2,False,43.04229195088676,True,True,False,False,0.33909029362566234,2650.0,2650.0,33946146393.65,33946.14639365,11280.0,0.2349290780141844,-0.9953290870488323,-0.49563150266601574,158.875984457374,5.995320168202792,-0.15979708306911855,-0.4948532215020969,31.291696115500496,24.43579168144948,37.119501930907084,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2650.0,,,,,,,,,True,,,False,,,
5,True,54.46194225721784,False,False,True,False,0.3459589374892015,149100.0,149100.0,2548005785.0,2548.005785,163700.0,0.9108124618204032,-0.24464143699966623,0.5802978930421316,7426.555471563775,4.980922516139353,-0.08918753817959679,-0.08918753817959679,28.548963274806976,34.960406613358614,26.127318222215507,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1358.T,,149100.0,24.317923,,6131.2803,,,,,,True,,,False,,,
2,False,42.857145910121474,True,False,False,False,0.3397368270337527,64.9000015258789,64.9000015258789,15712064399.993338,15712.064399993338,276.79998779296875,0.2344653337716928,-0.786605077307439,-0.497062960025038,3.959474801243044,6.100885528737933,-0.1614987048265185,-0.49572647191297914,31.81908637784588,23.88914873523553,36.915859749218264,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,64.9,,,,,,,,,True,,,False,,,
5,True,50.9771986970684,False,False,True,True,0.2256193654308249,3720.0,3720.0,40265989.65,40.26598965,3831.0,0.971025841816758,-0.9069819121411656,0.1343859033617678,71.29437378971339,1.916515424454661,-0.028974158183242005,-0.028974158183242005,15.922167627118633,29.986106135113346,25.88899436741004,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3720.0,17.977852,,206.92126,,,,,,True,,,False,,,
1,False,54.236577181208055,False,False,False,True,0.48298938293605154,4792.0,4792.0,2767934405.3,2767.9344053,89330.0,0.0536437926788313,-0.9613343781484384,-0.9093930240191681,551.2873707268196,11.504327435868523,-0.09070208728652751,-0.943953216374269,46.558015942505065,23.112863487112815,50.466711474574666,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4792.0,,,,,,,,,True,,,False,,,
2,False,44.73684210526315,True,True,False,False,0.33973147506607504,67.0,67.0,909561885.55,909.5618855499999,284.0,0.23591549295774647,-0.7855530474040632,-0.4925395743391654,4.587316006038069,6.8467403075195055,-0.15189873417721522,-0.4885496183206107,34.287876398526464,20.705044859658408,33.19474149908766,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,67.0,,,,,,,,,True,,,False,,,
1,False,52.020725388601036,False,False,False,True,0.49574593256819993,2935.0,2935.0,257077716.6,257.0777166,72830.0,0.040299327200329534,-0.9644240010984484,-0.9328059304776044,335.0629793318124,11.416115139073677,-0.0617007672634271,-0.9561940298507463,61.481682972188445,16.693725181671482,58.70363414229048,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2935.0,,,,,,,,,True,,,False,,,
1,False,48.275862068965516,False,True,False,True,0.20248602264587637,166.0,166.0,56241138.95,56.24113895,405.0,0.40987654320987654,-0.702922077922078,-0.28124526422896234,6.601722497062426,3.9769412632906183,-0.07262569832402233,-0.25560538116591924,16.646980966001788,25.072762505518547,28.43150994809741,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,166.0,,,,,,,,,True,,,False,,,
5,True,54.28893905191874,False,False,False,False,0.3455241706443142,70010.0,70010.0,456509365.0,456.509365,73790.0,0.9487735465510232,-0.1252115059221658,0.2898876010713065,1756.995939762459,2.5096356802777593,-0.051226453448976805,-0.051226453448976805,28.475455412699606,36.25158142479338,26.281029596415134,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,70010.0,23.490664,,2980.333,,,,,,True,,,False,,,
4,True,79.43925233644859,False,False,True,False,0.36964925173354185,1109.0,1109.0,51691130.0,51.69113,1121.6326904296875,0.9887372305234363,-0.17335115148391134,0.058038472995085355,14.226331471265468,1.2828071660293479,-0.0053811659192825045,-0.0053811659192825045,31.40912456031979,28.189656868334524,7.074903816198851,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1109.0,14.95617,2.994586,74.15,370.335,44230049792.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-230.0
2,False,69.375,False,False,True,True,0.5056466603903147,1453.0,1453.0,32770045.0,32.770045,1751.0361328125,0.8297944130177389,-0.22468728057773835,-0.016323629900623304,22.65325999828347,1.5590681347751874,-0.0013745704467353903,-0.010638463225773998,11.533157654244922,24.062911815572672,17.901846369557532,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1453.0,12.511841,0.6235605,116.13,2330.167,15933669376.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-251.0
5,True,63.41463414634146,False,False,True,True,0.3171821138781545,4185.0,4185.0,644599150.0,644.59915,4576.05224609375,0.9145437540780782,-0.12770558982815916,0.03594939469252467,67.41570974909953,1.610889121842283,-0.005938242280285055,-0.0854562459219218,10.051449110638686,13.82843777972638,12.465609949198528,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4185.0,15.655394,1.0218801,267.32,4095.392,176856825856.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,13.0
3,False,60.19900497512438,False,False,True,False,0.38853458310759287,1852.0,1852.0,167638285.0,167.638285,2053.91162109375,0.9016941045466076,-0.12946595090208735,-0.02676665703194625,27.624465632663263,1.4916018160185347,-0.02423603793466811,-0.05413687436159342,15.059639374872363,20.52493017639466,17.659031905284696,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1852.0,9.657402,0.8941759,191.77,2071.181,58053484544.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-229.0
4,False,43.54838709677419,True,False,True,True,0.3513583023430953,993.0,993.0,1033500.0,1.0335,1080.0,0.9194444444444444,-0.08611111111111114,-0.015691325143726176,8.765775973579244,0.8827568956273155,-0.018774703557312256,-0.0805555555555556,23.639118645448583,14.791609140665923,22.006063110677136,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1380.T,,993.0,189.14285,1.9025466,5.25,521.932,4139938048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-290.0
5,False,38.775510204081634,True,False,False,True,0.5189834537043665,3710.0,3710.0,21678975.0,21.678975,4490.0,0.8262806236080178,-0.2394209354120267,-0.010732617825478297,69.69188990709821,1.8784875985740759,-0.05597964376590325,-0.0895705521472393,35.742674460373046,7.753062879694528,21.10361119776644,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3710.0,9.31482,0.89482194,398.29,4146.076,20834136064.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-303.0
2,False,39.54802259887005,True,False,True,True,0.31618578819977555,1485.0,1485.0,1640780.0,1.64078,3165.0,0.46919431279620855,-0.5497630331753555,-0.19096275432235643,24.84787227758455,1.673257392429936,-0.03634003893575599,-0.17500000000000004,46.02337317820885,20.211542914921473,31.810656466339776,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1485.0,-158.65384615384616,1.5578547,-9.36,953.234,1131005696.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-294.0
1,False,57.8125,False,False,True,True,0.4942985843694574,2850.0,2850.0,8058675.0,8.058675,3360.0,0.8482142857142857,-0.18597577684974265,-0.07194812843846443,23.501129732540363,0.8246010432470302,-0.01384083044982698,-0.1517857142857143,25.528519772985703,22.960130743895657,28.285130605076,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1383.T,,2850.0,43.214558,2.1802175,65.95,1307.209,4561014784.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-268.0
2,False,45.60260586319218,False,False,True,True,0.6642633065541006,2010.0,2010.0,36770895.0,36.770895,3186.655517578125,0.6307553448788248,-0.3692446551211752,-0.23949010235991042,53.76926557833265,2.675087839718042,-0.04103053435114501,-0.3243697478991596,42.13849412097422,17.708838333515807,30.171877907610988,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1384.T,,2010.0,4.401813,1.7172501,456.63,1170.476,17002264576.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-229.0
5,True,54.51630144307857,False,False,True,False,0.34325864643024007,70030.0,70030.0,138422860.5,138.4228605,73360.0,0.954607415485278,-0.1260503784749547,0.29117839121097444,1689.1241752260405,2.412000821399458,-0.045392584514721945,-0.045392584514721945,30.033315236528633,39.27962479418971,24.714861821649666,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,70030.0,23.504374,,2979.4456,,,,,,True,,,False,,,
2,False,57.229849523912385,True,False,True,False,0.5266297570435307,1826.0,1826.0,5017410168.25,5017.41016825,2073.048583984375,0.8808283675100607,-0.14555786945248184,-0.06250811314690685,29.73184705181507,1.6282501123666522,-0.028189572843917543,-0.09264147284458868,19.04040184089787,22.24265133276468,21.953642776975265,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1826.0,20.044725,,91.09628,,,,,,True,,,False,,,
7,True,52.41635687732342,False,False,True,True,0.3947956087478483,2940.0,2940.0,3968292.3,3.9682923,3208.702392578125,0.916258237847285,-0.12723356320492252,0.0660550358144838,42.252134828401765,1.4371474431429172,-0.026490066225165587,-0.032258064516129004,28.244403291563156,24.93848040300187,14.905416922243953,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,,2940.0,14.523497,,202.43059,,,,,,True,,,False,,,
5,False,54.220314735336196,False,False,True,False,0.38304441781219684,1339.0,1339.0,64618700.0,64.6187,1655.7470703125,0.8086983960341732,-0.23780629141514076,-0.028898077936333033,84.54459443574211,6.314010040010613,-0.1509194673430564,-0.1509194673430564,35.57689559753867,46.135149840780116,15.12809416957204,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1401.T,,1339.0,18.304853,2.489574,73.15,537.843,9281816576.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-313.0
4,True,43.33821376281112,False,False,False,True,0.5151332431382518,2345.0,2345.0,1575545130.0,1575.54513,3115.0,0.7528089887640449,-0.5290365846375271,0.2632845061120226,158.0663923953654,6.740571104279974,-0.20129427792915533,-0.2471910112359551,30.355369438789097,17.236648672406112,24.933114158402983,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2345.0,17.994167,2.705868,130.32,866.635,93000712192.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-249.0
2,False,61.24401913875598,False,False,True,True,0.5647907107798579,1259.0,1259.0,1010633607.5,1010.6336075,1531.0,0.8223383409536251,-0.19791230271129345,-0.038146529724434775,19.591120902145423,1.5560858540226705,-0.014866979655712043,-0.13441045032657273,20.195550630922146,16.684575149524804,23.343266257118227,,3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1414.T,,1259.0,17.469128,2.4374518,72.07,516.523,253010690048.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,35.0
7,True,52.32722143864597,True,False,True,True,0.40796190202799604,3885.0,3885.0,1016642675.0,1016.642675,4181.0,0.9292035398230089,-0.15225742737399128,0.11818078486986705,93.89893234435127,2.416960935504537,-0.012204424103737566,-0.07079646017699115,27.299565622076788,14.898231810419594,24.18074624661317,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3885.0,14.840706,1.2327071,261.78,3151.6,343058743296.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,35.0
3,False,56.666666666666664,True,False,True,True,0.4982643090112536,515.0,515.0,25805525.0,25.805525,702.5899047851562,0.7330022769932639,-0.31254349555777383,-0.02317356205473886,9.656647083781635,1.8750771036469196,-0.022770398481973486,-0.09490333919156413,19.362921157056167,20.387386809968046,18.32513797153564,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,515.0,9.610002,1.6803817,53.59,306.478,7855783936.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-312.0
1,False,56.47226173541963,True,False,True,False,0.45089632609808605,2797.0,2797.0,919783445.0,919.783445,3935.4453125,0.7107200781360115,-0.3124030992363078,-0.20332232898230373,91.98777773189587,3.2888014920234494,-0.15625942684766214,-0.28927992186398854,54.94061546842866,12.599356972833908,40.668702107946125,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2797.0,33.497005,3.136554,83.5,891.743,81079877632.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-250.0
2,False,60.37735849056604,False,False,True,True,0.5838684487587044,625.0,625.0,15543670.0,15.54367,712.644775390625,0.8770147787267732,-0.1524529178384464,-0.06353123921076131,8.014157556287797,1.2822652090060476,-0.006359300476947549,-0.07952871870397649,14.797248223448848,21.834195989692905,15.358790060627856,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,625.0,5.1491184,0.44643813,121.38,1399.97,7751055872.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-232.0
1,False,57.35294117647059,False,False,True,True,0.6001901551513271,726.0,726.0,111716465.0,111.716465,925.0,0.7848648648648648,-0.2583783783783784,-0.10319553180452856,16.649902415548894,2.293374988367616,-0.018918918918918948,-0.03585657370517925,25.391607006187854,19.933641073380368,10.129601588508438,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,726.0,12.211943,2.1536252,59.45,337.106,23363934208.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-229.0
2,False,73.21428571428572,False,False,True,False,0.5036934973175442,915.0,915.0,56402715.0,56.402715,1096.1766357421875,0.8347194878683777,-0.21910395451876352,-0.047055286313732236,19.387648642316233,2.1188687040782765,-0.06632653061224492,-0.15422949567765287,29.385767976152202,22.88264650798652,29.643898875707798,"fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;di_bear,True,False,False,True,False,False,True,False,False,1430.T,,915.0,8.678744,1.0693338,105.43,855.673,10971364352.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-249.0
2,False,58.064516129032256,False,True,False,True,0.5004884345807153,647.0,647.0,12639575.0,12.639575,785.6153564453125,0.823558239654953,-0.19499115955362545,-0.049493109664818236,4.846338218486006,0.7490476380967552,-0.004615384615384577,-0.012213740458015265,11.038187131986588,12.261658735645907,16.244221304583604,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,647.0,66.42711,3.4636161,9.74,186.799,15052990464.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-291.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-289.0
