score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,46.086956521739125,True,False,True,True,0.31806134206826153,3275.0,3275.0,355942575.0,355.942575,3685.0,0.8887381275440976,-0.2547894626611553,0.1427045703401384,101.03732445699971,3.085109143725182,-0.06294706723891275,-0.11126187245590236,17.57030181844759,25.121282247657504,20.39447304586945,,0,,False,False,False,False,False,False,False,False,False,6652.T,,3275.0,24.975214,1.3840641,131.13,2366.22,96910737408.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-234.0
6,True,51.188589540412046,False,False,False,True,0.35211487670456676,6970.0,6970.0,44999261115.0,44999.261115,7949.0,0.8768398540696943,-0.18074807840664142,0.10112676633881756,190.07274650435997,2.7270121449692963,-0.05937921727395412,-0.12316014593030566,12.036785234867107,24.432292144999913,31.75088058415335,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8766.T,,6970.0,13.527151,2.415571,515.26,2885.446,13324498501632.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,31.0
6,True,46.29080118694362,False,False,True,True,0.35846584724050495,5950.0,5950.0,29206313275.0,29206.313275,6453.0,0.9220517588718425,-0.08197737486440415,0.06288920875340875,105.80831166301812,1.7782909523196322,-0.05630452022204602,-0.07794824112815746,11.776979928910754,22.674228099741256,27.800717969361955,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2914.T,,5950.0,21.189459,2.5854704,280.8,2301.322,10562688778240.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,26.0
6,True,35.40640394088669,False,False,True,True,0.45845635513533656,6481.0,6481.0,26719302035.0,26719.302035,7684.3974609375,0.8433972908019408,-0.2372098724294599,0.09492997923629165,225.9396238445705,3.4861845987435656,-0.08872328458942635,-0.10023601277245597,7.976707905143707,26.14560988021425,25.91406024066625,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6301.T,,6481.0,15.657615,1.6634583,413.92,3896.1,5792753254400.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,25.0
6,True,51.48026315789473,True,False,True,False,0.5282171769939854,2159.5,2159.5,15368023592.5,15368.0235925,2657.5,0.8126058325493886,-0.22828079927467548,0.03336347627322045,58.65231277333282,2.7160135574592648,-0.05409548839246603,-0.18739416745061144,16.78085269305688,19.819015334546137,25.052556112475234,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2159.5,13.3039665,2.115164,162.32,1020.961,3868727443456.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-42.0
6,True,46.107382550335565,False,False,True,False,0.45771249666051866,2528.0,2528.0,13830748782.5,13830.7487825,2812.73681640625,0.8987687668659844,-0.2517892426075774,0.09197999628836362,75.5205175984779,2.987362246775233,-0.08933717579250722,-0.08933717579250722,15.461916879771259,23.616180122231636,20.952885750853845,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9107.T,,2528.0,12.010072,0.8864108,210.49,2851.951,1598322769920.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,29.0
6,True,48.21292775665399,False,False,True,False,0.23374661568805916,2015.5,2015.5,9604503510.0,9604.50351,2258.5,0.892406464467567,-0.2535446953802424,0.13194805651948882,77.75340683924503,3.8577726042790887,-0.107593535532433,-0.107593535532433,24.533141467480476,28.156715428134532,27.46706450638299,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8697.T,,2015.5,34.27721,6.004928,58.8,335.641,2071788650496.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,24.0
6,True,45.18599562363239,True,False,True,False,0.3769005945255054,4456.0,4456.0,7789452805.0,7789.452805,4776.0,0.932998324958124,-0.19723618090452266,0.6273327263268538,255.1491103124545,5.725967466617022,-0.06700167504187604,-0.06700167504187604,27.152291509600374,29.90612596799793,18.28929215249009,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6754.T,,4456.0,48.75807,4.2973547,91.39,1036.917,570331955200.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-42.0
6,True,50.11730205278592,True,False,True,False,0.4018757798443701,7193.0,7193.0,7022019535.0,7022.019535,7517.0,0.9568976985499534,-0.24540332470296544,0.5270816837411401,392.91976864232146,5.462529801783977,-0.043102301450046565,-0.043102301450046565,22.434391649720105,36.096819694753,21.007184079656128,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6674.T,,7193.0,22.907642,1.8283906,314.0,3934.061,721597038592.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,30.0
6,True,60.56701030927835,True,False,True,True,0.36110397822953866,2802.0,2802.0,6473704450.0,6473.70445,3272.044189453125,0.8563454029843998,-0.22953413133116496,0.019002339031514603,90.79026972310977,3.2401952078197636,-0.006735200283587428,-0.14154411764705888,19.025720224071733,20.349166300554764,23.527136004960035,,0,,False,False,False,False,False,False,False,False,False,7912.T,,2802.0,11.8970785,1.0154312,235.52,2759.419,1204832174080.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,32.0
6,True,53.55648535564853,True,False,True,True,0.4597164874295753,2147.0,2147.0,4865882182.5,4865.8821825,2353.532470703125,0.9122457525978289,-0.30474302267143705,0.08989907793515561,68.13011958741157,3.173270590936729,-0.017616106154198174,-0.03375337533753375,10.868222253362926,26.5389024110675,24.95838420525312,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2147.0,23.449104,0.9139406,91.56,2349.168,790309109760.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,28.0
6,True,69.6315120711563,True,False,True,False,0.4303504586765075,2350.0,2350.0,4144352552.5,4144.3525525,2632.53076171875,0.8926771280977212,-0.29923398283483504,0.08462860036919806,65.32533448077278,2.779801467266927,-0.020629297770368815,-0.08897073076177553,19.931871697619695,30.38239954049994,24.4111185990317,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2350.0,15.8398485,1.2980456,148.36,1810.414,1104282124288.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,27.0
6,True,47.02479338842976,True,False,True,True,0.39490358798479613,5548.0,5548.0,3484384360.0,3484.38436,6402.0,0.866604186191815,-0.21471010862990514,0.03812472396512634,181.63344386072762,3.2738544315199647,-0.11317135549872126,-0.133395813808185,14.575214446745859,27.85420987326478,22.579561546148337,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4091.T,,5548.0,19.36745,1.9726925,286.46,2812.4,2401471299584.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,25.0
6,True,35.8974358974359,False,False,True,False,0.34486528517797865,3500.0,3500.0,3333398475.0,3333.398475,4180.0,0.8373205741626795,-0.36262915365920423,0.1296008834172302,243.65666687887057,6.961619053682017,-0.16267942583732053,-0.16267942583732053,16.11159483400492,24.68734542738064,31.65580764323907,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4369.T,,3500.0,20.63071,3.0939527,169.65,1131.239,113738629120.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,48.0
6,True,55.47337278106509,True,False,True,True,0.27892747577734056,2721.5,2721.5,3071128305.0,3071.128305,3087.0,0.8816002591512796,-0.3088609004029207,0.07570672624846475,69.58577316772994,2.556890434235897,-0.013055303717135036,-0.1183997408487204,9.514753574005852,18.613976864811203,18.195956085677036,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2721.5,18.060255,1.3113899,150.69,2075.279,785631805440.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,27.0
6,True,50.67873303167421,False,False,True,False,0.3679758386670405,1181.5,1181.5,2532119925.0,2532.119925,1387.723876953125,0.8513941567353381,-0.21654242866570128,0.1437033092208968,44.28980416479796,3.7486080545745204,-0.05404323458767013,-0.14321972443799857,9.840384429302262,25.474388720752128,27.627451110603836,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,6471.T,,1181.5,25.392221,0.86034834,46.53,1373.281,578132770816.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,26.0
6,True,42.792792792792795,False,False,True,False,0.3228858050388002,7190.0,7190.0,2379283900.0,2379.2839,7790.0,0.9229781771501926,-0.22991156317716888,0.11427250661836919,275.8939505843544,3.8371898551370567,-0.07702182284980741,-0.07702182284980741,13.292425214410681,23.506985016608446,23.130882758617478,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6432.T,,7190.0,11.747214,1.776698,612.06,4046.833,332127076352.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,12.0
6,True,54.06203840472674,False,False,True,True,0.38107608151226774,3078.0,3078.0,2348055342.5,2348.0553425,3598.455078125,0.8553670764743333,-0.22792299375437264,0.13484049007138776,105.7553626297704,3.43584673910885,-0.027488151658767723,-0.05553850874501376,9.837129935670967,24.39899642805242,28.17175659484959,,0,,False,False,False,False,False,False,False,False,False,5830.T,,3078.0,12.128138,1.0104144,253.79,3046.275,883691028480.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,32.0
6,True,54.77064220183487,True,False,True,False,0.41806911776849665,3346.0,3346.0,2255371125.0,2255.371125,4033.11767578125,0.8296311362528868,-0.32878226838946345,0.013043576460738393,129.83816973856776,3.8803995737766814,-0.011229314420803771,-0.14139081344624072,13.554556742305204,23.002604578627473,16.908237572508728,,0,,False,False,False,False,False,False,False,False,False,9468.T,,3346.0,422.47473,1.982608,7.92,1687.676,491771265024.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,31.0
6,True,38.844621513944226,False,False,False,True,0.6346304474236397,3089.0,3089.0,1891815487.5,1891.8154875,3250.0,0.9504615384615385,-0.2765229996583306,0.15116465953325897,89.03810062360483,2.882424753111196,-0.04953846153846153,-0.04953846153846153,21.33909791566091,23.319200076412635,18.29028337460508,,0,,False,False,False,False,False,False,False,False,False,3774.T,,3089.0,22.73162,3.4654288,135.89,891.376,547772366848.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,31.0
6,True,38.67521367521367,True,False,True,True,0.18947227893196017,1878.0,1878.0,1760112802.5,1760.1128025,2113.0,0.8887837198296261,-0.3998868712198246,0.051284815467335765,62.62497878818202,3.334663407251439,-0.0785083415112856,-0.11121628017037388,12.512448628869434,26.754004300168454,26.17659873162595,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1878.0,9.067645,0.9889582,207.11,1898.968,432270606336.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,31.0
6,True,57.64705882352941,True,True,False,True,0.3668960637597143,2751.5,2751.5,1680230225.0,1680.230225,3205.239013671875,0.8584383218423146,-0.25622121802386677,0.02972313776591351,66.81117739994193,2.428172902051315,-0.0056017347307553145,-0.05267688070235843,20.916302497828323,29.70212801646316,14.266886100325946,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2670.T,,2751.5,14.70997,1.7115172,187.05,1607.638,681317171200.0,1783492200.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,10.0
6,True,48.94259818731118,True,False,True,False,0.38936635239733547,5830.0,5830.0,1501052550.0,1501.05255,7010.0,0.8316690442225392,-0.38548891153617504,0.4360829354204707,450.63896763803086,7.729656391732948,-0.08906250000000004,-0.16833095577746082,16.332207188027088,23.870234066927207,20.46244364472132,,2,cross_sma25_down;trailing_stop;ext_dev200,False,True,False,False,True,True,False,False,False,6524.T,,5830.0,50.934826,6.363677,114.46,916.137,151029071872.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-292.0
6,True,53.30396475770926,False,False,True,True,0.3924083706334701,1328.0,1328.0,1449573660.0,1449.57366,1453.0,0.9139710942876806,-0.23446557533084833,0.2284118872880001,60.12135552204177,4.527210506177844,-0.08602890571231936,-0.08602890571231936,29.52041498196712,28.363120411725877,23.24114487579641,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,7004.T,,1328.0,20.063454,1.1351572,66.19,1169.882,223410208768.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,30.0
6,True,40.05524861878453,False,False,True,True,0.44599483270363294,1798.0,1798.0,1449496622.5,1449.4966225,1909.5,0.9416077507200838,-0.13736715205249883,0.04967203152654864,31.534809846163384,1.753882638829999,-0.043617021276595724,-0.05839224927991615,16.114489701977615,16.09290947649148,22.235663990524497,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1798.0,17.288462,0.72700155,104.0,2473.172,352642236416.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,31.0
6,True,40.652818991097924,False,False,True,False,0.3619884936132854,1659.0,1659.0,1097881535.0,1097.881535,1893.0,0.8763866877971473,-0.18859039907794728,0.11038212967125594,49.91852469304933,3.008952663836608,-0.12361331220285265,-0.12361331220285265,15.272558270926897,20.940122172024594,23.804126526839827,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8078.T,,1659.0,8.5931835,0.7549062,193.06,2197.624,321989967872.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,32.0
6,True,32.203389830508485,False,False,True,True,0.37027359502396967,1627.5,1627.5,1081642230.0,1081.64223,1749.5,0.9302657902257788,-0.15796011273435084,0.06698163035292981,35.687893653865714,2.1928045255831465,-0.06973420977422118,-0.06973420977422118,21.06704018676902,28.202026073723633,27.510758388005552,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1627.5,22.170004,0.968343,73.41,1680.706,265438380032.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,33.0
6,True,41.15913555992141,False,False,True,False,0.5435113636721037,2870.0,2870.0,1039379827.5,1039.3798275,3253.59375,0.8821015223550881,-0.16139819117560894,0.025664050131061433,68.96520616108828,2.402968855787048,-0.05029781601588357,-0.05029781601588357,13.547315995775701,18.822565234464836,31.217938223475024,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7240.T,,2870.0,10.077955,0.7384065,284.78,3886.748,455885389824.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,30.0
6,True,52.51396648044693,False,False,True,True,0.4005852730813306,1333.0,1333.0,821025920.0,821.02592,1532.0,0.8701044386422977,-0.31924334416904787,0.05141490618982436,31.733800286925383,2.3806301790641697,-0.0347574221578566,-0.08698630136986296,11.80653565141032,25.36376948140187,23.010089203535767,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1333.0,11.231884,1.5222039,118.68,875.704,133842837504.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-249.0
6,True,44.44444444444444,False,False,True,True,0.5749612039027961,1577.0,1577.0,755744460.0,755.74446,1740.0,0.9063218390804598,-0.14655172413793105,0.33540682613651684,19.299088443544452,1.223784936179103,-0.013758599124452764,-0.09367816091954018,22.957242169654904,27.494301400541982,15.211807524466781,,2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,8141.T,,1577.0,40.759888,0.8568887,38.69,1840.379,45023191040.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-236.0
6,True,39.43355119825708,False,False,True,True,0.22191587979309904,2730.0,2730.0,735003985.0,735.003985,2918.435791015625,0.9354326068794377,-0.14577527877273322,0.07509077697950572,91.09482139126999,3.336806644368864,-0.03431199151043507,-0.04075895994378076,9.268873862390754,20.125021641982684,18.98776738800195,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6804.T,,2730.0,9.085766,0.8945974,300.47,3051.652,134405193728.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-229.0
6,True,43.037974683544306,False,False,True,True,0.27971375225599154,3335.0,3335.0,630595325.0,630.595325,3750.0,0.8893333333333333,-0.14894635051685245,0.08311807654390235,111.60951975773773,3.3466122865888375,-0.0389048991354467,-0.11066666666666669,16.896154822548343,14.449159309186433,23.127230011575577,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3335.0,20.911715,4.91782,159.48,678.146,260934434816.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,31.0
6,True,44.21168687982359,False,False,True,False,0.48380960811881946,2905.0,2905.0,618259505.0,618.259505,3460.0,0.8395953757225434,-0.24329759262660033,0.06325860315682408,116.31377229109685,4.0039164299861225,-0.04754098360655734,-0.1604046242774566,18.779663164077636,22.106162756925908,25.504315149514383,,0,,False,False,False,False,False,False,False,False,False,6794.T,,2905.0,13.145987,0.9640059,220.98,3013.467,65268981760.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-230.0
6,True,55.88235294117647,False,False,True,True,0.48694428707795356,2043.0,2043.0,605361735.0,605.361735,2340.0,0.8730769230769231,-0.16752136752136748,0.05430952921696375,61.68350900664989,3.0192613317009247,-0.0390404515522107,-0.07009558488848433,11.220998329821708,22.220203811587155,17.028867575541913,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2043.0,14.298712,0.69018734,142.88,2960.066,216581718016.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,37.0
6,True,36.53846153846153,False,False,True,True,0.44917924439740525,2494.0,2494.0,587509635.0,587.509635,2693.0,0.9261047159301894,-0.20352564102564108,0.0709027740753172,77.67387112483617,3.114429475735211,-0.07389528406981061,-0.07389528406981061,27.54853839150916,22.59639319429905,21.236725759579404,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4071.T,,2494.0,26.682358,6.5723248,93.47,379.47,105722535936.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-289.0
6,True,44.047619047619044,False,False,True,True,0.4148091423682815,3975.0,3975.0,569879200.0,569.8792,4239.23388671875,0.9376694247640882,-0.10597053588530969,0.11197642938885677,82.95443293820354,2.0869039732881394,-0.03753026634382561,-0.03753026634382561,9.016498817981262,21.973116187930366,21.585281327130474,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1926.T,,3975.0,2.0150456,1.8565578,1972.66,2141.059,163645472768.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-231.0
6,True,74.54545454545455,True,False,True,True,0.46127449812947496,2918.0,2918.0,557446355.0,557.446355,3115.0,0.9367576243980739,-0.19297629344292755,0.0904609395858158,70.20210513570301,2.4058295111618575,0.0,-0.014522120905099634,22.177552172863994,34.61532060813292,15.12417329603985,,0,,False,False,False,False,False,False,False,False,False,4189.T,,2918.0,13.380411,1.4665034,218.08,1989.767,102155141120.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,29.0
