score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,45.714285714285715,False,False,False,True,0.4243201145377997,8490.0,8490.0,211435600.0,211.4356,11930.5556640625,0.7116181541798408,-0.49370807297102004,-0.0036093679773300247,363.14844248706083,4.2773668137462995,-0.10253699788583515,-0.12293388429752061,22.408365681615756,21.224581565709883,22.86949053474139,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6736.T,,8490.0,8.895548,3.7916663,954.41,2239.121,182688595968.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-229.0
0,False,26.04166666666667,False,False,True,False,0.4030137111369028,223.0,223.0,164850630.0,164.85063,825.0,0.2703030303030303,-0.7296969696969697,-0.4237130452759975,12.755964565953121,5.7201634824901895,-0.24406779661016953,-0.3664772727272727,40.18781830231887,10.08788034126292,39.64204819280011,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3903.T,,223.0,7.958601,0.5624311,28.02,396.493,11373074432.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-270.0
1,False,69.04761904761905,False,True,False,False,0.37804065220265715,176.0,176.0,138718340.0,138.71834,310.0,0.567741935483871,-0.6317460317460317,-0.09055677561038633,15.32876840188693,8.709527501072118,-0.10659898477157359,-0.10659898477157359,51.31802719660658,49.715933507058715,7.102574336900689,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,7048.T,,176.0,46.31579,2.4344363,3.8,72.296,6442178048.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-226.0
0,False,15.243902439024396,False,False,False,False,0.3386143775188,355.0,355.0,134904630.0,134.90463,869.0,0.4085155350978136,-0.6635514018691588,-0.369219698113878,21.371807363132415,6.0202274262344835,-0.2956349206349206,-0.39728353140916806,25.82687463112605,13.03113662319198,36.8608444718311,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4813.T,,355.0,-3.9213520379984534,1.963376,-90.53,180.811,13349523456.0,,1741932000.0,1742191200.0,True,,,False,1741932000.0,2025-03-14,-333.0
0,False,31.14285714285714,False,False,True,False,0.27236037039667627,506.0,506.0,128446255.0,128.446255,1140.0,0.443859649122807,-0.7697541145330488,-0.30063647609240995,68.51755334772078,13.541018448166161,-0.37530864197530867,-0.37530864197530867,27.263130610932038,30.267543396683028,33.27616598650925,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6228.T,,506.0,-2.843175816148789,0.6833267,-177.97,740.495,6641934336.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-293.0
0,False,29.743589743589737,False,True,False,True,0.5450708465660002,810.0,810.0,76806575.0,76.806575,1321.0,0.6131718395155186,-0.38682816048448143,-0.24735184734395743,27.00138883766955,3.3335047947740186,-0.1649484536082474,-0.29503916449086165,40.211181697945364,13.059289443228836,40.78215190737266,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8914.T,,810.0,11.111111,0.5647898,72.9,1434.162,41173893120.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-237.0
2,False,37.41007194244605,False,False,True,False,0.5339610163382584,2250.0,2250.0,76599920.0,76.59992,2885.2783203125,0.7798207833746541,-0.3290075392829642,-0.009441653964978425,76.10155076476494,3.382291145100664,-0.12314886983632112,-0.12314886983632112,35.34596689896903,18.813083483189104,28.908412615063938,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4718.T,,2250.0,16.728624,2.497752,134.5,900.81,41564131328.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-236.0
1,False,48.10126582278482,False,False,True,False,0.5331537164525646,2261.0,2261.0,68402020.0,68.40202,3084.345947265625,0.7330565502888713,-0.27115828171190504,-0.1816281485175949,66.78580793033882,2.9538172459238754,-0.0966839792249301,-0.18639798488664983,26.44605747426868,18.13650978623039,31.70866152434059,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6249.T,,2261.0,9.724731,0.52528393,232.5,4304.339,31714543616.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-293.0
0,False,14.51905626134301,False,True,False,False,0.4910665290308723,637.0,637.0,35911835.0,35.911835,2470.0,0.2578947368421053,-0.7421052631578947,-0.5520441064264442,85.5637129407404,13.43229402523397,-0.40467289719626165,-0.5011746280344558,17.52745381104075,20.75815725102946,36.5440106703806,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4069.T,,637.0,18.566015,0.84265167,34.31,755.947,2127049344.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-291.0
1,False,41.41414141414141,False,True,False,True,0.38725422051498387,986.0,986.0,21991935.0,21.991935,1268.0,0.777602523659306,-0.2271293375394322,-0.1167689706735815,31.983742846438844,3.2437873069410594,-0.08703703703703702,-0.11964285714285716,24.005996620246957,9.70923852735605,21.02463530740456,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6086.T,,986.0,15.044248,4.0163426,65.54,245.497,18617825280.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-313.0
0,False,17.88079470198676,False,False,True,False,0.3415340086961609,379.0,379.0,21271605.0,21.271605,717.0,0.5285913528591353,-0.4714086471408647,-0.3177072081803125,16.37798341957702,4.32136765688048,-0.2450199203187251,-0.30073800738007384,54.39340235436896,3.9069872296077244,41.096426713535216,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2138.T,,379.0,-7.704818052449685,0.41422936,-49.19,914.952,3626165760.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-231.0
0,False,23.80952380952381,False,True,False,False,0.44600324084740695,78.0,78.0,20617535.0,20.617535,180.36058044433594,0.4324670047514782,-0.5675329952485217,-0.27832135222839094,2.847892671031177,3.6511444500399706,-0.1235955056179775,-0.24271844660194175,31.004369863555794,10.357771543742139,31.975484082250077,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7571.T,,78.0,13.087248,1.8232393,5.96,42.781,2720295936.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-289.0
1,False,42.42424242424243,False,True,False,False,0.11513279170046116,195.0,195.0,13718010.0,13.71801,267.0,0.7303370786516854,-0.27715355805243447,-0.0831942452808011,6.9342545156036115,3.556027956719801,-0.10138248847926268,-0.10138248847926268,16.04380643941137,13.296773963326084,42.24618828488091,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4777.T,,195.0,-10.268562401263823,13.4938755,-18.99,14.451,5464855552.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-293.0
1,False,32.93413173652695,False,True,False,True,0.4670523206874335,824.0,824.0,11332080.0,11.33208,1225.920654296875,0.6721479054226426,-0.369095263026771,-0.1337570728195775,27.69091255245723,3.3605476398613146,-0.11111111111111116,-0.18737672583826426,39.51660568528167,7.473590872591072,32.18145050380259,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5268.T,,824.0,23.835695,0.8538152,34.57,965.08,10853190656.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-291.0
0,False,32.71604938271605,False,False,True,False,0.5060942509074108,341.0,341.0,10678015.0,10.678015,798.0,0.4273182957393484,-0.5726817042606516,-0.3435996150144369,19.466093350849963,5.708531774442804,-0.1410579345088161,-0.22675736961451243,21.58523337800422,14.019257202835083,30.448059794793874,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7034.T,,341.0,13.998358,0.61631113,24.36,553.292,3727673600.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-267.0
0,False,65.37102473498233,False,False,True,True,0.47961788250357823,2525.0,2525.0,8070610.0,8.07061,5994.580078125,0.4212138243367625,-0.5946338244996701,-0.31331274227210537,60.30273771430783,2.388227236210211,-0.08181818181818179,-0.24401197604790414,36.33238732067093,18.073718795392843,35.24192059888197,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;rsi_reversal;trailing_stop;di_bear,True,True,False,True,True,False,True,False,False,6022.T,,2525.0,18.160242,0.4790378,139.04,5270.983,3379204864.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-292.0
1,False,40.17857142857142,False,False,True,False,0.33140022036191624,1064.0,1064.0,7279630.0,7.27963,1421.986083984375,0.7482492353361817,-0.2545637317139543,-0.14137254338772887,30.65851759023636,2.8814396231425152,-0.12138728323699421,-0.12715340442986056,22.44935581656071,21.007977710154886,39.16769065724509,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4380.T,,1064.0,12.300578,2.438309,86.5,436.368,5203347456.0,,1742193000.0,1742193000.0,True,,,False,1742193000.0,2025-03-17,-332.0
5,False,48.42342342342342,False,False,True,False,0.10640117436132576,820.0,820.0,5719655.0,5.719655,995.0,0.8241206030150754,-0.5642045454545455,-0.0005241154028984285,34.045276690707524,4.151863011061893,-0.1758793969849246,-0.1758793969849246,20.751577561128343,30.56868198122451,28.35643882439377,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7362.T,,820.0,15.179563,0.8775009,54.02,934.472,1246928128.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-290.0
1,False,22.49034749034749,False,True,False,True,0.40920929565104963,39310.0,39310.0,5097662.5,5.0976625,61810.0,0.6359812328102249,-0.3640187671897751,-0.1062039360223005,1368.6230836915827,3.481615577948569,-0.14913419913419912,-0.20841723721304872,27.007843168984753,19.651219967436955,38.776581446661986,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1676.T,,39310.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-297.0
1,False,17.241379310344826,False,True,False,True,0.388433137105856,1816.0,1816.0,4380370.0,4.38037,2248.78515625,0.8075471304819095,-0.19245286951809049,-0.12345951831572033,32.237940596256756,1.7752169931859445,-0.08004052684903751,-0.1726651480637813,60.40528705898053,5.376695031472044,44.22189938677285,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2806.T,,1823.0,61.96465,0.5502358,29.42,3313.125,12665330688.0,,1747022400.0,1747022400.0,True,,,False,1747022400.0,2025-05-12,-292.0
0,False,31.578947368421055,False,True,False,True,0.2905960337470101,409.0,409.0,2249410.0,2.24941,796.4163818359375,0.513550460950029,-0.486449539049971,-0.30102039842422246,16.442512608928105,4.020174232011762,-0.1532091097308489,-0.3403225806451613,27.18631811473252,14.164864596797083,32.83141285758225,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3804.T,,409.0,13.30514,1.5719705,30.74,260.183,7875329536.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-267.0
4,False,41.99999999999999,False,True,False,False,0.09802221875888241,744.0,744.0,1982385.0,1.982385,809.0,0.9196538936959209,-0.08034610630407912,-0.00029268494229617303,12.99700998161701,1.7469099437657274,-0.08034610630407912,-0.08034610630407912,22.340641271915025,25.124562246385985,30.277065642133206,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7555.T,,744.0,46.096657,0.7248622,16.14,1026.402,3785229568.0,,1746768600.0,1746768600.0,True,,,False,1746768600.0,2025-05-09,-293.0
1,False,31.25,False,True,False,True,0.3858320855306722,264.0,264.0,1717885.0,1.717885,324.84930419921875,0.8126845173665449,-0.1873154826334551,-0.0965589988976836,4.998187062417397,1.893252675158105,-0.08013937282229966,-0.1483870967741936,31.836673210902745,12.322797587328605,39.17892152569443,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3910.T,,264.0,5.5837564,1.5885338,47.28,166.191,1432858368.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-295.0
1,False,27.58620689655173,False,True,False,False,0.4250001344260743,724.0,724.0,1644155.0,1.644155,844.9276123046875,0.8568781389747266,-0.21065087543470506,-0.050576663765185215,14.969065691574906,2.0675505098860367,-0.09838107098381066,-0.09838107098381066,21.557327368811073,24.301095087809685,47.0960199610995,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9257.T,,724.0,25.173853,,28.76,,16180742144.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-226.0
2,False,54.6875,False,False,True,False,0.351396088147439,236.0,236.0,1243300.0,1.2433,323.0,0.7306501547987616,-0.35260115606936415,-0.06883150190376608,6.484728991171478,2.7477665216828298,-0.08171206225680938,-0.08171206225680938,23.37711381991497,18.153883906260877,30.45279050573505,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6198.T,,236.0,-24.40537745604964,1.0703579,-9.67,220.487,1982451968.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-226.0
0,False,28.060263653483986,False,False,True,False,0.44591025617654,8263.0,8263.0,6177605550.0,6177.60555,17805.0,0.46408312271833757,-0.5377702892445941,-0.2889259882362559,296.70163722663847,3.590725368832609,-0.16205253016935406,-0.16205253016935406,15.140190919677165,18.081244686694163,32.00729828107182,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,4716.T,,8263.0,17.280827,5.6302233,478.16,1467.615,1058943074304.0,1782369000.0,1782369000.0,1782369000.0,True,,,True,1782369000.0,2026-06-25,1.0
