score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,31.42389639812879,False,False,True,True,0.28925427226988987,306.79998779296875,306.79998779296875,16334064.347625732,16.334064347625734,351.8999938964844,0.871838570941316,-0.14180163331052242,0.15177482887574456,7.775285548267178,2.534317424260788,-0.12066496658067105,-0.128161429058684,25.844091228214044,20.67901083623496,31.751350366554227,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,,306.8,10.990527,,27.914948,,,,,,True,,,False,,,
5,True,44.77933261571582,False,False,True,True,0.08059031712776041,66410.0,66410.0,887323106.5,887.3231065,78570.0,0.8452335497009037,-0.9935746394210125,0.1271946416784595,1118.4332713453755,1.6841338222336628,-0.04665518231409704,-0.1444215408399897,15.735166668480236,27.539726538470145,36.82531156707878,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1326.T,,66410.0,-57.16144903111301,390.608,-1161.797,170.017,,,,,True,,,False,,,
5,True,45.114345114345106,False,False,True,True,0.4434457058585913,17120.0,17120.0,595251189.0,595.251189,20285.0,0.8439733793443431,-0.20236628050283456,0.07927501970055162,283.3349284068071,1.6549937406939668,-0.047566063977746875,-0.1457085828343313,18.53605577992561,26.088561396529354,36.36834450716081,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,,17120.0,,,,,,,,,True,,,False,,,
5,True,71.40912185159974,True,False,True,True,0.29811971419969585,6798.0,6798.0,4504421486.45,4504.42148645,6798.0,1.0,-0.12465055089623422,0.28647860752962373,151.25191719538515,2.2249472961957215,0.0,0.0,36.828618062541906,43.53451731958928,16.72986214037988,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6798.0,25.256966,,269.15347,,,,,,True,,,False,,,
5,True,72.31520223152022,True,False,True,True,0.2996541292551471,68440.0,68440.0,3111748604.5,3111.7486045,68440.0,1.0,-0.12450980392156863,0.28645891094599074,1489.269542553903,2.1760221252979295,0.0,0.0,36.98180428352743,44.83069806121192,16.951645751679933,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,68440.0,25.262432,,2709.1611,,,,,,True,,,False,,,
6,True,65.3409090909091,False,False,True,False,0.4701610392444771,1331.5,1331.5,2408664852.5,2408.6648525,1539.71826171875,0.8647685963753388,-0.23005394592342154,0.12535338305666754,42.95708104799894,3.2262171271497513,-0.02239353891336271,-0.13523140362466124,25.06289033068098,25.10009516485226,20.737217566574433,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1331.5,14.774744,1.3454877,90.12,989.604,403806453760.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
5,True,40.90247452692868,False,False,True,False,0.5102753244453193,1263.0,1263.0,808616380.0,808.61638,1555.943359375,0.8117262060923148,-0.23326257809332407,0.0031979634455832073,34.317265597244216,2.7171231668443556,-0.06513693560325684,-0.18827379390768517,35.352047933537925,19.032468276380015,31.888274208008845,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1263.0,8.709144,0.77230185,145.02,1635.371,190944509952.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,50.0
2,False,26.60437987181652,False,False,True,True,0.524088057209913,1931.0,1931.0,1590745295.75,1590.74529575,2185.23876953125,0.8836562973913435,-0.11634370260865645,-0.06023438690969907,21.373448729169354,1.1068590745297437,-0.05207332473700155,-0.1095234133320604,39.74834621403555,7.877095120257557,34.86021862776793,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1931.0,19.661825,,98.21062,,,,,,True,,,False,,,
2,False,10.28532555968232,False,False,True,True,0.5199812961154453,1824.0,1824.0,96872148.65,96.87214865,2062.346435546875,0.8844294869966052,-0.11557051300339483,-0.05958775308952513,18.634674919611836,1.0216378793646839,-0.05339309379355195,-0.10918475442976483,38.23264587604183,8.096223448771228,34.31984544089987,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1824.0,19.808224,,92.08296,,,,,,True,,,False,,,
5,True,71.89003436426117,True,False,True,True,0.30260155121320814,67960.0,67960.0,1794568643.0,1794.568643,67960.0,1.0,-0.12746710526315785,0.286185381608858,1506.6486408578994,2.216963862357121,0.0,0.0,36.8464178856667,43.96284948831662,16.680413441586083,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,67960.0,25.290531,,2687.1716,,,,,,True,,,False,,,
4,True,69.71235194585448,True,False,True,True,0.2738172737724083,4128.0,4128.0,335531386.0,335.531386,4128.0,1.0,-0.11437668381092336,0.15789384666320783,68.09689534884387,1.6496340927530009,0.0,0.0,13.950770445357445,28.983961881213233,20.25244501380106,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4128.0,18.708214,,220.65175,,,,,,True,,,False,,,
6,True,36.11111111111111,False,False,True,False,0.03711174288657375,17565.0,17565.0,750470.5,0.7504705,18200.0,0.9651098901098901,-0.9934778641893591,0.015308103815580232,166.73027627389544,0.9492187661479957,-0.0252497225305216,-0.03489010989010988,18.94100590985722,16.06266784022059,32.989054629277994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17565.0,-19.478899245352068,146.34207,-901.745,120.027,,,,,True,,,False,,,
0,False,29.005527307122776,False,False,True,True,0.2214858257437484,117.19999694824219,117.19999694824219,940930146.4938889,940.9301464938889,287.6000061035156,0.4075104118949792,-0.7056216623401992,-0.317101897925283,4.450150816151437,3.7970571092392693,-0.12078023807144478,-0.2544529311484015,15.328638215191226,20.21843973646336,30.935926486992543,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,,117.2,,,,,,,,,True,,,False,,,
0,False,26.92307692307692,False,False,False,True,0.2827579511806911,3064.0,3064.0,28282122606.7,28282.122606700003,11840.0,0.2587837837837838,-0.9953290870488323,-0.4838561872402646,180.8903487138924,5.903732007633564,-0.19916361735493993,-0.4191469194312796,36.62288594796681,16.903288635536107,43.83526846090767,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3064.0,,,,,,,,,True,,,False,,,
5,True,71.7680608365019,True,False,True,True,0.30890041120349043,133600.0,133600.0,1717646385.0,1717.646385,133600.0,1.0,-0.2812248313799265,0.5722511788941755,5400.854198027197,4.042555537445507,0.0,0.0,35.83829012416617,44.43929301616408,17.260509904525406,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,133600.0,23.979153,,5571.5063,,,,,,True,,,False,,,
0,False,27.114437255567708,False,False,True,True,0.2830035088882744,75.19999694824219,75.19999694824219,12564596608.43676,12564.59660843676,290.79998779296875,0.2585969742260782,-0.786605077307439,-0.4842196802017005,4.484253895970622,5.963103827061315,-0.20085017887727907,-0.4197531372940093,36.79568108048973,16.604535171542445,43.43962659124288,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,75.2,,,,,,,,,True,,,False,,,
4,True,67.19298245614036,True,False,True,True,0.24596350673193598,3695.0,3695.0,57509360.35,57.50936035,3695.0,1.0,-0.9080647798003083,0.16440398046989824,61.3145353246845,1.659392025025291,0.0,0.0,15.268047645740445,30.524667311239934,21.27034196419736,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3695.0,18.969212,,194.78934,,,,,,True,,,False,,,
1,False,71.11747851002865,True,False,True,True,0.40693598342426035,4309.0,4309.0,1681298331.2,1681.2983312000001,89330.0,0.048236874510242916,-0.9613343781484384,-0.9250505721655671,1769.4424942307678,41.06387779602617,0.0,-0.9517631254897571,55.335749582517394,16.990731033804586,63.837504084639896,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4309.0,,,,,,,,,True,,,False,,,
0,False,25.641025641025635,False,False,True,True,0.28492206667196296,77.0,77.0,736823382.0,736.823382,297.0,0.25925925925925924,-0.7855530474040632,-0.4837931150068716,5.085372210970243,6.604379494766549,-0.19791666666666663,-0.41666666666666663,38.85865162173803,13.727170401436744,40.45510508960483,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,77.0,,,,,,,,,True,,,False,,,
1,False,71.38927097661623,True,False,True,True,0.41204454117608347,2902.0,2902.0,285685891.15,285.68589115,72830.0,0.039846217218179325,-0.9644240010984484,-0.9396516829059857,1260.975792797956,43.4519570226725,0.0,-0.9601537827818207,63.46674220955295,11.946647430147921,69.9561385915789,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2902.0,,,,,,,,,True,,,False,,,
0,False,29.09090909090908,False,False,True,True,0.2198457913498631,171.0,171.0,45333039.6,45.3330396,419.0,0.4081145584725537,-0.702922077922078,-0.31377663630161723,6.935050546354558,4.0555851148272275,-0.12307692307692308,-0.25,17.593773917964885,17.736108650000013,29.92320848757508,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,171.0,,,,,,,,,True,,,False,,,
5,True,72.85298398835516,True,False,True,True,0.29984419456495687,66060.0,66060.0,422571468.0,422.571468,66060.0,1.0,-0.1252115059221658,0.2864367620920645,1420.0233789328647,2.1495963955992505,0.0,0.0,35.14833657264535,45.29992429613413,17.356057548384833,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,66060.0,25.327799,,2608.2014,,,,,,True,,,False,,,
5,True,50.724637681159415,False,False,True,False,0.40909574367291945,1052.0,1052.0,45992755.0,45.992755,1121.6326904296875,0.937918454923945,-0.17335115148391134,0.0020018590837274086,12.910526801193912,1.2272363879461894,-0.038391224862888484,-0.038391224862888484,23.69504363745522,22.324429629242598,26.66892523006877,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1052.0,14.174077,2.8406713,74.22,370.335,41956728832.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-208.0
2,False,54.3046357615894,False,True,False,False,0.5072349836435561,1422.0,1422.0,30611535.0,30.611535,1797.9842529296875,0.7908856808300474,-0.22468731429178201,-0.05817979565577969,22.624172853540298,1.5910107491941137,-0.024021962937542884,-0.08198837959974181,13.521355563087448,21.35296527871608,17.314445668005014,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1376.T,,1422.0,12.242789,0.6102567,116.15,2330.167,15593721856.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-229.0
7,True,57.89473684210526,True,True,False,True,0.2732381261317701,4185.0,4185.0,725621125.0,725.621125,4620.0,0.9058441558441559,-0.12770562770562766,0.04547193826662688,69.18235258711358,1.6531028097279232,-0.0035714285714285587,-0.0941558441558441,20.442594529710803,26.058211036661927,20.52817083420771,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1377.T,,4185.0,15.64252,1.0218801,267.54,4095.392,176856825856.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-34.0
3,False,51.35135135135135,False,False,True,False,0.38919437813554036,1835.0,1835.0,188481650.0,188.48165,2053.91162109375,0.8934172148180479,-0.11096466797942472,-0.033858824994327685,32.01345578406131,1.744602495044213,-0.05558414822439528,-0.06661878988261638,19.504899367756263,21.222548985507313,29.324138395174725,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1835.0,9.564265,0.88554555,191.86,2072.169,57520594944.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-207.0
4,False,51.26050420168067,False,False,True,True,0.3460423566289939,1003.0,1003.0,1694305.0,1.694305,1080.0,0.9287037037037037,-0.08022386880424293,-0.0074176689383389505,14.208012904859432,1.4165516355792056,-0.029980657640232056,-0.0712962962962963,12.567142831284766,14.353603212514637,22.346168372647824,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1380.T,,1003.0,43.419914,1.8819212,23.1,532.966,4181629440.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-268.0
4,True,59.09090909090909,False,False,True,True,0.5188099705908883,3940.0,3940.0,44695725.0,44.695725,4490.0,0.8775055679287305,-0.2394209354120267,0.07372893249815027,98.71708722014525,2.5055098279224683,-0.03312883435582825,-0.03312883435582825,17.310713420855443,15.870815916128914,17.84213163786367,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,,3940.0,9.892041,0.9502961,398.3,4146.076,22125740032.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-281.0
1,False,29.84496124031007,True,False,True,False,0.2986077082767355,1520.0,1520.0,3310630.0,3.31063,3165.0,0.4802527646129542,-0.5210110584518167,-0.18559794256322337,40.735592406324194,2.6799731846265917,-0.10588235294117643,-0.19148936170212771,48.69923180191948,9.017181141882919,30.441099545418716,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1520.0,-161.3588110403397,1.5945717,-9.42,953.234,1157662464.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-272.0
4,False,49.84126984126984,True,False,True,False,0.3233408661804997,2900.0,2900.0,31476900.0,31.4769,3360.0,0.8630952380952381,-0.18597577684974265,-0.05953458424792624,40.08117279410854,1.3821094066933979,-0.12650602409638556,-0.13690476190476186,40.24493218705293,25.53554264096281,39.63247297645036,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1383.T,,2900.0,95.80443,2.4778595,30.27,1170.365,4641032192.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-246.0
1,False,3.9755351681957336,False,False,True,False,0.5629542471784884,2073.0,2073.0,88248475.0,88.248475,3186.655517578125,0.6505252885242805,-0.3497885201050125,-0.20593670765884708,81.04347917835592,3.9094780114981154,-0.23420760990025857,-0.32515605403833037,56.115775236379726,4.390750682697607,48.5576243695393,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2073.0,4.539383,1.7710744,456.67,1170.476,17535262720.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-207.0
5,True,71.43849895760945,True,False,True,True,0.29627488626985604,65990.0,65990.0,152653926.0,152.653926,65990.0,1.0,-0.1260503784749547,0.28580276269132887,1373.737783771732,2.081736299093396,0.0,0.0,31.505534905398648,46.66352396787201,18.909374674279057,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,65990.0,25.284042,,2609.9465,,,,,,True,,,False,,,
2,False,28.739002932551315,False,False,True,True,0.4954700518826545,1857.5,1857.5,1908431172.5,1908.4311725,2089.08251953125,0.8891463035250456,-0.11444378922135423,-0.055660014876614095,22.992355676475064,1.2378118802947544,-0.05710659898477155,-0.10388913190908577,28.135501101346996,12.570362219598058,26.592999605561534,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1857.5,20.021536,,92.7751,,,,,,True,,,False,,,
6,True,61.21495327102804,False,False,True,True,0.3749056177526102,2917.0,2917.0,2756227.6,2.7562276,3208.702392578125,0.9090902312246701,-0.12723356320492252,0.08307545198821242,44.7189332766591,1.5330453643009634,-0.015192437542201231,-0.09090976877532986,22.381463968636602,27.023570269571888,14.711864136958052,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1399.T,,2917.0,14.945327,,195.17807,,,,,,True,,,False,,,
3,False,35.26970954356845,True,False,True,True,0.40531441410851715,1309.0,1309.0,4490160.0,4.49016,1675.0,0.7814925373134328,-0.23582089552238805,-0.05913978494623651,32.43780886957565,2.478060265055435,-0.06499999999999995,-0.1444444444444445,25.08884280492333,15.449350843456669,25.576361660368928,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1309.0,17.894737,2.4337957,73.15,537.843,9073859584.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-291.0
4,True,55.37735849056604,False,False,True,True,0.5284698773549581,2991.0,2991.0,2633838340.0,2633.83834,3115.0,0.9601926163723916,-0.5290365846375271,0.7069583671707611,183.4578041390841,6.13366112133347,-0.039807383627608384,-0.039807383627608384,37.59029388510064,27.95177440434718,15.914486633264982,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1407.T,,2991.0,22.940634,3.4512799,130.38,866.635,118620520448.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-227.0
2,False,31.761006289308185,False,False,True,True,0.4882006993079816,1267.0,1267.0,1286254600.0,1286.2546,1531.0,0.8275636838667537,-0.21341222717720087,-0.03090293006273115,25.16457338723808,1.9861541742097932,-0.06735369893264631,-0.13809523809523805,30.4634860402739,16.849584859932296,32.82220968670726,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1267.0,17.594778,2.4662426,72.01,513.737,255149785088.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,57.0
4,True,41.10970996216898,False,False,True,True,0.39528620304830747,3883.0,3883.0,1355975375.0,1355.975375,4181.0,0.9287251853623535,-0.15225742737399128,0.16009328348058594,122.13202719501015,3.1453007261140913,-0.07127481463764651,-0.07127481463764651,22.81041046398663,17.77998815575714,28.075481236684624,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3883.0,14.8449745,1.2321469,261.57,3151.41,344289116160.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,57.0
4,True,26.760563380281695,False,False,True,True,0.48850367773741693,524.0,524.0,31801515.0,31.801515,702.5899047851562,0.7458120255232432,-0.31254349555777383,0.0188692078764352,11.108271138204813,2.1198990721764908,-0.07908611599297011,-0.07908611599297011,24.93647194431129,16.473618674792448,29.207461227588823,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,524.0,9.783421,1.7097476,53.56,306.478,7993069056.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-290.0
3,False,60.6060606060606,True,False,True,True,0.36887028943872674,3625.0,3625.0,380314375.0,380.314375,4075.0,0.8895705521472392,-0.2566607130195795,-0.021268840574818926,51.824855263421654,1.4296511796805973,-0.005486968449931462,-0.11042944785276076,32.12214941252008,13.1284597757789,25.175165269830025,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3625.0,43.340508,4.0650725,83.64,891.743,105082068992.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-228.0
3,False,45.6140350877193,True,False,True,True,0.5581294818503594,616.0,616.0,38506980.0,38.50698,712.644775390625,0.8643857659131077,-0.1524529178384464,-0.08453295495512048,9.14654321638718,1.4848284442186979,-0.03296703296703296,-0.12615443651861102,30.57687566587124,18.673962403340855,24.124445209228195,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,616.0,5.074135,0.42868906,121.4,1436.939,7485440512.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-210.0
2,False,54.12844036697247,False,False,True,False,0.6109523774752719,706.0,706.0,170228280.0,170.22828,925.0,0.7632432432432432,-0.2583783783783784,-0.1396347036789023,18.99347410004359,2.6902937818758623,-0.062416998671978696,-0.16449704142011834,28.39799104121592,25.73378930911111,15.801023914592097,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,706.0,11.885522,1.9547257,59.4,361.176,22720299008.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-207.0
4,True,12.93103448275862,False,True,False,True,0.46650160628282694,1025.0,1025.0,48661055.0,48.661055,1148.0,0.8928571428571429,-0.14423125115713087,0.023301319809116983,17.978624875439664,1.7540121829697233,-0.09292035398230092,-0.1071428571428571,19.66622560529381,16.81262502528395,31.471030621866277,"fund_low_adv20,fund_small_mcap",2,trailing_stop;vol_distribution,False,False,False,False,True,False,False,True,False,1430.T,,1025.0,9.718403,1.1978875,105.47,855.673,12290326528.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-227.0
3,False,37.5,False,True,False,True,0.5260346037745379,641.0,641.0,10973965.0,10.973965,785.6153564453125,0.8159209144031296,-0.19499115955362545,-0.07385369829467225,7.18743581280609,1.1212848381912777,-0.018376722817764146,-0.043758859358906554,17.89918751769052,14.58238390331551,21.882433422806546,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1431.T,,641.0,65.67623,3.431496,9.76,186.799,14913395712.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-269.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-267.0
1,False,44.44444444444444,False,False,True,True,0.4969713314974405,1015.0,1015.0,54156585.0,54.156585,1354.0,0.7496307237813885,-0.2570162481536189,-0.11198282987240449,21.957629474667407,2.163313248735705,-0.035171102661596954,-0.2503692762186115,32.93912756399342,11.030384009686097,27.391256166279547,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1433.T,,1015.0,12.469287,1.666757,81.4,608.967,8993823744.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-250.0
