score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,39.935064935064936,True,False,True,True,0.32114984894258997,2956.0,2956.0,545716635.0,545.716635,3465.0,0.8531024531024531,-0.21272223371202215,0.14089467939897027,92.2874637485715,3.1220386924415253,-0.051043338683788075,-0.14689754689754686,18.119110266086594,21.078446747399887,20.949051394220707,,0,,False,False,False,False,False,False,False,False,False,4549.T,,2956.0,25.290897,2.2131214,116.88,1335.67,97446232064.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-214.0
7,True,53.222836095764265,True,False,True,False,0.4888722303912212,1655.0,1655.0,496147355.0,496.147355,1870.1458740234375,0.8849577046305099,-0.405865528252046,0.13471897356703733,59.88684106458387,3.6185402455941915,-0.016052318668252075,-0.11504229536949007,24.620605970270955,20.165085061048526,28.040648321876628,,1,di_bear,False,False,False,False,False,False,True,False,False,7780.T,,1655.0,26.03839,1.2918364,63.56,1281.122,122795147264.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
7,True,48.77049180327869,True,False,True,True,0.49589380035272645,2738.0,2738.0,478684535.0,478.684535,3115.0,0.8789727126805779,-0.19297629344292755,0.02376718363903918,66.14192632200674,2.4157022031412247,-0.008330315103223462,-0.12102728731942214,20.800677227169793,21.81234973934725,24.154264432924275,,1,di_bear,False,False,False,False,False,False,True,False,False,4189.T,,2738.0,12.552148,1.3760406,218.13,1989.767,95853592576.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,51.0
7,True,47.881355932203384,False,False,True,False,0.30378920088518324,4715.0,4715.0,474300525.0,474.300525,5063.037109375,0.9312592221118515,-0.12840458670472843,0.0957110548565141,142.18095603996468,3.0155027792145215,-0.06075697211155373,-0.06874077788814847,15.537864320006472,30.076588402082066,27.667805672723578,,0,,False,False,False,False,False,False,False,False,False,1941.T,,4715.0,13.791793,1.021918,341.87,4613.873,249626771456.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,46.0
7,True,54.653130287648054,False,False,True,False,0.36452563691340734,2610.0,2610.0,399980170.0,399.98017,2811.0,0.928495197438634,-0.3408111041758719,0.03263205921432233,67.7856432207343,2.5971510812541876,-0.04883381924198249,-0.07150480256136604,26.346479926286694,22.404418282363096,20.745818646414826,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2610.0,24.562393,1.7050511,106.26,1530.746,82947227648.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,55.0
7,True,44.444444444444436,True,False,True,False,0.24906684108325844,4230.0,4230.0,363047225.0,363.047225,4605.0,0.9185667752442996,-0.2584057906084791,0.028896496535598226,89.09166813335372,2.1061860078807024,-0.0558035714285714,-0.08143322475570036,20.75888521149085,22.775517206313445,26.46356343871871,,1,di_bear,False,False,False,False,False,False,True,False,False,4746.T,,4230.0,14.329754,1.4871148,295.19,2844.434,76063514624.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-210.0
6,True,50.84398976982098,False,False,True,False,0.35246057252435065,43020.0,43020.0,165396387650.0,165396.38765,45770.0,0.9399169761852741,-0.687141005443977,0.49255941876661535,2524.698355025354,5.868661913122627,-0.060083023814725856,-0.060083023814725856,22.611296449197216,32.32658636957322,26.079369848230428,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6920.T,,43020.0,44.594635,17.100294,964.69,2515.746,3855911485440.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-17.0
6,True,47.802690582959634,False,False,False,False,0.3139684682949223,27560.0,27560.0,60249329400.0,60249.3294,31950.0,0.8625978090766823,-0.44913567257257436,0.8980465368463351,2334.8579943170575,8.471908542514722,-0.13740219092331774,-0.13740219092331774,21.335606172465443,31.73142990313891,23.58696367026188,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3110.T,,27560.0,24.037539,5.779762,1146.54,4768.363,1003325095936.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,49.0
6,True,49.24192485168094,False,False,True,False,0.39234584285178553,3194.0,3194.0,48985040487.5,48985.0404875,3651.781982421875,0.8746414806181084,-0.23078649998238365,0.2634091926990645,197.96999754345717,6.198184018267288,-0.0652619256657887,-0.12535851938189158,12.836106755464478,23.854994075174186,17.71129162304078,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7012.T,,3194.0,24.656479,3.04024,129.54,1050.575,2669698613248.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,66.66666666666666,False,False,True,True,0.42384264651388043,20480.0,20480.0,22754452325.0,22754.452325,20590.0,0.9946576007770762,-0.11956521739130432,0.11565830240713626,31.51108824772466,0.15386273558459307,-0.0009756097560975618,-0.005342399222923788,26.970290415888755,26.7275937301458,14.008317446293558,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20480.0,27.472603,0.9087179,745.47,22537.248,6153677832192.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-19.0
6,True,42.90431486064151,False,False,True,False,0.35360204323930333,217.60000610351562,217.60000610351562,16314050379.954987,16314.050379954986,237.40994262695312,0.9165581007086748,-0.14112002019680314,0.009422879880517376,3.9140663112590817,1.7987436587649273,-0.05102484427617404,-0.05102484427617404,15.921244078763495,18.79382635476741,24.0134516181379,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9434.T,,217.6,19.325045,3.5165973,11.26,61.878,10401556201472.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,52.0
6,True,52.87958115183246,False,False,True,True,0.45798609613141544,1273.0,1273.0,14650391322.5,14650.3913225,1462.977294921875,0.8701433743494836,-0.20851493277684652,0.07252411898728295,35.902353214183336,2.820294832221786,-0.044652908067542185,-0.10649307208466008,10.296040154525226,25.391681255851868,24.525042760069404,,0,,False,False,False,False,False,False,False,False,False,8604.T,,1273.0,10.692986,0.9960986,119.05,1277.986,3720460369920.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-21.0
6,True,43.310657596371875,False,False,True,True,0.4666294239939686,2503.5,2503.5,11752489275.0,11752.489275,2812.73681640625,0.8900583891807721,-0.2517892426075774,0.10680765675651593,75.22808311461293,3.0049164415663245,-0.030027121270825297,-0.10994161081922793,14.668193497121672,14.472378387905074,18.868759024376615,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2503.5,11.897634,0.87782013,210.42,2851.951,1582449164288.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,50.0
6,True,51.567278287461775,False,False,True,False,0.40337612834390923,2773.5,2773.5,7242322047.5,7242.3220475,3087.0,0.8984450923226434,-0.3088608494516356,0.1107400541823702,100.88675391079951,3.637524929179719,-0.10155490767735664,-0.10155490767735664,23.294894865533944,24.198522410601758,19.83739353463023,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2267.T,,2773.5,18.402893,1.3388855,150.71,2071.499,807858274304.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,46.0
6,True,56.19512195121952,False,False,True,False,0.45733719737666206,4645.0,4645.0,6098933435.0,6098.933435,4945.0,0.9393326592517695,-0.1609169974323581,0.0887568474290319,116.92886435438868,2.5173060140880232,-0.06066734074823055,-0.06066734074823055,23.04228701945445,26.611210026503613,23.920062898513017,,0,,False,False,False,False,False,False,False,False,False,9042.T,,4645.0,14.06638,0.9983687,330.22,4652.59,1101926105088.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,48.0
6,True,37.76271186440678,False,False,True,False,0.24354752389475626,2186.0,2186.0,4919752507.5,4919.7525075,2366.5,0.9237270230297908,-0.1939775292605973,0.1074912125895362,92.26549196056794,4.220745286393776,-0.07627297697020918,-0.07627297697020918,8.940964084556269,21.327511622605837,21.47884078173622,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2186.0,16.226248,0.9530503,134.72,2293.688,426520543232.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,48.0
6,True,47.72234273318872,True,True,False,False,0.30209583361763603,11450.0,11450.0,4103745000.0,4103.745,12350.0,0.9271255060728745,-0.19190283400809716,0.2701667716740568,475.51980325041836,4.153011382099724,-0.055280528052805256,-0.07287449392712553,14.082145232881022,32.29916348652683,24.30321395678824,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7173.T,,11450.0,11.165939,0.8189932,1025.44,13980.58,346744520704.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,49.0
6,True,49.202733485193626,False,False,True,True,0.33825561043974334,4040.0,4040.0,3725764500.0,3725.7645,4820.0,0.8381742738589212,-0.33776325930126294,0.776683603904156,266.8892101030834,6.606168566908005,-0.16182572614107882,-0.16182572614107882,33.038175325797766,27.779520922635438,18.95139961076948,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6235.T,,4040.0,55.3804,2.005562,72.95,2014.398,161172275200.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,51.71232876712328,False,False,True,True,0.36194889864060875,14450.0,14450.0,3039532950.0,3039.53295,15680.0,0.9215561224489796,-0.2606965194221459,0.3766303939122606,856.3300077770566,5.926159223370634,-0.07844387755102045,-0.07844387755102045,27.473625440119903,33.52105180043155,20.744673134305884,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6507.T,,14450.0,28.092619,4.122267,514.37,3505.353,407717675008.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
6,True,42.889137737961924,False,False,True,True,0.25680131885965424,4232.0,4232.0,2739049450.0,2739.04945,4644.06396484375,0.9112708248716781,-0.15630220576229126,0.05403978711072677,116.8529770414532,2.761176206083488,-0.0418836314240435,-0.08490988662964205,15.15045018217756,17.444059623045383,28.23095221560511,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4232.0,9.806057,0.7980203,431.57,5303.123,607817760768.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,57.0
6,True,41.64648910411623,False,False,True,False,0.25826012727796505,4130.0,4130.0,2632517925.0,2632.517925,5100.0,0.8098039215686275,-0.242657477188034,0.08674506462904752,203.08408852744475,4.917290279114885,-0.19019607843137254,-0.19019607843137254,24.046380213899152,24.74928299218658,36.44365259070554,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6103.T,,4130.0,19.835743,1.0397651,208.21,3972.051,243853688832.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,57.0
6,True,77.37948084054389,True,False,True,False,0.35173153363030685,1615.5,1615.5,2482077145.0,2482.077145,1615.5,1.0,-0.17602623123693217,0.14353957204816425,41.711136202878464,2.5819335315926004,0.0,0.0,26.984147521963834,44.558455685087665,13.718893236367292,,0,,False,False,False,False,False,False,False,False,False,6845.T,,1615.5,19.31492,3.471536,83.64,465.356,820730789888.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,52.0
6,True,59.29256594724221,True,False,True,False,0.5432379779892785,4238.0,4238.0,2468637250.0,2468.63725,4876.16845703125,0.869125018412554,-0.25966462565613024,0.1352740196551263,148.99276267525218,3.5156385718558796,-0.06959385290889131,-0.1020551989229741,28.426946264475824,35.134414658642505,11.758668143740604,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4238.0,15.242959,1.331069,278.03,3183.907,412654010368.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
6,True,65.3409090909091,False,False,True,False,0.4701610392444771,1331.5,1331.5,2408664852.5,2408.6648525,1539.71826171875,0.8647685963753388,-0.23005394592342154,0.12535338305666754,42.95708104799894,3.2262171271497513,-0.02239353891336271,-0.13523140362466124,25.06289033068098,25.10009516485226,20.737217566574433,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1331.5,14.774744,1.3454877,90.12,989.604,403806453760.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,49.464012251148546,False,False,True,False,0.31471052463135724,3568.0,3568.0,2255095370.0,2255.09537,3851.0,0.9265125941313944,-0.07726483159254971,0.09099133041699448,90.6844739350864,2.541605211185157,-0.07348740586860558,-0.07348740586860558,20.74710886500984,24.767123566961008,28.92301351029309,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8060.T,,3568.0,18.70119,1.8922178,190.79,1885.618,741206392832.0,1776839400.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,42.0
6,True,71.0,True,False,True,True,0.4317834715352181,1579.5,1579.5,2204802022.5,2204.8020225,1885.0,0.8379310344827586,-0.21777188328912467,0.11236642392957807,40.18743283214693,2.544313569619939,-0.014044943820224698,-0.16206896551724137,12.533011086924159,22.036734634695325,23.53752348899555,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1579.5,14.917831,1.1478324,105.88,1376.072,387977838592.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-19.0
6,True,39.516129032258064,False,False,True,True,0.3048010576649963,3701.0,3701.0,2109491080.0,2109.49108,4386.0,0.8438212494300046,-0.1823973499830821,0.03950010444409768,131.15774621223431,3.543846155423786,-0.08819906380881992,-0.15617875056999542,24.650589526890414,12.488475746527822,29.097950985933814,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4676.T,,3701.0,113.18043,1.1495042,32.7,3219.649,527191998464.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,48.0
6,True,42.04244031830239,False,False,True,False,0.35364111182734964,2754.0,2754.0,1966106512.5,1966.1065125,2992.0,0.9204545454545454,-0.12295360520521847,0.11822607743401115,87.7000850476949,3.184462056924288,-0.07954545454545459,-0.07954545454545459,14.478557584245628,18.374635457929678,27.88055218611885,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2754.0,18.228752,1.6460384,151.08,1673.108,561564483584.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
6,True,55.769230769230774,False,False,True,False,0.3852592582735142,1360.0,1360.0,1908633335.0,1908.633335,1510.0,0.9006622516556292,-0.17672748747371025,0.1276422848980341,63.60585484930951,4.6769010918609935,-0.09933774834437081,-0.09933774834437081,23.145872317691218,29.99530224010001,21.345299933117126,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,3863.T,,1360.0,13.366094,0.30870992,101.75,4405.43,156819570688.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,52.0
6,True,54.61422087745839,True,False,True,True,0.42354481352909945,4890.0,4890.0,1580131545.0,1580.131545,6096.0,0.8021653543307087,-0.2326115485564304,0.0809582505915496,87.37494396345234,1.7868086700092503,-0.01032179720704307,-0.19783464566929132,9.026344119451283,19.466814125550673,20.03753346826959,,0,,False,False,False,False,False,False,False,False,False,4626.T,,4890.0,29.73729,4.701304,164.44,1040.137,544143343616.0,1777530600.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,49.0
6,True,57.082748948106584,False,False,True,False,0.36943637865917395,3752.0,3752.0,1429806460.0,1429.80646,4149.595703125,0.9041844720377032,-0.3326716955611997,0.0025896564678462575,80.4137023903881,2.143222345159597,-0.0462633451957295,-0.08588896187833439,25.144506700095885,29.918336938048746,27.51882236816779,,0,,False,False,False,False,False,False,False,False,False,4540.T,,3752.0,9.971563,0.8695547,376.27,4314.852,279694540800.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,51.718983557548576,False,False,True,False,0.32471581565279367,1544.0,1544.0,1221526352.5,1221.5263525,1629.0,0.9478207489257213,-0.11790348221791158,0.021205389437898736,34.76791073238039,2.25180768992101,-0.034698343232260065,-0.052179251074278676,12.35515189518281,20.826943890728895,24.98658460640456,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9006.T,,1544.0,15.155085,1.0669078,101.88,1447.173,414247485440.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,52.896174863387984,False,False,True,True,0.3604022658706658,2039.0,2039.0,1171665572.5,1171.6655725,2346.93896484375,0.868791234260218,-0.3234310040017354,0.09109045225189893,71.19026030939528,3.491430127974266,-0.03888757954277633,-0.03888757954277633,14.58583288249352,31.969246133559253,29.406608192679347,,0,,False,False,False,False,False,False,False,False,False,2222.T,,2039.0,25.055298,6.5696845,81.38,310.365,314888978432.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,48.0
6,False,47.23467862481316,True,False,False,False,0.35698948527445684,3207.0,3207.0,1169948425.0,1169.948425,3469.76123046875,0.9242710915778917,-0.1666452377821006,-0.009505571546429392,80.1687038883778,2.4998036759706204,-0.04268656716417907,-0.04865025215069707,20.962371945817146,27.075137396405918,20.914938792263037,,1,trend_break,True,False,False,False,False,False,False,False,False,9045.T,,3207.0,11.488858,0.9483878,279.14,3381.528,323589013504.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
6,True,52.72407732864674,False,False,True,True,0.28119853774501247,5833.0,5833.0,1141333140.0,1141.33314,6117.0,0.953572012424391,-0.20703802990721198,0.06651395647179581,91.06294087161208,1.5611681959816919,-0.021637034552163703,-0.04642798757560895,9.430643228406339,19.165664177694516,19.60167907090063,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4967.T,,5833.0,118.605125,2.0755718,49.18,2810.31,433618026496.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,51.203501094091905,False,False,True,True,0.4019579200137233,1708.0,1708.0,1094695745.0,1094.695745,1902.0,0.8980021030494216,-0.30693866034355677,0.1085521396125888,62.44275118860843,3.6558987815344515,-0.07375271149674623,-0.10199789695057837,12.722245704659361,24.417879221126885,24.780852617107637,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5423.T,,1708.0,15.163352,0.7918614,112.64,2156.943,175104344064.0,1777012200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,43.0
6,True,59.03866248693835,True,False,True,True,0.5455519121272339,2888.0,2888.0,1040380542.5,1040.3805425,3253.59375,0.8876338663977332,-0.16139827986770883,0.058807394880191266,75.02262721085697,2.5977363992679003,-0.02711807310089276,-0.11236613360226677,19.7414521440165,18.694237095457673,26.1388228242023,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2888.0,15.698212,0.75828665,183.97,3808.586,458744627200.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,52.0
6,True,61.53846153846153,False,False,True,False,0.34868392171339757,4665.0,4665.0,1039691250.0,1039.69125,5240.0,0.8902671755725191,-0.19942748091603058,0.060968119572210266,168.23829566119372,3.6063943335732844,-0.07071713147410363,-0.10973282442748089,22.160556718493428,26.431432131393773,24.11381156152484,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4665.0,25.629051,4.05545,182.02,1150.304,179138084864.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,54.0
6,True,58.81006864988559,True,False,True,False,0.3599590598444279,3236.0,3236.0,1014701260.0,1014.70126,3455.0,0.9366136034732272,-0.14190739007017195,0.025688090121341878,61.784902769521864,1.9092986022719982,-0.03287507471607887,-0.0633863965267728,18.493188451319725,20.954672701584638,25.035478059462594,,0,,False,False,False,False,False,False,False,False,False,9861.T,,3236.0,44.88211,3.0805905,72.1,1050.448,209455480832.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,31.0
6,True,71.73524150268337,False,False,False,False,0.33589537833069955,1742.0,1742.0,980922897.5,980.9228975,1863.0,0.9350509930220076,-0.1652582912879672,0.053957414108277924,37.9230974690452,2.1769860774423195,-0.017207334273624864,-0.06494900697799244,24.345587889796743,32.24482439973552,18.3098717639745,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,3048.T,,1742.0,15.251269,1.6816263,114.22,1035.902,298322264064.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,36.0
6,True,51.88556566970091,False,False,True,False,0.39484241921666846,1972.0,1972.0,926646860.0,926.64686,2034.5,0.9692799213565987,-0.17732285278061588,0.12351540318753207,45.03388310257689,2.2836654717331077,-0.030720078643401316,-0.030720078643401316,16.865352224578746,25.85739329105475,20.82771357950022,,0,,False,False,False,False,False,False,False,False,False,8876.T,,1972.0,15.116903,3.5278356,130.45,558.983,298675798016.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,53.0
6,True,51.64670658682635,True,False,True,False,0.5208046047568746,2888.0,2888.0,836263660.0,836.26366,3416.501708984375,0.8453091044577633,-0.220547733666543,0.028989550019038024,90.84074388839461,3.1454551207892876,-0.03893510815307821,-0.1546908955422367,11.592107427791342,27.751197871428385,24.082299689949217,,0,,False,False,False,False,False,False,False,False,False,5482.T,,2888.0,16.921545,0.78532463,170.67,3677.46,184887164928.0,,1753762800.0,1754281200.0,True,,,True,1753762800.0,2025-07-29,-214.0
