score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,13.91304347826086,False,True,False,True,0.2959333949398406,6150.0,6150.0,182228750.0,182.22875,8070.0,0.7620817843866171,-0.2379182156133829,-0.16911586245094667,152.06794660499773,2.472649538292646,-0.16326530612244894,-0.2379182156133829,49.26343938398338,7.017164156116028,46.28303747137895,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9974.T,,6150.0,10.104329,1.0623602,608.65,5788.997,128110010368.0,1775802600.0,1783578600.0,1783578600.0,True,,,False,1783578600.0,2026-07-09,33.0
0,False,31.800766283524908,False,True,False,True,0.4927978639818794,753.0,753.0,169209280.0,169.20928,1325.0,0.5683018867924529,-0.5425888665325285,-0.22738326099670636,42.40658694745179,5.631684853579255,-0.1344827586206897,-0.1344827586206897,20.4441769051706,16.584258004228914,30.182508478211457,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5590.T,,753.0,25.983437,1.6247953,28.98,463.443,12718730240.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-267.0
1,False,18.79895561357702,False,True,False,False,0.49192583686379093,542.0,542.0,162797980.0,162.79798,1429.0,0.37928621413575925,-0.6207137858642408,-0.3090127934623941,39.51458746564018,7.290514292553539,-0.36009445100354187,-0.46336633663366333,34.67189160405792,8.296026656660176,47.76958322350144,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4579.T,,542.0,47.627415,1.711642,11.38,316.655,14101155840.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-204.0
0,False,23.178807947019862,False,True,False,True,0.44668123629962514,754.0,754.0,151022140.0,151.02214,1155.412353515625,0.6525808709814902,-0.3474191290185098,-0.2237959782976502,24.936136822818934,3.3071799499759855,-0.11606096131301291,-0.21306426093358777,30.82350370254033,15.643876145140839,34.44596789082341,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7059.T,,754.0,10.100469,2.9106126,74.65,259.052,28842340352.0,,1747294800.0,1747294800.0,True,,,False,1747294800.0,2025-05-15,-267.0
1,False,24.31444241316271,False,False,True,False,0.23314364613545818,598.0,598.0,138309145.0,138.309145,1003.0,0.5962113659022931,-0.40378863409770693,-0.1804467872980965,45.74972407507569,7.650455530949111,-0.40378863409770693,-0.40378863409770693,31.284791390496625,16.394343915482025,44.92120246292393,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6262.T,,598.0,45.166164,0.439965,13.24,1359.199,14317031424.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-214.0
1,False,43.83561643835616,False,True,False,True,0.17225130619295403,242.0,242.0,129100295.0,129.100295,382.16180419921875,0.6332396313312536,-0.3667603686687464,-0.1866503100475575,8.2149611877736,3.394612061063471,-0.09363295880149813,-0.16262975778546718,14.233152275199604,17.42552544670117,28.653722991222242,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7803.T,,242.0,7.0348835,1.1680833,34.4,207.177,32846215168.0,,1754893800.0,1755239400.0,True,,,False,1754893800.0,2025-08-11,-205.0
1,False,36.57817109144543,False,True,False,True,0.41655890834683085,1873.0,1873.0,121032780.0,121.03278,4475.0,0.41854748603351954,-0.5814525139664805,-0.3832770281394261,104.32816324842648,5.570110157417324,-0.21925802417674034,-0.29160363086232977,24.014133045032413,13.7915563517333,38.356448009978536,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5132.T,,1873.0,41.493134,9.048484,45.14,206.996,14649959424.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-248.0
0,False,13.815789473684205,False,True,False,False,0.36743086928324087,19.0,19.0,105858245.0,105.858245,376.0,0.05053191489361702,-0.9574468085106383,-0.9139999094735889,14.661905480727684,77.16792358277729,-0.8582089552238806,-0.8944444444444445,23.104023352063113,25.10527659222038,34.273639487221224,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6173.T,,19.0,-0.1961796592669076,1.3354888,-96.85,14.227,200920480.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-290.0
1,False,31.535269709543556,False,True,False,True,0.3554336002375535,746.0,746.0,102671875.0,102.671875,960.47998046875,0.7766950016344164,-0.2514966553089404,-0.061603750846537575,28.358480053794267,3.801404832948293,-0.14154200230149594,-0.21188302704095496,30.96736943466935,15.71474671846618,35.16835601772019,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8920.T,,746.0,7.842725,0.7310751,95.12,1020.415,26779914240.0,,1754551200.0,1754983200.0,True,,,False,1754551200.0,2025-08-07,-207.0
2,False,25.25252525252526,False,True,False,True,0.2852468438092771,495.0,495.0,99837050.0,99.83705,577.0,0.8578856152512998,-0.3247277238906543,-0.02295099977790538,16.508428940034264,3.3350361495018714,-0.12078152753108351,-0.1421143847487002,20.623901184438772,14.987943990257449,37.0418933292118,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3939.T,,495.0,18.595041,47.969765,26.62,10.319,23491360768.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-208.0
0,False,15.625,False,True,False,False,0.4581579548446207,458.0,458.0,94719225.0,94.719225,684.0,0.6695906432748538,-0.33040935672514615,-0.18058036154350254,12.610493119855128,2.753382777260945,-0.15027829313543595,-0.19081272084805656,23.716815563660507,11.903878947372755,45.165284716837135,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6535.T,,458.0,10.60922,1.535192,43.17,298.334,25691451392.0,,1749610800.0,1749610800.0,True,,,False,1749610800.0,2025-06-11,-248.0
1,False,30.303030303030297,False,True,False,True,0.5754719683343269,581.0,581.0,87640495.0,87.640495,736.19580078125,0.7891922222096942,-0.2795698862328707,-0.07336196995805067,15.472444984393567,2.6630714258852954,-0.09076682316118934,-0.1770538243626062,29.537562837341646,9.104861780560865,30.459287490270476,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2418.T,,581.0,5.7742,0.73581,100.62,789.606,27332429824.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-207.0
2,False,29.239766081871338,False,True,False,True,0.33775414311806784,790.0,790.0,70291700.0,70.2917,909.0,0.8690869086908691,-0.2493764145127888,-0.030823493329243945,18.594194476431404,2.3536955033457474,-0.10532276330690826,-0.13091309130913087,20.673183285958157,20.164625305183936,36.934129022675535,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9273.T,,790.0,9.055479,1.0911497,87.24,724.007,33273618432.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-207.0
0,False,25.0,False,True,False,False,0.5799160729784097,635.0,635.0,65967625.0,65.967625,1466.60498046875,0.4329727557566619,-0.568062375757993,-0.40357285823876554,23.922684844589504,3.7673519440298433,-0.1589403973509934,-0.2983425414364641,37.3768553045727,9.13490714529855,38.815772656382805,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7061.T,,635.0,19.33029,1.5052851,32.85,421.847,5350897152.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-204.0
0,False,31.034482758620683,False,True,False,True,0.2717057170551161,127.0,127.0,63005890.0,63.00589,238.0,0.5336134453781513,-0.46638655462184875,-0.15852244492297507,5.02097283127937,3.953521914393205,-0.11188811188811187,-0.31720430107526887,28.148022288675815,12.07179886272227,32.53899113154316,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4571.T,,127.0,-9.844961240310077,2.7851489,-12.9,45.599,10422690816.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-207.0
0,False,17.204301075268816,False,True,False,False,0.4718734145689966,145.0,145.0,56999040.0,56.99904,548.0,0.2645985401459854,-0.7463503649635037,-0.43481684120794784,13.711306665786596,9.456073562611445,-0.37229437229437234,-0.5245901639344263,38.78365661951463,9.679216928185907,34.61149321037092,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7138.T,,145.0,-2.893634005188585,1.3100476,-50.11,110.683,2137058560.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-268.0
1,False,29.519071310116075,False,True,False,True,0.4531965160764595,1358.0,1358.0,54252460.0,54.25246,2630.0,0.5163498098859316,-0.4836501901140684,-0.21562511732411493,92.55616924124749,6.815623655467415,-0.19454329774614476,-0.44069192751235586,22.99749393514374,14.069638671142123,34.29821993167236,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4412.T,,1358.0,59.249565,7.329368,22.92,185.282,11017334784.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-290.0
1,False,15.625,False,True,False,False,0.39279303724189507,680.0,680.0,50199640.0,50.19964,1432.0,0.4748603351955307,-0.5251396648044693,-0.3782032818065023,53.09057483902955,7.807437476327875,-0.3346379647749511,-0.4769230769230769,26.963386699679738,8.916835792339032,38.787460837775036,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6907.T,,680.0,10.022108,0.5110684,67.85,1330.546,5378993152.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-267.0
0,False,14.285714285714292,False,True,False,True,0.5181518979033852,17.0,17.0,49687445.45,49.687445450000006,162.0,0.10493827160493827,-0.9132530120481928,-0.7815401421059991,2.8835309410473826,16.961946712043428,-0.4137931034482759,-0.5,24.369732885176234,7.400528546301875,26.503779894717766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9399.T,,17.0,-4.696132596685083,1.4626986,-3.62,11.622354,3116705024.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-206.0
1,False,26.08695652173914,False,True,False,True,0.4194889455766107,67.0,67.0,41792995.0,41.792995,175.0,0.38285714285714284,-0.681081081081081,-0.38353958687951417,4.084088878885631,6.095655043112883,-0.22093023255813948,-0.46399999999999997,35.33961650303254,8.008024115240259,35.820948062829544,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4586.T,,67.0,-3.841743119266055,2.172292,-17.44,30.843,3977461504.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-207.0
0,False,18.91891891891892,False,True,False,False,0.6208930942556029,417.0,417.0,36498025.0,36.498025,525.4990234375,0.7935314461142775,-0.2064685538857225,-0.13668582631184345,8.406062434394677,2.0158423104063976,-0.10129310344827591,-0.12761506276150625,28.83630931069664,10.989710561835764,33.11320551338163,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2461.T,,417.0,21.156775,1.6997236,19.71,245.334,27378481152.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-208.0
1,False,31.451612903225808,False,True,False,False,0.3714915410332601,242.0,242.0,36237805.0,36.237805,428.0732421875,0.5653238188010868,-0.43467618119891316,-0.19808528027502093,12.151473521613287,5.021270050253424,-0.22435897435897434,-0.2953700618361763,26.83181998640705,15.095648273334774,38.576837095233266,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6615.T,,242.0,28.504124,0.39811864,8.49,607.859,6809815552.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-207.0
0,False,30.65693430656934,False,True,False,True,0.5046596131029549,555.0,555.0,28655735.0,28.655735,1480.250732421875,0.37493648058660356,-0.6250635194133964,-0.3926737855079413,30.53322800378882,5.501482523205193,-0.19565217391304346,-0.22377622377622375,23.83562210089755,11.684470687437452,30.148043500017867,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4019.T,,555.0,23.606976,3.132178,23.51,177.193,4873656832.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-267.0
1,False,6.722689075630242,False,True,False,True,0.5264077045040462,1086.0,1086.0,28065910.0,28.06591,1336.7373046875,0.8124258941467061,-0.18757410585329393,-0.12778991537707407,17.887091421504866,1.6470618251846103,-0.09650582362728788,-0.18757410585329393,40.669902607849394,6.675756893357048,46.316860588592895,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3178.T,,1086.0,41.561424,3.2722275,26.13,331.884,20952094720.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-208.0
0,False,20.51282051282051,False,True,False,True,0.43823898719415305,137.0,137.0,25672525.0,25.672525,331.0,0.41389728096676737,-0.5861027190332326,-0.3485961533889642,6.272176054506317,4.578230696719939,-0.20809248554913296,-0.37155963302752293,28.175688871704,10.74161318163036,38.99730915714831,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7048.T,,137.0,36.05263,1.8949873,3.8,72.296,5014649856.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-204.0
0,False,30.935251798561154,False,True,False,True,0.4637001140689288,574.0,574.0,21719375.0,21.719375,1530.0,0.37516339869281046,-0.6248366013071895,-0.41364700834837953,28.401842673934112,4.9480562149711,-0.22953020134228186,-0.3719912472647703,24.792350504692344,15.46592850428594,44.43453235750505,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9237.T,,574.0,26.342358,2.86563,21.79,200.305,2286936576.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-246.0
0,False,29.23076923076924,False,True,False,False,0.34525681656516793,135.0,135.0,17959160.0,17.95916,242.0,0.5578512396694215,-0.4421487603305785,-0.2658854237472471,6.373945137371243,4.721440842497217,-0.2151162790697675,-0.23728813559322037,25.007309847561178,10.320099104101304,34.27374016826506,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4170.T,,135.0,78.03468,0.7795898,1.73,173.168,2296669952.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-267.0
2,False,23.88059701492537,False,True,False,False,0.4516049421697929,922.0,922.0,16072020.0,16.07202,1083.0,0.8513388734995383,-0.18605885028132874,-0.08926582894473567,17.160205848909925,1.861193692940339,-0.08258706467661692,-0.1486611265004617,41.059498374013245,6.639882629303892,37.70868480483237,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3538.T,,922.0,5.633975,0.73320836,163.65,1257.487,8383377920.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-204.0
0,False,19.354838709677423,False,True,False,False,0.22690311956839024,58.0,58.0,15512960.0,15.51296,188.0,0.30851063829787234,-0.6914893617021276,-0.3891843504818071,4.101147126351553,7.070943321295782,-0.28395061728395066,-0.3626373626373627,31.0896499326438,9.688371841205749,34.35475119776302,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3624.T,,58.0,-1.1698265429608714,2.6644616,-49.58,21.768,1152724992.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-208.0
1,False,43.82022471910112,False,True,False,False,0.41930179471189655,740.0,740.0,14377550.0,14.37755,1179.0,0.6276505513146734,-0.3723494486853266,-0.21179327680968008,34.7633774756009,4.69775371291904,-0.16947250280583614,-0.23553719008264462,17.328827236270335,25.702851346580847,25.29501039619752,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7036.T,,740.0,-6.361760660247593,3.6856995,-116.32,200.776,2861984000.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-209.0
1,False,15.200000000000003,False,True,False,True,0.5135836597764903,1001.0,1001.0,9099500.0,9.0995,1266.7890625,0.7901868034955504,-0.20981319650444963,-0.09515148543683183,17.3016332201312,1.728434887125994,-0.10384959713518349,-0.1704651224663234,41.83172630821307,9.485098464883986,33.791932342310034,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3799.T,,1001.0,7.681682,1.101278,130.31,908.944,8369688576.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-268.0
0,False,33.116883116883116,False,True,False,False,0.517034023735921,908.0,908.0,8495770.0,8.49577,2470.0,0.36761133603238866,-0.6518218623481782,-0.39867947894384803,76.99516027760308,8.479643202379194,-0.28895849647611593,-0.28895849647611593,22.188670992034663,21.739076881549956,25.804519371823908,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4069.T,,908.0,26.510948,1.2011424,34.25,755.947,3031963648.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-269.0
0,False,24.0,False,False,True,False,0.3352910017789919,91.0,91.0,6762370.0,6.76237,145.0,0.6275862068965518,-0.5785953177257526,-0.23919404732045813,3.9587812331878447,4.35030904745917,-0.1651376146788991,-0.25409836065573765,46.185084455373016,4.579337904827454,38.53104768411921,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7578.T,,91.0,3.0052838,0.17004895,30.28,535.14,1679108352.0,,1748331000.0,1748331000.0,True,,,False,1748331000.0,2025-05-27,-259.0
2,False,20.289855072463766,False,True,False,False,0.4279330134174551,2093.0,2093.0,5314525.0,5.314525,2516.2431640625,0.8317956030214625,-0.1682043969785375,-0.05127138309247614,50.96356152249682,2.434952772216761,-0.13583815028901736,-0.1682043969785375,29.684060563274322,10.161698237972711,46.74919494728246,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2993.T,,2093.0,4.8528833,0.74518037,431.29,2808.716,9181924352.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-269.0
1,False,28.600405679513187,False,True,False,False,0.5416174681731617,1370.0,1370.0,4945670.0,4.94567,1785.462890625,0.7673080225825542,-0.23269197741744585,-0.12375834631595584,49.394243100229936,3.6054192043963456,-0.17070217917675545,-0.2158896260464287,24.116059183569636,11.52942989728562,42.49503640757174,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8006.T,,1370.0,10.68476,0.55620605,128.22,2463.116,24197799936.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-268.0
