score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,46.03365384615385,False,False,True,False,0.42823818848581346,2581.5,2581.5,3653355815.0,3653.355815,3035.186279296875,0.8505244035954278,-0.3088608487574048,0.02185101989351046,51.387873503852596,1.990620705165702,-0.03278381416260767,-0.041403639064240605,20.358340406675257,26.04382581288612,19.24038129069891,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2267.T,,2581.5,18.020943,1.3067657,143.25,1975.488,755252658176.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,38.0
6,True,35.08620689655173,False,True,False,False,0.4317791819983233,6803.0,6803.0,3374976805.0,3374.976805,7219.0,0.9423742900678764,-0.1511230857092698,0.12680675421517318,147.78937276947266,2.172414710708109,-0.050390843104411,-0.05762570993212357,10.839769304316224,25.33146749104049,25.365712915816207,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2282.T,,6803.0,20.980724,1.2056134,324.25,5642.771,647001079808.0,1770013800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,36.0
6,True,38.53769992383853,False,False,True,False,0.40707303904176567,2429.5,2429.5,3271558665.0,3271.558665,2726.74951171875,0.8909875988090359,-0.24303966658549214,0.08164540593509484,73.19573536737315,3.0127900953847764,-0.08424425179042594,-0.10901240119096411,21.824285702639575,24.64589346071315,27.57069728505076,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3086.T,,2429.5,20.043726,1.491123,121.21,1629.309,603778121728.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,18.0
6,True,31.553398058252426,False,False,True,False,0.2260942951271114,1143.5,1143.5,3181509222.5,3181.5092225,1322.0,0.8649773071104387,-0.4131589666032941,0.035497292093303656,37.93717570493826,3.3176367035363583,-0.13502269288956126,-0.13502269288956126,22.35994590710218,27.22936587266554,26.45655708108105,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,9506.T,,1143.5,3.4787505,0.52225727,328.71,2189.534,572115255296.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,30.0
6,True,47.42943548387096,True,True,False,False,0.15753645198313773,2008.0,2008.0,2852907015.0,2852.907015,2094.5,0.9587013607066126,-0.5304762592055909,0.2102788457596314,86.83403868557141,4.324404317010528,-0.041298639293387396,-0.041298639293387396,23.22380020092557,36.61205478957992,17.862103665033725,,2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,8088.T,,2008.0,9.762738,1.126188,205.68,1783.006,462199062528.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,36.31578947368421,False,True,False,True,0.5306228810277135,3200.0,3200.0,2777300370.0,2777.30037,3376.0,0.9478672985781991,-0.3708397769810472,0.07167585429770229,57.54433658540434,1.7982605182938858,-0.0507267873034708,-0.05213270142180093,20.904129684333757,25.819315560549672,28.483805536223738,,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,9041.T,,3200.0,12.518582,1.040443,255.62,3075.613,608498352128.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,45.97701149425287,False,False,True,False,0.3919863382942391,120300.0,120300.0,2635561755.0,2635.561755,124248.0,0.9682248406412981,-0.08122983874668144,0.07428839342873861,2036.637433428994,1.6929654475718987,-0.0317751593587019,-0.0317751593587019,15.805337667770512,24.44095073684079,26.322328251368056,,0,,False,False,False,False,False,False,False,False,False,8953.T,,120300.0,20.803072,1.332496,5782.8,90281.695,865294942208.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,23.0
6,True,42.01183431952663,False,False,True,False,0.3836094925903658,127400.0,127400.0,2612606970.0,2612.60697,136500.0,0.9333333333333333,-0.11064050446697626,0.01897431884158096,1965.355993627884,1.5426656150925306,-0.03703703703703709,-0.03703703703703709,15.715721376143158,20.759377272972486,15.547325751185415,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8952.T,,127400.0,24.713486,0.34171128,5155.08,372829.38,906364387328.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,34.825102880658434,True,True,False,False,0.46455008177214563,1955.0,1955.0,2592290410.0,2592.29041,2319.0,0.8430357912893489,-0.22954391824375342,0.004093104976040873,82.87604429064059,4.239183851183662,-0.13111111111111107,-0.1569642087106511,23.429802587640246,32.68693675675384,32.31477623307374,,3,trailing_stop;vol_distribution;natr_spike,False,False,False,False,True,False,False,True,True,4666.T,,1955.0,22.921797,4.697069,85.29,416.217,333651771392.0,1772173800.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,-14.0
6,True,39.66244725738397,True,True,False,False,0.43826570862195185,13650.0,13650.0,2424688900.0,2424.6889,15710.0,0.8688733290897518,-0.6162941445661106,0.2595972690843784,882.9803429227626,6.468720460972619,-0.11535968891769277,-0.1311266709102482,18.396671871810288,23.159938564168936,26.140880968954068,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6016.T,,13650.0,26.725405,17.172468,510.75,794.877,114437193728.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-222.0
6,True,41.28312412831241,False,True,False,True,0.3564554048293025,1934.5,1934.5,2327622600.0,2327.6226,1997.0,0.9687030545818728,-0.35262331038535144,0.13951842112770563,59.68001987903879,3.0850359203431785,-0.03129694541812722,-0.03129694541812722,11.918735943682144,21.738128493016802,24.33484898879333,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,7731.T,,1934.5,75.74393,1.1050857,25.54,1750.543,636774907904.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,35.0
6,True,46.009389671361504,False,False,False,False,0.4563019493478405,168300.0,168300.0,1903128000.0,1903.128,180800.0,0.9308628318584071,-0.10993122215702544,0.017073744479379593,2337.405976362318,1.3888330221998324,-0.02321532211259436,-0.05714285714285716,17.541136919217358,23.058038725409702,25.879591033694954,,0,,False,False,False,False,False,False,False,False,False,8972.T,,168300.0,20.162498,0.31222448,8347.18,539035.25,679796998144.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-66.0
6,True,47.450110864745014,False,False,True,False,0.10884216025991512,3179.0,3179.0,1855783450.0,1855.78345,3525.0,0.9018439716312057,-0.3526684576155634,0.06203207172127745,108.12226237996492,3.401140685120004,-0.040157004830917886,-0.09815602836879433,14.571168503718386,27.547807755308483,26.21209264354119,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3179.0,12.970746,1.597999,245.09,1989.363,367849734144.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,39.0
6,True,53.54330708661418,False,True,False,False,0.3899426988610115,118600.0,118600.0,1778456240.0,1778.45624,121922.5625,0.9727485837578258,-0.1118258263955122,0.09295414684199654,1865.7642187459396,1.5731570141196793,-0.01248959200666111,-0.027251416242174198,15.406396731116722,16.651178506190927,17.514138343386925,,1,vol_distribution,False,False,False,False,False,False,False,True,False,3471.T,,118600.0,32.834995,1.1822323,3612.0,100318.695,381856317440.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-2.0
6,True,36.194029850746276,False,False,True,False,0.3059144308135298,6100.0,6100.0,1745835850.0,1745.83585,6840.0,0.8918128654970761,-0.24410091314265836,0.5342606772089422,291.0315708351062,4.771009357952561,-0.10818713450292394,-0.10818713450292394,20.21271518039469,27.389452183178438,23.72230141524193,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,8361.T,,6100.0,14.034603,0.6933534,434.64,8797.822,253968760832.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-160.0
6,True,38.1367292225201,False,False,False,False,0.33512054119260604,5881.0,5881.0,1745518265.0,1745.518265,6697.18212890625,0.8781305162086812,-0.5106719883182196,0.044001588579807516,162.46514220159008,2.762542802271554,-0.0608431810923028,-0.0608431810923028,22.117549400908178,33.57777028496088,21.526175652024993,,0,,False,False,False,False,False,False,False,False,False,4922.T,,5881.0,22.183247,1.1810864,265.11,4979.314,335957164032.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,39.024390243902445,False,False,False,False,0.4230785966668244,162400.0,162400.0,1694183055.0,1694.183055,172004.484375,0.9441614303842187,-0.09010638056707743,0.027578348738718672,2517.834089614576,1.550390449270059,-0.03734439834024894,-0.055838569615781264,16.81448342570428,15.518714338086365,20.107605817264183,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3462.T,,162400.0,23.53132,1.2510564,6901.44,129810.3,754569510912.0,1776407400.0,1776407400.0,1776407400.0,True,,,True,1776407400.0,2026-04-17,21.0
6,True,46.28975265017668,False,True,False,True,0.3051140466416164,3068.0,3068.0,1554122155.0,1554.122155,3171.0,0.967518133081047,-0.24893770671780335,0.06308792738568902,48.55322899187719,1.5825693934770921,-0.03248186691895305,-0.03248186691895305,10.983236667967843,17.18793796704792,17.809315043785283,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2229.T,,3068.0,22.486074,1.8167057,136.44,1688.771,373031534592.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,40.0
6,True,35.202492211838006,False,False,True,False,0.35015394621511675,2150.0,2150.0,1518465430.0,1518.46543,2261.0,0.9509066784608581,-0.11778080945884495,0.039398879620033966,37.381380640304215,1.7386688669908938,-0.04740806380150642,-0.04909332153914192,20.366488496165374,24.18824028689431,26.750381453026183,,1,di_bear,False,False,False,False,False,False,True,False,False,2730.T,,2150.0,17.021614,0.9869883,126.31,2178.344,227341320192.0,,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,33.0
6,True,54.28983417447729,True,False,False,False,0.3532615879618347,4069.0,4069.0,1516170290.0,1516.17029,4185.0,0.9722819593787335,-0.10149080211791806,0.1750949716743213,132.31772903240795,3.251848833433472,-0.027718040621266482,-0.027718040621266482,21.512195684013,29.87735853660182,15.296685220841141,,1,natr_spike,False,False,False,False,False,False,False,False,True,9072.T,,4069.0,32.737953,2.0202322,124.29,2014.125,475985412096.0,,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,34.0
