score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,25.171939477303994,False,True,False,False,0.2854825415479809,1480.0,1480.0,8383720077.5,8383.7200775,2264.333984375,0.6536138264994105,-0.42447147644837013,-0.21150142382597614,63.50450768648738,4.29084511395185,-0.25063291139240507,-0.3005671077504726,34.99348016772809,11.09212370669091,51.19643858923666,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7733.T,,1480.0,17.16539,2.1071756,86.22,702.362,1629579378688.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,57.0
2,False,10.126506099005965,False,True,False,False,0.12321498314217942,3537.0,3537.0,3592866134.798584,3592.866134798584,11019.9951171875,0.3209620296912351,-0.6790379703087649,-0.6473399425488899,640.9186021532407,18.120401531050064,-0.6714869719513579,-0.6751517873751578,33.67762740997711,7.256991805605241,76.83484894511932,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8227.T,,3537.0,18.256426,1.4931674,193.74,2368.79,244782022656.0,1766385000.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,26.0
2,False,24.206224457717695,False,True,False,False,0.5452361304454824,6878.0,6878.0,2629010535.0,2629.010535,12310.0,0.5587327376116978,-0.44126726238830216,-0.3311514881587654,308.2351141297518,4.481464293831809,-0.233819761613011,-0.3613741875580315,48.719073787643005,8.375598914543605,48.013848524789765,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4194.T,,6878.0,17.819115,3.7823691,385.99,1818.437,276055064576.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,17.0
1,False,22.52614641995173,False,True,False,False,0.24988061911871318,2028.0,2028.0,1956947655.0,1956.947655,4255.0,0.4766157461809636,-0.5233842538190364,-0.40494616493965097,127.41560900510143,6.2828209568590445,-0.3144016227180527,-0.36822429906542054,40.23405216179746,10.914625593020343,42.79167831095186,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4478.T,,2028.0,137.58481,5.9610066,14.74,340.211,120129888256.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,59.0
1,False,17.120622568093395,False,True,False,False,0.45278696252906014,700.0,700.0,1735384575.0,1735.384575,1826.287109375,0.3832913217240837,-0.6167086782759164,-0.4790019062332568,44.999355815494276,6.428479402213467,-0.35956084172003655,-0.42506303662846956,39.19393785898163,9.906828973361248,54.110373243661314,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4180.T,,700.0,28.022419,1.9207762,24.98,364.436,71273988096.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,59.0
1,False,32.72357723577235,False,True,False,False,0.5075313140072655,607.0,607.0,1373464655.0,1373.464655,1409.0,0.43080198722498225,-0.6743515850144093,-0.312913157656434,53.41085589901972,8.79915253690605,-0.21879021879021876,-0.21879021879021876,21.95006320946857,29.380160114718006,31.287186279730513,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5246.T,,607.0,-23.554520760574313,4.740447,-25.77,128.047,16458873856.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-224.0
2,False,34.59119496855345,False,True,False,False,0.44666816214645044,6110.0,6110.0,583026500.0,583.0265,7465.81982421875,0.8183963910004179,-0.22446561311089686,-0.015233003900572584,166.2914155839051,2.7216270962995925,-0.1054172767203514,-0.1054172767203514,25.246226707007004,16.253618172658754,36.9624638733337,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9887.T,,6110.0,43.152767,2.4029508,141.59,2542.707,116476837888.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-141.0
1,False,22.19101123595506,False,True,False,False,0.4677052118360248,473.0,473.0,269614095.0,269.614095,1238.0633544921875,0.3820483001001261,-0.6338028120429098,-0.2626474513293321,39.77397279792908,8.408873741634055,-0.34214186369958277,-0.34214186369958277,29.08938304210462,14.235814221422402,35.956326252373735,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5027.T,,473.0,16.550035,1.6739571,28.58,282.564,28273975296.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-202.0
2,False,27.542372881355945,False,True,False,False,0.4594213134498029,3120.0,3120.0,153126800.0,153.1268,4285.0,0.7281213535589265,-0.2718786464410735,-0.16998429088858236,121.74269042921411,3.9020093086286574,-0.2219451371571073,-0.24728588661037398,33.04985045762681,10.152911237172857,44.37993650020679,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3850.T,,3120.0,22.230139,2.7209294,140.35,1146.667,15199338496.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-205.0
2,False,12.123552123552116,False,True,False,False,0.47693472624020916,1639.0,1639.0,128048075.0,128.048075,3430.0,0.47784256559766763,-0.5221574344023323,-0.3532922318125771,142.82014672546015,8.713858860613797,-0.4198230088495575,-0.5221574344023323,30.230098047110424,9.65763474882093,52.48865352984653,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6580.T,,1639.0,13.722371,2.4155693,119.44,678.515,8396295168.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-201.0
