score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,69.87951807228916,True,False,True,False,0.37314402559739823,1145.0,1145.0,1017145980.0,1017.14598,1373.0,0.8339402767662054,-0.22505462490895844,0.017465190964796262,29.618664329539314,2.5867829108767957,-0.07437348423605494,-0.07884151246983107,27.330388841576873,24.715107560513555,21.652879672602065,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7419.T,,1145.0,9.394486,1.4043514,121.88,815.323,331290804224.0,1769754600.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,53.0
7,True,49.00662251655629,True,False,True,False,0.45997338254551023,1711.0,1711.0,781580820.0,781.58082,1990.0,0.8597989949748743,-0.18090452261306533,0.12733591103249542,53.10412761840744,3.1036895159793945,-0.06757493188010899,-0.14020100502512567,17.079218682839844,21.18708693482597,24.736555790855842,,0,,False,False,False,False,False,False,False,False,False,5602.T,,1711.0,13.983328,1.157038,122.36,1478.776,103845437440.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-146.0
7,True,53.33333333333333,True,False,True,False,0.2019931791740515,101700.0,101700.0,670853406.8660157,670.8534068660157,103937.78125,0.9784699921136714,-0.06382216143361508,0.06553162447026528,1338.8577087150752,1.3164775896903393,-0.004892367906066508,-0.02153000788632864,26.121917757959512,14.548014871522117,18.214958155661183,,1,di_bear,False,False,False,False,False,False,True,False,False,8967.T,,101700.0,24.462404,1.9900298,4157.4,51104.76,279284776960.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-116.0
7,True,54.54545454545455,True,False,True,False,0.3346796943970061,113100.0,113100.0,669966313.8160156,669.9663138160156,113104.8125,0.9999574509705323,-0.22422373311558186,0.10775340958251478,1742.2260465909867,1.540429749417318,0.0,-4.2549029467653376e-05,13.592330920459787,18.10678653831118,14.893908366523686,,0,,False,False,False,False,False,False,False,False,False,3282.T,,113100.0,28.319248,1.6352848,3993.75,69162.266,263726022656.0,,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,17.0
7,True,42.295081967213115,False,False,True,False,0.5588185591311944,1547.5,1547.5,629208842.5,629.2088425,1829.5,0.845859524460235,-0.23175731074063954,0.04344014968899068,39.88690435294899,2.5775059355702092,-0.0578386605783866,-0.07996432818073718,13.276616119483608,18.333242210393543,21.913739461434893,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2531.T,,1547.5,23.50395,1.2091846,65.84,1279.788,298472341504.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,58.0
7,True,48.28897338403042,False,False,True,True,0.44957549623450593,1587.0,1587.0,583422545.0,583.422545,2431.416748046875,0.6527058766354292,-0.4517599662539211,0.10913197630605298,73.37944754492304,4.623783714235856,-0.061502069781194546,-0.12174875484227998,30.55731804218174,23.811041873748767,20.278974625838405,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5262.T,,1587.0,25.89752,1.6099793,61.28,985.727,73852461056.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-141.0
7,True,53.76344086021506,False,False,True,True,0.27695119509498234,143300.0,143300.0,519469820.0,519.46982,146900.0,0.9754935330156569,-0.06373632177678301,0.06922055679767736,1639.4620727627378,1.1440768128141925,-0.0076177285318559385,-0.02450646698434311,12.368255098906728,21.85954496581337,14.66897600195098,,0,,False,False,False,False,False,False,False,False,False,8956.T,,143300.0,24.989973,1.4362339,5734.3,99774.836,210398068736.0,1765953000.0,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-47.0
7,True,40.0,False,False,True,True,0.2811743427317543,478.0,478.0,478603285.0,478.603285,539.3201293945312,0.8863010556209493,-0.3742475445395008,0.052380319452570934,14.627351702105054,3.0601154188504296,-0.07184466019417479,-0.07184466019417479,24.60850030148892,19.016957075400494,31.24851268856036,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,7868.T,,478.0,16.534071,1.4213372,28.91,336.303,67542142976.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-201.0
7,True,43.81443298969072,False,False,True,False,0.24462053440948572,1437.0,1437.0,357590985.0,357.590985,1618.0,0.8881334981458591,-0.3352216153800943,0.09908467104957541,37.94104099781032,2.6402951285880527,-0.11186650185414093,-0.11186650185414093,22.97736659753079,20.548390057886493,30.883453063893633,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6458.T,,1437.0,14.00039,1.5738046,102.64,913.074,97048895488.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-142.0
7,True,58.771929824561404,True,False,True,True,0.346777241093281,3390.0,3390.0,315027425.0,315.027425,3750.0,0.904,-0.5006131253687633,0.07520543704271487,90.81754754901435,2.6789837035107475,-0.00877192982456143,-0.010218978102189746,15.20675480183968,27.623694785259094,19.768887033972714,,0,,False,False,False,False,False,False,False,False,False,7734.T,,3390.0,18.288734,1.8967847,185.36,1787.235,154671513600.0,1770705000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,58.0
7,True,48.608137044967876,False,False,True,True,0.43101447481897665,2063.0,2063.0,305684875.0,305.684875,2548.0,0.8096546310832025,-0.22527472527472525,0.006117012617996576,50.95663193850501,2.470025784706981,-0.03912435957149507,-0.09755030621172356,13.897685425812627,21.659123843748198,28.152210259152437,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8057.T,,2063.0,10.341371,1.4368987,199.49,1435.731,101748219904.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-124.0
7,True,60.43956043956044,True,False,True,False,0.38513944004255457,2698.0,2698.0,250430670.0,250.43067,3080.0,0.875974025974026,-0.38068794627300984,0.04654474605030079,65.22785172862473,2.4176372026917985,-0.11685761047463172,-0.12402597402597404,25.73920527877758,19.841927508965494,27.348114067455022,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4362.T,,2698.0,13.107904,1.1768113,205.83,2292.636,58506756096.0,,1753687800.0,1754033400.0,True,,,True,1753687800.0,2025-07-28,-149.0
7,True,41.869918699187,False,False,True,False,0.3983931924844208,1044.0,1044.0,244535740.0,244.53574,1182.0,0.883248730964467,-0.3194612342285722,0.047261226365971076,28.2071253444136,2.7018319295415325,-0.106928999144568,-0.11675126903553301,23.126680301221786,21.44276907662191,31.140381441850014,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6523.T,,1044.0,22.839642,0.8291716,45.71,1259.088,132076290048.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,58.0
7,True,50.62240663900415,False,False,True,False,0.18082214653556633,3630.0,3630.0,222152975.0,222.152975,4110.0,0.8832116788321168,-0.27958138912891806,0.035687035598860106,122.3088050763161,3.369388569595485,-0.059585492227979264,-0.09476309226932667,13.34597270326219,30.49160579420272,27.31935744292009,,0,,False,False,False,False,False,False,False,False,False,4685.T,,3630.0,12.385274,2.2365727,293.09,1623.019,46299242496.0,,1745823600.0,1745823600.0,True,,,True,1745823600.0,2025-04-28,-214.0
7,True,50.0,True,False,True,True,0.5606619722445575,3010.0,3010.0,213765800.0,213.7658,3385.0,0.8892171344165436,-0.3391454838869218,0.27708231240997305,36.064171042545574,1.198145217360318,-0.029032258064516148,-0.1107828655834564,19.05306483508604,11.149214675201582,17.60729846248153,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7250.T,,3010.0,13.136074,0.92492527,229.14,3254.317,172204474368.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-152.0
7,True,54.3046357615894,False,False,True,True,0.43319485696870513,2913.0,2913.0,200689185.0,200.689185,3211.21875,0.9071322219951538,-0.25967736060859414,0.03132376132377379,63.67381227557885,2.1858500609536162,-0.027703604806408544,-0.05114006514657976,19.8084205446966,33.671396895298486,19.02669251431071,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9755.T,,2913.0,15.38746,0.8519255,189.31,3419.313,66379538432.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-141.0
