score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,47.63513513513514,True,True,False,False,0.3862618833883226,1058.0,1058.0,256345785.0,256.345785,1182.0,0.8950930626057529,-0.30275200041723616,0.052043126213781266,29.123523792690833,2.7526960106513076,-0.038181818181818206,-0.10490693739424706,22.656265986400438,32.79166308532714,29.603242222613986,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1058.0,23.150984,0.8402907,45.7,1259.088,133847425024.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
7,True,44.2390369733448,True,True,False,False,0.5533989405672802,3034.0,3034.0,2569707077.5,2569.7070775,3334.0,0.9100179964007199,-0.3333962689600558,0.055347247745478834,105.02433929895525,3.4615800691811223,-0.04229797979797978,-0.05951642901425913,10.67948200022609,26.75880767304517,25.285961970943756,,0,,False,False,False,False,False,False,False,False,False,4403.T,,3034.0,20.340574,2.4501173,149.16,1238.308,690362384384.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,34.0
7,True,35.30944625407166,False,False,True,False,0.3348043432416766,5811.0,5811.0,1750329190.0,1750.32919,6697.18212890625,0.867678359069656,-0.5106719883182196,0.0312209159482546,160.21763204433367,2.7571439002638733,-0.07202171830086235,-0.07202171830086235,21.341956720546293,31.61673772336512,25.217614818655164,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4922.T,,5811.0,21.957302,1.1670282,264.65,4979.314,331958353920.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,38.0
7,True,39.285714285714285,False,False,True,False,0.36986701136294636,5893.0,5893.0,1194876970.0,1194.87697,6290.0,0.9368839427662957,-0.09367347450784735,0.14653837281148885,131.0656012614219,2.22408961923336,-0.06311605723370428,-0.06311605723370428,36.630088356782636,29.147870212916864,27.518855101144347,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2206.T,,5893.0,74.54775,1.349966,79.05,4365.295,375167516672.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,34.0
7,True,39.40217391304348,False,False,False,False,0.5068500306080382,3480.0,3480.0,919508300.0,919.5083,4000.0,0.87,-0.3808169657779775,0.10746923245590012,176.7094894821752,5.0778588931659545,-0.13,-0.13,24.517746712281802,27.788506546182983,24.107463684799715,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,3399.T,,3480.0,22.915844,45.462265,151.86,76.547,68554940416.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-201.0
7,True,60.0,True,False,True,False,0.4949349937776927,4185.0,4185.0,722450275.0,722.450275,4205.0,0.995243757431629,-0.4006661816411857,0.06326624720368601,33.72032584192683,0.805742552973162,-0.0047562425683710385,-0.0047562425683710385,56.39298493367982,71.40242990593201,4.526236744059207,,1,natr_spike,False,False,False,False,False,False,False,False,True,5352.T,,4185.0,7.37263,1.3203462,567.64,3169.623,140933758976.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-169.0
7,True,41.49659863945578,True,True,False,False,0.266539813731394,1050.0,1050.0,496526380.0,496.52638,1118.0,0.9391771019677997,-0.2817144019138075,0.09675071455438067,25.067291171002072,2.387361063904959,-0.06082289803220031,-0.06082289803220031,22.223093696940943,27.178647631340425,32.121841003095156,,4,cross_sma25_down;di_bear;vol_distribution;natr_spike,False,True,False,False,False,False,True,True,True,8613.T,,1050.0,15.277171,1.4096003,68.73,744.892,69566570496.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-170.0
7,True,47.549019607843135,True,True,False,False,0.4244929245423549,2355.0,2355.0,214934970.0,214.93497,2626.669921875,0.8965724929453361,-0.2571080130102007,0.10222597935279798,60.110367230104,2.5524572072231,-0.039559543230016314,-0.039559543230016314,10.013053980439754,25.671292352816238,21.96053998955628,,0,,False,False,False,False,False,False,False,False,False,7976.T,,2355.0,11.495094,0.9195734,204.87,2560.97,130022318080.0,1770877800.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,24.0
6,True,66.66663059393395,False,False,True,True,0.259365699660206,157.0,157.0,39334602625.90111,39334.602625901105,162.743408203125,0.9647088120708615,-0.20715797204668374,0.015504951896493369,2.2034235495867676,1.4034544901826544,-0.010088310478823859,-0.02302425027073196,22.110783327380872,22.111638603547277,14.807000823286465,,0,,False,False,False,False,False,False,False,False,False,9432.T,,157.0,12.5,1.3491101,12.56,116.373,12783508783104.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,33.0
6,True,53.404381290704556,False,False,True,False,0.2437123622854929,5714.0,5714.0,31171116020.0,31171.11602,6182.0,0.9242963442251698,-0.19748156551761664,0.11239668745396125,192.65132376260016,3.371566744182712,-0.07570365577483018,-0.07570365577483018,31.450586029389,32.12407721497846,25.939250159841258,,2,rsi_reversal;natr_spike,False,False,False,True,False,False,False,False,True,9101.T,,5714.0,7.8932467,0.8137023,723.91,7022.224,2325681274880.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,35.0
6,True,50.18248175182482,False,False,False,True,0.4021477237760239,2664.0,2664.0,24578635122.5,24578.6351225,2799.0,0.9517684887459807,-0.12492921186424899,0.04702437000109372,55.43244170818153,2.0807973614182256,-0.0167927661930245,-0.048231511254019255,9.344926734233328,25.994283756557024,29.039518128386632,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2664.0,14.754099,2.0419207,180.56,1304.654,10142056710144.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
6,True,38.31851253031528,False,True,False,False,0.38245409058931784,5693.0,5693.0,24515626310.0,24515.62631,6140.0,0.9271986970684039,-0.12234942187512587,0.1276013320100602,115.65391513126139,2.031510892873026,-0.06318907355603098,-0.07280130293159615,15.08743193722403,28.29729038219514,35.795209039748414,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,2914.T,,5693.0,20.242498,2.4730735,281.24,2301.994,10107285929984.0,1770877800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,34.0
