score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,39.969731251931506,False,False,True,False,0.331530964529876,50510.0,50510.0,737251885.0,737.251885,64068.38671875,0.7883763363939668,-0.46462894225584983,-0.08564686455130732,1781.0140247970726,3.5260622150011334,-0.12538861197067253,-0.19095652452478107,21.377255311572117,25.389873215105606,50.2040634908438,"fund_neg_eps,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,2869.T,,50510.0,,,,,,,,,True,,,False,,,
4,False,40.55861345001887,False,True,False,False,0.4282646621957215,557.9000244140625,557.9000244140625,591312696.3135986,591.3126963135986,630.4000244140625,0.884993659276288,-0.27052722558340536,-0.031765642886320444,20.52156809434149,3.6783594185883715,-0.09122006478733935,-0.09122006478733935,15.145280486571204,16.897411983968098,33.05855584611853,fund_small_mcap,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,2516.T,,557.9,19.206697,,29.047161,,,,,,True,,,False,,,
4,True,33.783783783783775,False,True,False,False,0.34249702263315296,10710.0,10710.0,549258750.0,549.25875,13050.0,0.8206896551724138,-0.2376261839552951,0.3287563608810564,661.1896139782318,6.173572492793948,-0.17931034482758623,-0.17931034482758623,22.73326846957337,18.326240344085377,39.36263675311791,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1909.T,,10710.0,15.5341215,2.399211,689.45,4463.968,71796752384.0,,1754550000.0,1754895600.0,True,,,True,1754550000.0,2025-08-07,-162.0
4,True,33.752244165170566,False,True,False,False,0.3289601611133163,4905.0,4905.0,525166725.0,525.166725,5850.0,0.8384615384615385,-0.3326156116213188,0.4057617393250825,279.3872560062541,5.695968522043917,-0.16153846153846152,-0.16153846153846152,27.764966540108375,22.2280845834886,27.864146050282613,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,6617.T,,4905.0,15.994913,1.2283009,306.66,3993.321,78735597568.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-172.0
1,False,22.67002518891688,False,True,False,False,0.2852442267282593,2922.0,2922.0,378716830.0,378.71683,3790.0,0.770976253298153,-0.4226727936055381,-0.011913558085869025,133.43633934555544,4.566609833865689,-0.229023746701847,-0.229023746701847,30.307845490828782,15.006530579563627,41.82146412710219,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3482.T,,2922.0,5.84178,1.4945817,500.19,1955.062,48545816576.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-162.0
2,False,13.468013468013453,False,True,False,False,0.2850125737232315,12900.0,12900.0,366809350.0,366.80935,15320.0,0.8420365535248042,-0.15796344647519578,-0.10444963570538468,339.58243270428454,2.6324219589479423,-0.14399469143994692,-0.15796344647519578,29.2592437264669,11.478114019657834,44.3067008656132,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1766.T,,12900.0,10.310514,1.2273679,1251.15,10510.296,143202648064.0,,1749621600.0,1750053600.0,True,,,True,1749621600.0,2025-06-11,-203.0
1,False,23.93938651316627,False,True,False,False,0.32252287547522673,300.1000061035156,300.1000061035156,339864227.8904877,339.86422789048765,367.20001220703125,0.8172657846599309,-0.2355230990353625,-0.12130041434222127,5.945532576796331,1.981183757372366,-0.12989268943395427,-0.1680066649643832,29.80153322782209,16.68506719557932,53.28649416013226,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1678.T,,300.1,,,,,,,,,True,,,False,,,
2,False,25.858585858585855,False,False,False,False,0.28339039723129283,1128.0,1128.0,253919380.0,253.91938,1368.0,0.8245614035087719,-0.36639224400171033,-0.031756789566170895,46.19407957286468,4.095219820289421,-0.17543859649122806,-0.17543859649122806,21.283024512262244,22.483961141778487,38.534827632741425,fund_neg_eps,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,6905.T,,1128.0,-111.57270029673592,0.8352567,-10.11,1350.483,46399332352.0,,1757903400.0,1758249000.0,True,,,False,1757903400.0,2025-09-15,-135.0
2,False,23.094688221709006,False,True,False,False,0.44235439239594954,1167.0,1167.0,235178175.0,235.178175,1431.0,0.8155136268343816,-0.25732638623502935,-0.0167071054090705,36.70136610821338,3.144932828467299,-0.17234042553191486,-0.18448637316561844,34.37794486480551,14.317634872921753,47.483193152528365,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6463.T,,1167.0,7.4345417,0.458942,156.97,2542.805,75237924864.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-162.0
2,False,21.59090909090908,False,True,False,False,0.39952916384237136,371.0,371.0,163674115.0,163.674115,439.0,0.8451025056947609,-0.15489749430523914,-0.08249151667269794,9.900661233380816,2.668641841881622,-0.1471264367816092,-0.15102974828375282,24.123506539503794,16.175920343422774,41.329667983401045,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1786.T,,371.0,13.393501,0.91146725,27.7,407.036,47722717184.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-224.0
3,False,24.4776119402985,False,False,False,False,0.49676849412259505,1111.0,1111.0,153631565.0,153.631565,1321.0,0.8410295230885693,-0.28517585665565504,-0.01972189755422915,36.34059772900724,3.270980893700022,-0.15897047691143074,-0.15897047691143074,29.51955976000234,20.03808505722624,47.07341569735479,fund_low_adv20,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,8914.T,,1111.0,15.732086,1.9321538,70.62,575.006,56474648576.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-170.0
2,False,37.89473684210527,False,True,False,False,0.3673926207896945,118.0,118.0,145572605.0,145.572605,173.0,0.6820809248554913,-0.5518867924528301,-0.12599066735797337,8.278848122736637,7.015972985370031,-0.21333333333333337,-0.21333333333333337,30.620700691764927,21.04137427555545,28.73819150235172,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2776.T,,118.0,-48.36065573770492,1.9065777,-2.44,61.891,6291677184.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-202.0
2,False,28.63919674812722,False,True,False,False,0.26279183219164515,91080.0,91080.0,143576874.0,143.576874,107836.984375,0.8446081882563772,-0.38240856272894796,-0.06956597019962873,2683.115234278322,2.9458884873499365,-0.13209776317655508,-0.15539181174362282,33.733017961516865,16.7088384357332,49.35534191357377,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2237.T,,91080.0,,,,,,,,,True,,,False,,,
4,False,39.490445859872615,False,False,True,False,0.31063062963597665,1089.0,1089.0,124204185.0,124.204185,1242.3431396484375,0.8765694156834712,-0.40174001213088906,-0.023423583199816744,39.85109548981973,3.6594210734453374,-0.10296540362438222,-0.10296540362438222,22.320770206799615,22.461510872769715,30.62100840098073,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,5218.T,,1089.0,15.331551,0.5017041,71.03,2170.602,25846796288.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-201.0
5,True,32.13909378292939,False,True,False,False,0.21084676528333338,2348.0,2348.0,106479900.0,106.4799,2687.0,0.873836992928917,-0.37814188699585316,0.12947994913304472,78.82412367696162,3.3570751140102906,-0.12616300707108297,-0.12616300707108297,23.69513111130475,23.770433875512268,33.17653965184058,fund_low_adv20,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,7510.T,,2348.0,13.477985,0.8796488,174.21,2669.247,37631373312.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-169.0
0,False,27.459954233409604,False,True,False,False,0.46454302246844187,1061.0,1061.0,96455865.0,96.455865,1496.0919189453125,0.7091810246177683,-0.29081897538223167,-0.17403121578489178,37.51379777839698,3.535701958378603,-0.1730319563522993,-0.1730319563522993,23.988847905547686,17.541150929901413,47.67184644322102,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8844.T,,1061.0,7.627606,0.68667495,139.1,1545.127,35963256832.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-225.0
2,False,28.26855123674912,False,True,False,False,0.19628455066375422,4370.0,4370.0,93601575.0,93.601575,5160.0,0.8468992248062015,-0.1531007751937985,-0.06783773550695649,136.04569726678105,3.113173850498422,-0.14145383104125742,-0.1531007751937985,21.996115405762197,11.116130254700503,37.97035460453536,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6788.T,,4370.0,16.330343,1.3982967,267.6,3125.231,32457738240.0,,1747290600.0,1747377000.0,True,,,False,1747290600.0,2025-05-15,-222.0
2,False,29.145728643216074,False,True,False,False,0.2839391775745827,1603.0,1603.0,84849885.0,84.849885,1936.0,0.827995867768595,-0.3840293344324007,-0.008269840308363974,55.47530626825419,3.460717795898577,-0.15985324947589097,-0.17200413223140498,20.03771638590661,17.40839863288519,39.48744898526101,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6317.T,,1603.0,4.5824876,0.34273997,349.81,4677.015,14831181824.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-162.0
1,False,25.631067961165044,False,True,False,False,0.36062895998287636,1292.0,1292.0,80775205.0,80.775205,1676.0,0.7708830548926014,-0.25059665871121717,-0.0850311953373416,46.510095200078936,3.5998525696655523,-0.1874213836477987,-0.1874213836477987,27.17092784619909,17.872752440576072,42.353149323713154,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4691.T,,1292.0,5.221679,2.3581376,247.43,547.89,15497019392.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-223.0
1,False,29.457364341085267,False,True,False,False,0.4076735124481604,948.0,948.0,77709150.0,77.70915,1269.0,0.7470449172576832,-0.26979982593559615,-0.18355043599956933,41.99886841417148,4.430260381241718,-0.18063958513396716,-0.2529550827423168,23.959752844981757,16.87184285181664,36.63885067326721,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3529.T,,948.0,-14.72278304084485,0.47084767,-64.39,2013.39,15183022080.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-170.0
0,False,25.181598062953995,False,True,False,False,0.2726539473305956,550.0,550.0,73207085.0,73.207085,1622.0,0.33908754623921084,-0.676491732566499,-0.4317624146997897,32.13420897854435,5.842583450644427,-0.31930693069306926,-0.39560439560439564,34.877276824113714,13.013620124627037,51.580798873344946,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6620.T,,550.0,95.320625,0.882886,5.77,622.957,22007691264.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-162.0
0,False,20.750000000000014,False,True,False,False,0.44520268216591846,951.0,951.0,64826400.0,64.8264,1740.5029296875,0.5463937944481071,-0.4536062055518929,-0.27907126434694285,41.8681204523916,4.402536325172619,-0.21792763157894735,-0.3083636363636364,44.499423959648134,9.07045956423915,44.39471399623811,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3683.T,,951.0,9.2952795,1.1521672,102.31,825.401,10533111808.0,,1754980200.0,1754980200.0,True,,,False,1754980200.0,2025-08-12,-159.0
0,False,26.064735945485523,False,True,False,False,0.44703330827307136,996.0,996.0,64444825.0,64.444825,2449.0,0.40669661086157616,-0.5933033891384238,-0.44980431041864044,67.10318238260119,6.737267307490079,-0.2402745995423341,-0.4639397201291712,37.26428824111805,14.436504434391424,43.758564055139786,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4414.T,,996.0,8.919137,1.9077208,111.67,522.089,5407176192.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-227.0
6,True,37.85166240409207,False,True,False,False,0.2775137813900906,990.0,990.0,58182015.0,58.182015,1085.0,0.9124423963133641,-0.2166889315954189,0.13056097116353937,32.772526349332864,3.3103561969023096,-0.0875576036866359,-0.0875576036866359,22.04349144908155,25.330216537836076,35.72916072677969,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,3447.T,,990.0,10.271841,0.79613477,96.38,1243.508,13424100352.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-162.0
0,False,23.668639053254438,False,True,False,False,0.40686598225189036,602.0,602.0,56316370.0,56.31637,963.0,0.6251298026998962,-0.37487019730010385,-0.23739549024575624,31.034429740299345,5.155220887092915,-0.26315789473684215,-0.26315789473684215,26.356443660787125,13.256746654801892,40.12304282055148,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4934.T,,602.0,17.980885,0.74505687,33.48,807.992,5249668096.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-202.0
5,True,39.211469534050174,False,True,False,False,0.33791106224986067,2494.0,2494.0,51699085.0,51.699085,2974.0,0.8386012104909213,-0.4867661436912578,0.21048863650152283,120.01716772049198,4.812236075400641,-0.1402964495001724,-0.1613987895090787,22.85882228437615,24.09040258046104,34.911639080463495,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,6337.T,,2494.0,26.656693,0.9269098,93.56,2690.661,13004347392.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-224.0
5,True,31.75895555004037,False,True,False,False,0.2990595697882691,711.0,711.0,43930330.04940796,43.93033004940796,778.5,0.9132947976878613,-0.1576530726054931,0.10867358187627496,18.231976365632107,2.5642723439707606,-0.08670520231213874,-0.08670520231213874,25.375066975927787,19.655566534387937,33.095370338061706,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,2085.T,,711.0,10.624648,,66.91986,,,,,,True,,,False,,,
2,False,31.207289293849655,False,True,False,False,0.33670543880739007,717.0,717.0,35074875.0,35.074875,894.0,0.802013422818792,-0.4497441724949396,-0.09951606188470563,33.33499475331197,4.649232183167638,-0.19798657718120805,-0.19798657718120805,18.99857694174701,16.776100120691723,48.559400663674054,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,9888.T,,717.0,10.744792,0.42656913,66.73,1680.853,7900914176.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-224.0
6,True,35.294117647058826,False,True,False,False,0.24475793281443073,695.0,695.0,33262705.0,33.262705,770.0,0.9025974025974026,-0.25823863286211546,0.04380998152681603,20.440580729404786,2.941090752432343,-0.09740259740259738,-0.09740259740259738,25.246186244098716,28.016963639423984,30.682863974601414,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,1914.T,,695.0,11.402789,0.5289704,60.95,1313.873,12712748032.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-159.0
5,True,32.76283618581907,False,True,False,False,0.4274675911539917,1174.0,1174.0,30206555.0,30.206555,1350.0,0.8696296296296296,-0.24235251530676105,0.13765201802412896,45.407996005206506,3.8678020447365,-0.10722433460076042,-0.13037037037037036,25.820408521031997,21.394357239464416,32.24413606232168,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,9193.T,,1174.0,6.3050485,0.502863,186.2,2334.632,11685027840.0,,1747287000.0,1747287000.0,True,,,False,1747287000.0,2025-05-15,-222.0
0,False,21.016166281755204,False,True,False,False,0.440004475654514,634.0,634.0,28057615.0,28.057615,1340.0,0.47313432835820896,-0.6386449184441656,-0.3465096503208184,39.36563901616343,6.209091327470572,-0.34368530020703936,-0.35240040858018384,36.23736178615387,11.217362904075854,46.452120182805245,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5587.T,,634.0,11.07617,1.4560721,57.24,435.418,2187020288.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-222.0
