score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,30.492753623188406,False,True,False,False,0.19953434381121005,5323.0,5323.0,5814650977.75,5814.65097775,6081.0,0.8753494491037658,-0.2461607803036624,0.09544429063530657,159.8158370360325,3.0023640247235113,-0.12465055089623422,-0.12465055089623422,19.899203757681807,22.700850596640475,43.04953686734033,fund_small_mcap,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,1329.T,,5323.0,20.2259,,263.1774,,,,,,True,,,False,,,
4,True,30.392156862745097,False,False,False,False,0.19892918496000214,53580.0,53580.0,3420895254.5,3420.8952545,61200.0,0.8754901960784314,-0.2481064683182781,0.09518863703623293,1597.578187385311,2.981668882764671,-0.12450980392156863,-0.12450980392156863,20.76022942379193,22.586134974766008,42.92840833760149,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1330.T,,53580.0,19.019247,,2817.1462,,,,,,True,,,False,,,
4,True,23.191733639494842,False,False,True,False,0.38558873939782873,1326.5,1326.5,1877937000.0,1877.937,1560.0,0.8503205128205128,-0.1652578130429363,0.20346724948942807,43.34318598093927,3.267484808212534,-0.1496794871794872,-0.1496794871794872,25.261959379073353,23.43907169659338,34.981132515027426,,3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1332.T,,1326.5,15.106481,1.4165878,87.81,936.405,402291654656.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
4,True,31.70409511228533,False,False,True,False,0.4420503678708204,1441.0,1441.0,1068232505.0,1068.232505,1585.5,0.9088615578681803,-0.10603778608521597,0.1997552683299466,38.56347583323909,2.676160710148445,-0.09113844213181965,-0.09113844213181965,21.438055151522686,25.869849101431758,31.62622952314998,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,1333.T,,1441.0,9.935876,0.9099106,145.03,1583.672,217846710272.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,35.0
4,True,31.501831501831504,False,False,False,False,0.338100056258423,2072.5,2072.5,2072087419.5,2072.0874195,2211.437744140625,0.9371731153143464,-0.07293633011424816,0.015138400760970727,31.65215277523417,1.5272450072489345,-0.05559352927773975,-0.06282688468565356,16.308110028837177,22.79808566830217,33.46885849527719,fund_small_mcap,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1343.T,,2072.5,21.2437,,97.558334,,,,,,True,,,False,,,
4,True,29.74746350671161,False,True,False,False,0.3379630999159539,1939.5,1939.5,247732307.5,247.7323075,2069.964599609375,0.9369725455044038,-0.06721300406301467,0.014480576138097945,26.692795547613994,1.3762720055485431,-0.056262345124264646,-0.06302745449559621,12.245219742923247,16.378302139985028,36.6274606725399,fund_small_mcap,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,1345.T,,1939.5,21.053976,,92.12037,,,,,,True,,,False,,,
5,True,30.891907855877136,False,False,False,False,0.20678420270499703,53410.0,53410.0,1614529244.5,1614.5292445,60800.0,0.8784539473684211,-0.2365918983917279,0.09890934355164749,1580.258125147303,2.958730809113093,-0.12154605263157892,-0.12154605263157892,20.03223002757162,22.818253289210208,42.851246780046786,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1346.T,,53410.0,19.092674,,2797.408,,,,,,True,,,False,,,
5,True,30.09345794392523,False,False,True,False,0.10041432715038603,3616.0,3616.0,622135568.35,622.13556835,4083.0,0.8856233161890766,-0.1978525022218136,0.0794014436456909,94.55064283860271,2.61478547673127,-0.11437668381092336,-0.11437668381092336,21.188489252885173,22.08809574741508,41.748265816133994,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1348.T,,3616.0,15.141448,,238.81468,,,,,,True,,,False,,,
5,True,33.60000000000001,False,False,True,True,0.03705464633351108,17765.0,17765.0,779610.0,0.77961,17990.0,0.9874930516953864,-0.9934778641893591,0.04600781166253021,125.17759778882555,0.7046304406913907,-0.01250694830461363,-0.01250694830461363,14.48879246184331,23.47948024016235,43.80215668598844,"fund_neg_eps,fund_low_adv20",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1349.T,,17765.0,-19.700691437157953,148.00836,-901.745,120.027,571659911168.0,,,,True,,,False,,,
1,False,67.57090541278893,True,False,False,False,0.07505089585981373,157.1999969482422,157.1999969482422,1704086860.0335312,1704.0868600335311,428.70001220703125,0.3666899754421418,-0.7053883847552493,-0.21291974833397098,7.190986050925364,4.574418696263069,0.0,-0.09499136609033187,19.68652838265907,40.90722247764981,22.787181377743245,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,157.2,,,,,,,,,True,,,False,,,
1,False,67.0748299319728,True,False,False,False,0.18553420676462817,5275.0,5275.0,35613915240.0,35613.91524,17620.0,0.29937570942111236,-0.9953290870488323,-0.2765191725848084,269.8642333790371,5.115909637517291,0.0,-0.1278108465608465,18.093560589590677,41.611914384142814,23.651933619700557,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,5275.0,,,,,,,,,True,,,False,,,
2,True,29.93421052631578,False,False,False,False,0.20747696313959174,84170.0,84170.0,1622007507.0,1622.007507,110450.0,0.7620642824807605,-0.47945203747319276,0.15287042295628406,5351.117369705379,6.357511428900296,-0.23793571751923948,-0.23793571751923948,21.550393018200296,22.46184340646381,43.55092954309836,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1358.T,,84170.0,16.456482,,5114.7017,,,,,,True,,,False,,,
1,False,66.71251648662559,True,False,True,False,0.1856369277443558,129.60000610351562,129.60000610351562,18140679487.572464,18140.679487572463,433.0,0.29930717344922775,-0.76351038908573,-0.27633945076421695,6.7348601575032,5.196651111361718,0.0,-0.12727268617161192,18.031427128795205,41.10203440040433,23.38697995997788,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,129.6,,,,,,,,,True,,,False,,,
4,True,26.776649746192888,False,False,False,False,0.27690305735954296,3239.0,3239.0,83697404.95,83.69740495,25397.09375,0.12753427742101398,-0.922178119234159,0.0872544632010741,83.13229344142738,2.566603687601957,-0.10648275862068968,-0.10648275862068968,26.08401822901702,19.761967438634436,42.87118617056432,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1364.T,,3239.0,16.977337,,190.78375,,,,,,True,,,False,,,
3,True,29.956313709174125,False,False,True,False,0.2027087734091975,67500.0,67500.0,2846856036.0,2846.856036,89330.0,0.7556252098958917,-0.48804664723032065,0.1387773074580636,4350.93139772943,6.445824292932488,-0.24437479010410834,-0.24437479010410834,21.188445562064565,22.425405570906197,43.02985578268683,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1365.T,,67500.0,,,,,,,,,True,,,False,,,
1,False,66.66666666666666,True,False,True,False,0.1867527681299595,132.0,132.0,700779015.25,700.77901525,443.0,0.2979683972911964,-0.765237020316027,-0.28004581526630123,7.3099706036300125,5.537856517901525,0.0,-0.1258278145695364,17.407057464053583,38.140319972923706,22.254636151307086,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,132.0,,,,,,,,,True,,,False,,,
3,True,29.702127659574472,False,False,True,False,0.10710865786909037,56820.0,56820.0,1362678231.0,1362.678231,72830.0,0.7801730056295483,-0.41062296606229665,0.12842429706832115,3176.460367253713,5.590391353843212,-0.21982699437045172,-0.21982699437045172,21.684550209353233,22.55036829052018,41.70865216288767,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1367.T,,56820.0,,,,,,,,,True,,,False,,,
2,False,67.47967479674797,True,False,True,False,0.07435832340811384,228.0,228.0,173928374.05,173.92837405,616.0,0.37012987012987014,-0.7012987012987013,-0.21399638024648793,10.94641819031532,4.801060609787421,0.0,-0.0916334661354582,20.153061716241794,38.23529957351637,21.62553068244915,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,228.0,,,,,,,,,True,,,False,,,
4,True,30.217129071170078,False,True,False,False,0.19931210935519936,51700.0,51700.0,417781291.5,417.7812915,59100.0,0.8747884940778342,-0.24783197453018868,0.09490924893102104,1499.7224273720649,2.9008170742206283,-0.1252115059221658,-0.1252115059221658,20.0530727751591,23.46766707387937,44.677184239366746,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1369.T,,51700.0,19.051691,,2713.67,,,,,,True,,,False,,,
3,False,35.8974358974359,False,True,False,False,0.2368452257752215,1057.0,1057.0,60482790.0,60.48279,1197.629150390625,0.8825770478743301,-0.18451202369070208,-0.014028024932164374,13.441093659702387,1.2716266470863187,-0.04083484573502727,-0.047747747747747704,23.065676022606272,15.958985765732885,31.4414299434011,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1375.T,,1057.0,50.189934,2.8989244,21.06,364.618,42156146688.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-163.0
2,False,35.185185185185176,False,False,True,False,0.4887500722820002,1428.0,1428.0,30747610.0,30.74761,1797.9842529296875,0.7942227512132966,-0.20577724878670345,-0.04391262493399306,28.47251939421394,1.9938739071578389,-0.07811491284699801,-0.1303288672350792,25.248103826928006,16.913895881222317,33.24690720548504,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1376.T,,1428.0,12.296564,0.62201,116.13,2295.783,15659687936.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-184.0
5,True,46.35761589403974,False,False,False,False,0.21202781388999445,4330.0,4330.0,556531400.0,556.5314,4440.0,0.9752252252252253,-0.1630434944718253,0.13050441025832216,94.29975041497072,2.177823335218723,-0.024774774774774744,-0.024774774774774744,16.234186377875897,28.127454240774906,22.387065654481788,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4330.0,16.192364,1.1016237,267.41,3930.562,182984491008.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,11.0
2,False,30.03952569169961,False,True,False,False,0.35711335906970315,1894.0,1894.0,215645160.0,215.64516,2102.0,0.90104662226451,-0.09895337773548996,-0.010510472360269585,26.85336336817793,1.4178122158488877,-0.05864811133200798,-0.0859073359073359,34.238265216470154,12.244127125248166,37.37476083400472,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1379.T,,1894.0,10.762587,0.9558642,175.98,1981.453,59280429056.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-162.0
6,True,51.333333333333336,False,False,True,False,0.25158931927659955,1069.0,1069.0,3282640.0,3.28264,1072.0,0.9972014925373134,-0.10317534170092346,0.05738985934439844,16.212623809072106,1.5166158848523954,-0.0009345794392523477,-0.0009345794392523477,33.01963621912367,32.28046758798314,11.305464695071816,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,,1069.0,46.337234,2.0057564,23.07,532.966,4456791552.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-223.0
1,False,30.30303030303031,False,False,False,False,0.47579850337399315,3415.0,3415.0,41331950.0,41.33195,4490.0,0.7605790645879733,-0.2394209354120267,-0.020002831003757993,132.25811807801819,3.8728585088731533,-0.1751207729468599,-0.2394209354120267,36.32974905814246,13.985322981589354,38.85682008097858,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1381.T,,3415.0,8.572863,0.8552608,398.35,3992.934,19177512960.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-236.0
3,False,37.885462555066084,False,False,False,False,0.2924872305768301,1805.0,1805.0,4032460.0,4.03246,3165.0,0.5703001579778831,-0.4360189573459715,-0.05324633988290561,21.71343365984354,1.2029603135647389,-0.039893617021276584,-0.04142326075411573,17.26756053495509,30.8445038676266,23.180758627333113,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1805.0,-193.25481798715202,1.9417017,-9.34,929.597,1374724096.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-227.0
5,True,30.909090909090907,False,True,False,False,0.4976936117247867,3185.0,3185.0,15974750.0,15.97475,3443.386474609375,0.924961523629529,-0.17510851977838238,0.046467758467783504,29.595300061644036,0.9292087931442398,-0.034848484848484795,-0.034848484848484795,32.48089733254688,13.763158442850063,33.69720352800604,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,1383.T,,3185.0,105.39378,2.7213733,30.22,1170.365,5097134080.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-201.0
4,True,41.247002398081534,False,True,False,False,0.4568922400484124,2934.0,2934.0,119273770.0,119.27377,3330.0,0.8810810810810811,-0.17339646013704324,0.18882889818575954,101.45498431730692,3.457906759281081,-0.08598130841121499,-0.09861751152073728,11.30125672979273,19.53864954434378,26.933922577411874,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,1384.T,,2934.0,8.398214,2.5066726,349.36,1170.476,24818360320.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-162.0
4,True,30.205811138014525,False,True,False,False,0.1972204022540394,52000.0,52000.0,150396018.0,150.396018,59500.0,0.8739495798319328,-0.2522895903454281,0.09328924757231749,1469.3862024475961,2.8257426970146082,-0.12605042016806722,-0.12605042016806722,19.427131502125143,25.755684464286027,46.29254797448489,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,1397.T,,52000.0,18.994774,,2737.595,,,,,,True,,,False,,,
4,True,28.266317100727136,False,True,False,False,0.33577658788365844,1956.5,1956.5,2378276348.25,2378.27634825,2089.08251953125,0.9365355277775246,-0.06843950425458878,0.013265828740474106,28.91464288726081,1.4778759461927324,-0.0561287141750344,-0.06346447222247542,28.205094115024128,11.555526063475337,35.95153841245036,fund_small_mcap,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1398.T,,1956.5,20.912596,,93.55606,,,,,,True,,,False,,,
5,True,27.52992383025027,False,False,True,False,0.21490371195375602,2833.0,2833.0,10991343.85,10.99134385,3246.0,0.8727664818237831,-0.14021743488269123,0.10170723811916638,71.95023333111656,2.5397187903676866,-0.12723351817621686,-0.12723351817621686,30.064760645933422,20.2023282927798,28.059689978709557,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1399.T,,2833.0,13.37183,,211.8633,,,,,,True,,,False,,,
4,True,32.911392405063296,False,False,True,True,0.4434626914584364,1368.0,1368.0,12198755.0,12.198755,1675.0,0.8167164179104478,-0.2919622253113474,0.02021411072455348,44.99472088204782,3.2890877837754253,-0.10588235294117643,-0.1832835820895522,20.743029058637358,19.141152116742102,32.73977297422956,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1401.T,,1368.0,18.706413,2.654131,73.13,515.423,9482842112.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-246.0
5,True,44.92753623188406,False,False,False,False,0.4278862556947057,1670.0,1670.0,1131952565.0,1131.952565,1951.305419921875,0.8558373194427258,-0.541792532842736,0.06355988324690953,102.1622640245818,6.1175008397953174,-0.13336792942397513,-0.13336792942397513,24.987373040175836,27.748258721887005,29.484713783454485,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1407.T,,1670.0,12.361214,1.973151,135.1,846.362,66230984704.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-182.0
6,True,37.19723183391004,False,False,True,True,0.4276928968153801,1375.0,1375.0,1481329362.5,1481.3293625,1531.0,0.8981058131939909,-0.27139584464851996,0.08616740197430683,30.899036306740268,2.2472026404902015,-0.06462585034013602,-0.10189418680600915,15.477452223023823,22.805613440340657,33.14385399107117,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1414.T,,1375.0,19.086618,2.6352758,72.04,521.767,277879717888.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,34.0
4,True,31.512272367379254,False,False,True,False,0.24867406643323928,3530.0,3530.0,926971335.0,926.971335,4164.0,0.8477425552353506,-0.16420977166239803,0.13776488660078723,123.088918504832,3.486938201270028,-0.13096996553421958,-0.15225744476464942,20.34291902141605,22.221918886575327,36.71197699420172,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1417.T,,3530.0,15.64023,1.1895992,225.7,2967.386,312970936320.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,37.0
1,False,27.044025157232696,False,False,False,True,0.3979236176330793,483.0,483.0,51285655.0,51.285655,708.9424438476562,0.6812964919671127,-0.3187035080328873,-0.007905372941242494,14.12859304900353,2.9251745443071493,-0.1436170212765957,-0.3187035080328873,42.40316724146924,11.66582133692138,52.614835957057814,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1418.T,,483.0,7.709497,1.6423991,62.65,294.082,7395719680.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-245.0
5,True,41.77215189873418,False,False,False,True,0.4299621387071198,3920.0,3920.0,394326350.0,394.32635,4000.0,0.98,-0.26535084313321655,0.07802627689049912,57.88191859419237,1.4765795559742951,-0.020000000000000018,-0.020000000000000018,17.745254748859065,19.99614131766645,26.301716480054633,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1419.T,,3920.0,46.9124,4.127928,83.56,949.629,113633583104.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-183.0
6,True,39.02439024390244,False,True,False,False,0.15294145109055876,706.0,706.0,43250955.0,43.250955,739.0,0.9553450608930988,-0.186463024165339,0.005146750001779665,12.42192182731082,1.7594790123669717,-0.034199726402188824,-0.038147138964577665,16.72444749484246,27.01147127655193,19.975982938666995,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;vol_distribution;natr_spike,False,False,True,False,False,False,False,True,True,1420.T,,706.0,7.348043,0.54632163,96.08,1292.279,8353189888.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-165.0
1,False,22.52252252252252,False,False,False,False,0.42076798396664705,707.0,707.0,128767355.0,128.767355,925.0,0.7643243243243243,-0.34151500304721394,-0.150297312844359,19.288554024035275,2.7282254630884406,-0.16331360946745566,-0.2356756756756757,40.27096395775577,12.16899078702979,49.08215174697107,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1429.T,,707.0,11.128601,1.9574944,63.53,361.176,22773338112.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-162.0
