score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,50.69767441860465,True,False,True,False,0.5101195923808801,400.0,400.0,1628194350.0,1628.19435,461.0,0.8676789587852495,-0.2982062814275789,0.036665033496627863,22.326807846060326,5.581701961515082,-0.11699779249448128,-0.13232104121475052,22.679451155755675,26.528926183837232,27.268283476763127,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,2492.T,,400.0,47.058823,7.454481,8.5,53.659,90552664064.0,1770964200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,42.0
7,True,51.06382978723405,False,False,True,False,0.36167914857070627,3032.0,3032.0,4830348132.5,4830.3481325,3434.750244140625,0.8827424949375342,-0.22341295296259478,0.006610435383723301,79.15168114614939,2.6105435734218134,-0.03715465227056214,-0.07404330043381557,11.810887181701553,23.44831365808267,25.902681720021086,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4768.T,,3032.0,17.88052,2.9157405,169.57,1039.873,1149738024960.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,42.0
7,True,43.68530020703934,True,False,True,False,0.11178167128570606,43530.0,43530.0,4132631650.0,4132.63165,45520.0,0.9562829525483304,-0.13861163477187044,0.04716034484489673,1183.1563653590795,2.7180251903493673,-0.027262569832402272,-0.0437170474516696,17.43261132489709,28.50628772740208,21.748476275017556,,0,,False,False,False,False,False,False,False,False,False,9435.T,,43530.0,13.705574,1.6884905,3176.08,25780.424,1910169534464.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
7,True,37.781109445277366,False,False,True,False,0.4354166167957396,2028.0,2028.0,3937198157.5,3937.1981575,2466.3056640625,0.8222825051861079,-0.36831707166530625,0.05111757825498198,53.542664470520926,2.64017083187973,-0.061979648473635574,-0.061979648473635574,22.37926642226209,24.79269514525466,26.129584403923072,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,6724.T,,2028.0,12.945231,0.75917834,156.66,2671.309,649827713024.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,42.0
7,True,35.92156862745098,False,False,True,False,0.35560797967837293,4169.0,4169.0,2874178005.0,2874.178005,4823.0,0.864399751192204,-0.17585756306901024,0.06977541948419308,144.5124774745364,3.4663582987415786,-0.13560024880779598,-0.13560024880779598,33.14632391510104,18.95319290920329,28.01243165030315,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5233.T,,4169.0,9.048291,0.72891545,460.75,5719.456,464770596864.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,50.0
7,True,45.224719101123604,False,False,True,False,0.3810818773099316,3260.0,3260.0,2825739875.0,2825.739875,4100.0,0.7951219512195122,-0.6811388482163642,0.08517708361241505,194.31619561025414,5.96061949724706,-0.11653116531165308,-0.11653116531165308,15.219174892926658,20.934459242380893,21.341274462580746,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6254.T,,3260.0,10.885534,3.2160146,299.48,1013.677,124099043328.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-208.0
7,True,48.05194805194805,True,False,True,False,0.23115573572699738,5802.0,5802.0,1904614520.0,1904.61452,6345.0,0.9144208037825059,-0.1723706074162631,0.08466354536769294,146.23558622733398,2.52043409561072,-0.06025267249757049,-0.0855791962174941,17.745878007430854,22.577863346718196,28.43466989460764,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5802.0,16.483423,0.814739,351.99,7121.299,909647020032.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
7,True,41.75302245250432,True,False,True,False,0.12899212594288473,3209.0,3209.0,1878636777.5,1878.6367775,3525.0,0.910354609929078,-0.3526684576155634,0.0732114365295593,101.01619272089296,3.147902546615549,-0.08964539007092198,-0.08964539007092198,20.788972412038298,30.404303406638306,23.814154447947118,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6005.T,,3209.0,13.092615,1.6130792,245.1,1989.363,371321077760.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
7,True,47.74665042630938,False,False,True,False,0.20091733388230626,1221.5,1221.5,1726327187.5,1726.3271875,1434.5,0.8515162077378877,-0.4810300547157973,0.014443583296517293,43.409556030776585,3.5537909153316893,-0.08877284595300261,-0.08877284595300261,15.019381751970565,21.587148494572983,26.93719315180772,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6632.T,,1221.5,10.910147,1.251087,111.96,976.351,176521134080.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,42.0
7,True,54.83870967741936,True,False,True,True,0.30832864524056974,3086.0,3086.0,1438217527.5,1438.2175275,3129.0,0.9862575902844359,-0.24893770671780335,0.07343984249722602,46.02725110917444,1.4914857780030604,-0.0009711880867594447,-0.013742409715564063,9.111022068452213,20.520077029301948,18.946498701328945,,0,,False,False,False,False,False,False,False,False,False,2229.T,,3086.0,22.65453,1.8273644,136.22,1688.771,375220109312.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
