score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,23.586933104473715,False,True,False,False,0.36692852722617453,852.0,852.0,320678125.47302246,320.6781254730225,939.7794189453125,0.9065957211067414,-0.17487170780048267,-0.04119819728679153,14.371266549454932,1.6867683743491704,-0.08382082090084153,-0.09340427889325864,29.431146682332155,11.878359590509863,51.7960899116768,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7512.T,,852.0,37.172775,1.5554457,22.92,547.753,118535815168.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-170.0
5,True,39.4484412470024,False,True,False,False,0.48333906871053434,2603.0,2603.0,316287445.0,316.287445,2916.0,0.8926611796982168,-0.25432614519781716,0.24202154769146866,90.2931671683679,3.468811646883131,-0.10733882030178321,-0.10733882030178321,44.100790493332866,20.86749081655322,26.056607678990762,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,7942.T,,2603.0,12.747931,0.6572429,204.19,3960.484,68217331712.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-155.0
2,False,42.857142857142854,False,True,False,False,0.5216395381360458,589.0,589.0,89992995.0,89.992995,1480.250732421875,0.39790556228019724,-0.6020944377198028,-0.4230925566041164,46.05588918340706,7.819336024347548,-0.22499999999999998,-0.35345773874862785,22.351875880696543,16.63529718629024,34.07780983446433,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4019.T,,589.0,22.636433,3.3662722,26.02,174.971,5167809536.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-208.0
1,False,28.397183852955678,False,True,False,False,0.30551174626016236,707.0,707.0,66897364.38171387,66.89736438171387,1277.1070556640625,0.553594936982302,-0.446405063017698,-0.3065865357831927,23.74184034546757,3.3581103741821177,-0.20319303687603196,-0.29207672702044507,48.831019829419525,8.136366722353152,47.489938373161685,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9560.T,,707.0,10.131844,3.6996722,69.78,191.098,8762446848.0,,1744180200.0,1744180200.0,True,,,False,1744180200.0,2025-04-09,-234.0
1,False,22.450342514832755,False,True,False,False,0.3048258540395502,3225.0,3225.0,51520381.30004883,51.520381300048825,3887.16162109375,0.82965420899905,-0.2530427793595885,-0.08642748341221684,58.183742217841456,1.8041470455144637,-0.0982623446571621,-0.0982623446571621,25.48828246155135,15.829074418862962,43.97458406074462,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2698.T,,3225.0,64.17911,4.8219037,50.25,668.823,51587985408.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-169.0
1,False,16.551724137931032,False,True,False,False,0.3399091676013434,744.0,744.0,45834031.0,45.834031,1091.0,0.6819431714023831,-0.31805682859761686,-0.18862327691502356,16.822180313174798,2.261045741018118,-0.1448275862068965,-0.202572347266881,31.31940788013823,10.540975695480496,54.42710522281459,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2039.T,,744.0,,,,,,,,,True,,,False,,,
1,False,4.491017964071844,False,True,False,False,0.3614993525493604,650.0,650.0,32491565.0,32.491565,1984.5885009765625,0.32752381648898626,-0.6724761835110138,-0.5428574517266358,56.705001777385,8.723846427289999,-0.49455676516329705,-0.49455676516329705,50.97299608314998,17.96524081615482,62.289241807605535,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9238.T,,650.0,9.949487,2.389179,65.33,272.06,1462971904.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-231.0
3,False,44.19263456090651,False,True,False,False,0.4109689655459655,1229.0,1229.0,26249840.0,26.24984,1454.0,0.8452544704264099,-0.18172792180753616,-0.025793824085227457,50.118949163249695,4.0780267830146215,-0.12401995723449755,-0.14235868806699237,21.028352425983684,16.885367473022132,41.037774974628405,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7030.T,,1229.0,19.915735,2.0445442,61.71,601.112,21682833408.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
2,False,30.405405405405403,False,True,False,False,0.30993559132875415,596.0,596.0,15188105.0,15.188105,846.0,0.7044917257683215,-0.4754273504273504,-0.11450517776754277,15.339213541833253,2.5736935472874585,-0.11441307578008919,-0.13119533527696792,24.35450629213776,12.114559320429445,38.45399432859884,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3967.T,,596.0,-4.779087482960469,1.8198639,-124.71,327.497,3685221120.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-231.0
2,False,55.05617977528089,False,True,False,False,0.27933441305725065,496.0,496.0,11906395.0,11.906395,1082.0,0.4584103512014787,-0.6742919389978214,-0.06542056074766356,23.621319571285383,4.762362816791408,-0.09981851179673318,-0.16357504215851604,20.94213467157158,21.511849287734638,23.38496741834966,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,True,False,True,True,False,True,True,False,9240.T,,496.0,75.60976,2.073128,6.56,239.252,2392864768.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-187.0
3,False,36.11111111111111,False,True,False,False,0.22980343982190055,570.0,570.0,9800005.0,9.800005,630.5542602539062,0.9039666146581536,-0.1830670451044355,-0.014877937261608243,10.687858854135328,1.8750629568658468,-0.08064516129032262,-0.08064516129032262,31.312441938700758,22.574149245423968,32.51045681377917,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4750.T,,570.0,10.144154,0.64638674,56.19,881.825,3655317760.0,,1748932200.0,1748932200.0,True,,,False,1748932200.0,2025-06-03,-195.0
1,False,21.269841269841265,False,True,False,False,0.4738636551537253,488.0,488.0,9640310.0,9.64031,1157.0,0.42178046672428693,-0.5782195332757131,-0.40634047833386044,28.372732223167983,5.814084471960652,-0.28445747800586507,-0.40049140049140053,70.9847455057075,2.5768467382280194,39.787246301415905,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4416.T,,488.0,54.042084,2.103013,9.03,232.048,2362505728.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-209.0
5,True,37.3134328358209,False,True,False,False,0.3086864162424168,1132.0,1132.0,8824425.0,8.824425,1259.0,0.8991262907069102,-0.3287291273135293,0.13849016316134932,34.583310198352926,3.0550627383704,-0.10087370929308981,-0.10087370929308981,25.65082323716323,14.78547639075811,37.808407425177094,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,7670.T,,1132.0,6.439135,0.5133116,175.8,2205.288,11388284928.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
3,False,48.4375,False,True,False,False,0.34424374457287776,430.0,430.0,5125080.0,5.12508,514.0,0.8365758754863813,-0.3580236806212065,-0.0008132915069130053,7.030029372283492,1.6348905516938355,-0.06926406926406925,-0.06926406926406925,34.00393503130198,25.2608475052996,36.56998185517396,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,True,True,True,True,False,False,True,True,False,3895.T,,430.0,5.1392374,0.4621663,83.67,930.401,3362158848.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-209.0
3,False,61.53846153846154,False,True,False,True,0.5613403597507964,1530.0,1530.0,4654870.0,4.65487,1657.6392822265625,0.9229993620475042,-0.20730643024155515,0.0156548166038899,18.39471538118321,1.2022689791623014,-0.02298850574712641,-0.02298850574712641,32.43613247674858,22.67550885570416,23.985545543609778,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,True,True,True,True,False,False,True,True,False,7126.T,,1530.0,10.271214,1.9485878,148.96,785.184,5163759104.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-187.0
2,False,16.666666666666657,False,True,False,False,0.23169457752098588,980.0,980.0,3867370.0,3.86737,1135.0,0.8634361233480177,-0.31650750341064116,-0.07973011677097952,19.26446343151701,1.965761574644593,-0.1058394160583942,-0.1131221719457014,26.225394440741773,9.410424027051947,44.64996232589958,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7077.T,,980.0,-27.746319365798414,1.1059937,-35.32,886.081,1770695424.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-231.0
2,False,28.88573456352023,False,True,False,False,0.3300086252429156,2746.5,2746.5,16483958162.5,16483.9581625,3598.0,0.7633407448582545,-0.34123860788832394,-0.08797426029861444,110.03320131022986,4.006306255606403,-0.2237139626907858,-0.23665925514174546,27.723682575307194,12.75963942533583,38.99847699577926,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7270.T,,2746.5,7.5721655,0.7148203,362.71,3842.224,1964924731392.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
6,True,36.22449235564316,False,False,True,False,0.38675407100792497,511.1000061035156,511.1000061035156,11535243209.818573,11535.243209818573,591.5,0.8640743974700179,-0.31301966107420487,0.18464912372874331,23.206636615132034,4.5405275558599545,-0.1359256025299821,-0.1359256025299821,31.75808553810898,25.21599870910206,27.681296868959098,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4005.T,,511.1,9.861084,0.8125596,51.83,629.0,836871389184.0,1770100200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
6,True,51.37614678899082,False,False,True,False,0.3154602943322925,1228.5,1228.5,9946336395.0,9946.336395,1388.5,0.8847677349657904,-0.5575211636346653,0.16693378062467845,54.07964705824443,4.402087672628769,-0.11523226503420958,-0.11523226503420958,21.784396500352702,20.408382595980427,28.185006498635236,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,7261.T,,1228.5,23.187996,0.42750925,52.98,2873.622,774913458176.0,1770705000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,49.0
3,False,37.30213351686166,False,True,False,False,0.37727440440090376,1563.0,1563.0,8187095277.5,8187.0952775,1828.0,0.8550328227571116,-0.47124973412371307,-0.011369188776024775,65.90110998083065,4.216321815792108,-0.14496717724288843,-0.14496717724288843,14.024169103275632,21.381847094792967,35.41592605486856,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1911.T,,1563.0,8.977083,0.95184094,174.11,1642.081,955671117824.0,1770964200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,41.0
4,False,47.59087066779375,False,False,True,False,0.3903441556824403,1448.0,1448.0,6712392060.0,6712.39206,1725.871337890625,0.8389964930814358,-0.2569827300030174,-0.05012913962193244,46.683798852382104,3.2240192577611952,-0.09216300940438871,-0.09216300940438871,18.73141935436123,21.03841103015948,27.21149365647262,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,9143.T,,1448.0,15.987634,1.6319796,90.57,887.266,864066469888.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,48.0
5,False,38.59407954678339,False,False,True,False,0.2481928326863742,392.20001220703125,392.20001220703125,5676325467.0147705,5676.325467014771,457.79998779296875,0.8567060346545841,-0.37214817301173986,-0.01529931563662168,15.470627163059417,3.944575900444621,-0.14329396534541594,-0.14329396534541594,20.173607279802084,21.41334789363023,26.40303696568639,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7211.T,,392.2,-105.71428571428571,0.5885363,-3.71,666.399,524902006784.0,1770273000.0,1778135400.0,1778135400.0,True,,,False,1778135400.0,2026-05-07,47.0
6,False,54.44015444015444,False,False,True,False,0.41920453060188534,1084.5,1084.5,5576109060.0,5576.10906,1310.98291015625,0.8272419049846679,-0.27448901129393244,0.010780761400345451,35.24249094770023,3.2496533838358905,-0.12434396447315299,-0.12434396447315299,29.046846406192287,27.695731407712383,26.565878644356307,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4612.T,,1084.5,14.154267,1.3995842,76.62,774.873,2519625891840.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
4,False,42.27871939736347,False,False,True,False,0.3438409538275883,6740.0,6740.0,5183275600.0,5183.2756,11870.0,0.5678180286436394,-0.4818913480885312,-0.005709059259149996,840.9061966850243,12.476353066543387,-0.4321819713563606,-0.4321819713563606,35.12302074444694,23.359539796850104,29.464500502306745,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4894.T,,6740.0,-82.60816276504474,11.091272,-81.59,607.685,55567323136.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-209.0
6,True,19.980334807844272,False,False,True,False,0.44061383560763345,2404.0,2404.0,4082542303.034668,4082.542303034668,2726.74951171875,0.881635804707521,-0.24303966658549214,0.08453428967000165,68.87985059471033,2.865218410761661,-0.11836419529247899,-0.11836419529247899,30.970973756827206,25.706270482416336,31.022859983559975,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3086.T,,2404.0,19.851362,1.4754722,121.1,1629.309,597440856064.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,30.0
6,True,47.606093579978236,False,False,True,False,0.33630747253053234,3137.0,3137.0,4067498800.0,4067.4988,3635.0,0.8629986244841815,-0.2800659496842176,0.4272907742532832,134.00209051525508,4.271663707850019,-0.13700137551581848,-0.13700137551581848,31.255293997529723,27.352845627352185,27.7018302970801,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5830.T,,3137.0,13.88975,1.045606,225.85,3000.174,910585167872.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,48.0
4,True,33.27935222672065,False,False,True,False,0.30099010712200186,2659.0,2659.0,3879398435.0,3879.398435,2892.0,0.919432918395574,-0.3678838006028554,0.15265943422983086,74.16440788727884,2.7891842003489598,-0.08056708160442605,-0.08056708160442605,25.197697270497574,25.159645752299298,29.37692147287149,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8304.T,,2659.0,16.719065,0.77560645,159.04,3428.285,367955410944.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
6,True,38.265310455527285,False,False,True,False,0.3046553301026621,603.0,603.0,3322525600.9895325,3322.5256009895324,680.0999755859375,0.8866343503107579,-0.2964302053878811,0.272144261543392,19.989932702395677,3.315080050148537,-0.11336564968924212,-0.11336564968924212,29.375820397079917,22.338147809879107,27.44634607500523,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1615.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.01459854014598,False,False,True,False,0.5484911570368463,1017.5,1017.5,2399046829.3658447,2399.0468293658446,1125.0,0.9044444444444445,-0.38450073609965185,0.157820077944137,33.571375476251404,3.2993980812040693,-0.0955555555555555,-0.0955555555555555,21.6826846409979,25.467038637612426,26.853876283174767,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,9504.T,,1017.5,3.279402,0.48197162,310.27,2111.12,365879689216.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,42.0
5,True,52.96610169491525,False,True,False,True,0.34807453219558276,3405.0,3405.0,2241944200.0,2241.9442,3859.435302734375,0.8822534212680255,-0.6121132676992502,0.1302579113203537,167.76095953952185,4.926900427005046,-0.1027667984189723,-0.1027667984189723,38.14325947973012,24.13003336428097,18.86832716477009,,5,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution,False,True,True,True,True,False,False,True,False,4369.T,,3405.0,19.386244,3.205475,175.64,1062.245,110651564032.0,,1773383400.0,1773383400.0,True,,,True,1773383400.0,2026-03-13,8.0
2,False,23.18840579710144,False,True,False,False,0.47132993893249925,2343.5,2343.5,2141705927.5,2141.7059275,2689.0,0.8715135738192636,-0.4545315680075628,-0.011794619228271852,58.300519488329726,2.4877541919492097,-0.10570501812631172,-0.12848642618073636,23.21854721429265,17.16033516217899,35.07235709961108,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4527.T,,2343.5,15.087234,1.8421918,155.33,1272.126,529547493376.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,50.0
4,False,37.23196881091617,False,False,True,False,0.23873759936373898,1880.0,1880.0,1549661702.5,1549.6617025,2541.5,0.7397206374188471,-0.3234310446586661,-0.03599754384480591,53.21548469744379,2.8306108881619036,-0.09441233140655103,-0.09441233140655103,21.60361961366408,20.38975970200919,25.009756799747695,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,2222.T,,1880.0,23.949045,6.5065184,78.5,288.941,290334113792.0,1770013800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,51.0
3,True,58.265139116202946,False,True,False,False,0.4166814365667341,9010.0,9010.0,1250867000.0,1250.867,10100.0,0.8920792079207921,-0.6778485034354238,0.7890912154916494,626.2003471560747,6.950059346904269,-0.1079207920792079,-0.1079207920792079,48.55760297861047,31.988680820046078,12.566533779986614,,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,True,True,True,False,True,True,6627.T,,9010.0,27.497175,2.025049,327.67,4449.275,81964130304.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-145.0
1,False,28.5604311008468,False,False,False,False,0.33699357005415587,1782.0,1782.0,1144250560.0,1144.25056,3665.0,0.48622100954979536,-0.5280821917808219,-0.3227656396672355,114.46891315972475,6.423620267100154,-0.25935162094763087,-0.31984732824427486,25.69309652092587,17.2000104036233,39.076978319432904,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4480.T,,1782.0,58.57988,3.7207322,30.42,478.938,55081287680.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,52.0
4,True,22.270742358078607,False,True,False,False,0.4001327249208866,851.0,851.0,808577110.0,808.57711,1036.0,0.8214285714285714,-0.1785714285714286,0.04146907106098885,26.505477670500504,3.114627223325559,-0.13428280773143442,-0.1785714285714286,23.284579310109525,14.593975539996261,38.86036724156467,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8103.T,,851.0,9.609304,0.84617597,88.56,1005.701,34206111744.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-155.0
