score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,65.07631720561616,False,False,True,False,0.30666336459321675,318.0,318.0,22863677.524734497,22.8636775247345,326.0,0.9754601226993865,-0.2229886465519182,0.3537258199812776,6.874758842900437,2.161873849968691,-0.024539877300613466,-0.024539877300613466,37.04262911486398,39.298202183346824,18.236566144825424,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.11456176673568,False,False,True,True,0.0,76920.0,76920.0,3758372165.0,3758.372165,78570.0,0.9789996181748759,-0.9935746394210125,0.4693415954298321,3436.844174058103,4.468076149321506,-0.009018294254058201,-0.021000381825124093,11.767347054530068,47.25843033008489,32.84022391222328,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.34746922024624,True,False,True,False,0.3583502415468114,19845.0,19845.0,3792894054.0,3792.894054,20285.0,0.9783090953906828,-0.18683756470298252,0.39940765813412304,506.68015459304974,2.5531879798087664,-0.009730538922155696,-0.02169090460931722,18.53747476981519,40.316069077881984,24.69660133793738,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.607182940516275,False,False,False,False,0.30290307860433036,5822.0,5822.0,5605094208.572535,5605.094208572535,6081.0,0.9574083209998355,-0.2461607803036624,0.2268631180899756,111.1509300950341,1.9091537288738252,-0.04259167900016447,-0.04259167900016447,22.363944983730022,31.659813621372034,30.82501123801026,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.4343891402715,False,True,False,False,0.3030504348402195,58590.0,58590.0,2550346114.5,2550.3461145,61200.0,0.9573529411764706,-0.2481064683182781,0.22629220393620897,1111.9893604682793,1.897916641864276,-0.04264705882352937,-0.04264705882352937,25.30825322022771,31.953873832293173,29.800719005428753,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;rsi_reversal;ext_dev200;vol_distribution,False,False,True,True,False,True,False,True,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
4,True,46.757164404223225,False,False,True,False,0.4252445211772623,1486.5,1486.5,2457712565.0,2457.712565,1560.0,0.9528846153846153,-0.16525775887755956,0.3942458947899141,43.386816896843825,2.91872296648798,-0.04711538461538467,-0.04711538461538467,51.416405671603925,30.198499193536733,13.501076672770784,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
3,True,59.030837004405285,False,False,True,False,0.45943658459536146,1525.0,1525.0,1117699907.5,1117.6999075,1585.5,0.9618416903185115,-0.10603778608521597,0.30351111512412343,38.229291150061194,2.506838763938439,-0.03815830968148848,-0.03815830968148848,41.891298260579546,29.007197623884167,13.688190610845652,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.455284552845534,False,False,False,False,0.27402085123193615,2140.0,2140.0,2117467370.3874512,2117.467370387451,2211.437744140625,0.9676962445224132,-0.07293639225947546,0.05946159263671125,23.828222530630818,1.113468342552842,-0.024834814308498543,-0.03230375547758679,18.620893948539994,16.931178546163363,24.009585027108717,"fund_neg_eps,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
5,True,49.202127659574465,False,False,False,False,0.2677920776477862,2030.5,2030.5,161962295.0,161.962295,2092.5,0.9703703703703703,-0.06721300537171959,0.061539725851948335,21.867247158310136,1.0769390375922254,-0.022623345367027703,-0.029629629629629672,11.403778958569708,21.033006553364068,21.46372410730239,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.37142857142857,False,False,False,False,0.3116696779661993,58180.0,58180.0,1302879034.0,1302.879034,60800.0,0.9569078947368421,-0.2365918983917279,0.22563653191985766,1103.3164553466,1.8963844196400823,-0.043092105263157876,-0.043092105263157876,23.59438160514288,31.553048637602366,30.13417336298627,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.84894259818731,False,True,False,False,0.1980430977134406,3917.0,3917.0,753311294.7,753.3112947000001,4083.0,0.9593436198873377,-0.19785243542187436,0.1917471139179583,67.19655391628436,1.715510694824722,-0.04065638011266226,-0.04065638011266226,27.249686472540592,29.5982672154506,23.92484163109904,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.00000000000001,False,False,True,False,0.037122385174618515,17985.0,17985.0,572175.0,0.572175,17990.0,0.999722067815453,-0.9934778641893591,0.06589010935456452,146.59425689182055,0.8150917814390911,-0.00027793218454696955,-0.00027793218454696955,9.687788623000802,35.162326112764255,33.87932362510095,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
3,False,49.88557649265588,True,True,False,False,0.13094948470340956,137.1999969482422,137.1999969482422,833885958.4412003,833.8859584412003,428.70001220703125,0.3200373059051476,-0.7053883847552493,-0.34238907925906437,4.845969843636367,3.5320480695524203,-0.13164558893517608,-0.23650529060521353,29.28795397917593,22.987274454153457,30.239632876947475,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
3,False,49.24812030075188,True,False,False,False,0.2623596687720503,4533.0,4533.0,27041495417.35,27041.495417349997,17620.0,0.2572644721906924,-0.9953290870488323,-0.4130629426224679,180.85123360479565,3.989658804429642,-0.13935826846402122,-0.26495865088373605,26.700780850852915,27.988149894685492,32.057963720419835,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,48.792270531400966,False,True,False,False,0.31918678891926705,101000.0,101000.0,1394077562.0,1394.077562,110450.0,0.914440923494794,-0.47945203747319276,0.44375704903309243,3803.8597717063512,3.766197793768664,-0.085559076505206,-0.085559076505206,24.228712199836004,31.567156765665892,30.68814544024822,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;vol_distribution,False,False,True,True,True,True,False,True,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
3,False,49.84709715577611,True,False,False,False,0.2614342430714134,111.80000305175781,111.80000305175781,11808344186.315434,11808.344186315433,433.0,0.25819862136664623,-0.76351038908573,-0.41060798624913686,4.493214678309252,4.0189754522896735,-0.1366795131138393,-0.2625329910909209,26.589079402927357,27.626576787970286,31.899613586022586,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.5830258302583,False,False,False,False,0.4192468787702557,3499.0,3499.0,53572405.88955078,53.57240588955078,25397.09375,0.13777166924857298,-0.922178119234159,0.19736512058481792,59.413493981630175,1.6980135462026344,-0.034758620689655184,-0.034758620689655184,29.321779448273087,30.985675594624706,25.89664517977031,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,48.94859813084112,False,True,False,False,0.31288290913899286,81630.0,81630.0,2787675554.5,2787.6755545,89330.0,0.9138027538340983,-0.48804664723032065,0.4360000985128083,3114.8727743368577,3.8158431634654635,-0.08619724616590174,-0.08619724616590174,23.897848306442455,30.762027530901992,30.06689817766516,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
3,False,50.0,True,True,False,False,0.2641335762671813,114.0,114.0,445799477.05,445.79947705,443.0,0.25733634311512416,-0.765237020316027,-0.4130216512627758,5.177528650816418,4.54169179896177,-0.1428571428571429,-0.2645161290322581,29.33418047445419,24.525050220218876,30.45387404665252,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.09747292418773,False,True,False,False,0.21472721933840236,66970.0,66970.0,1008840460.5,1008.8404605,72830.0,0.919538651654538,-0.41062296606229665,0.3771348726453554,2284.572639022642,3.4113373734846073,-0.08046134834546204,-0.08046134834546204,27.21530029503062,29.363948835260235,24.92986074169589,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
3,False,50.0,True,True,False,False,0.1370845010835857,200.0,200.0,44876520.6,44.8765206,616.0,0.3246753246753247,-0.7012987012987013,-0.34004289721168124,7.531801589908479,3.7659007949542396,-0.1228070175438597,-0.23076923076923073,32.55759642278269,20.767655625258303,29.10391006462308,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,50.3512880562061,False,False,False,False,0.30277368739749544,56620.0,56620.0,373742042.5,373.7420425,59100.0,0.9580372250423012,-0.24783197453018868,0.22778201977577694,1058.56159873363,1.8695895420940127,-0.041962774957698845,-0.041962774957698845,22.941937818652203,31.86519326974394,30.641589022351116,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,56.043956043956044,False,True,False,False,0.24759013135287228,1085.0,1085.0,56763950.0,56.76395,1197.629150390625,0.9059565723213323,-0.18451202369070208,0.011972561538605042,10.605420511551493,0.9774581116637321,-0.022522522522522515,-0.022522522522522515,21.773872949339946,21.19590278414686,24.259302691719835,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
3,False,41.379310344827594,False,True,False,True,0.48528794241352635,1480.0,1480.0,24268875.0,24.268875,1797.9842529296875,0.8231440278681225,-0.18353011289837584,-0.005821801263393822,25.947146766414633,1.753185592325313,-0.048231511254019255,-0.09866017052375153,13.142682434570734,18.452818510710348,25.389231502097907,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.810810810810814,False,False,True,True,0.2502162539860527,4310.0,4310.0,509191400.0,509.1914,4410.0,0.9773242630385488,-0.1630434944718253,0.14439520432498476,81.64778450644192,1.8943801509615295,-0.0226757369614512,-0.0226757369614512,26.077841171233764,26.414080744086544,13.337096220300973,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,36.22641509433962,False,False,False,False,0.35332118859423484,1966.0,1966.0,178516085.0,178.516085,2102.0,0.9352997145575642,-0.09006408944072364,0.03274168096209973,26.86146445652789,1.3663003284093536,-0.05115830115830111,-0.05115830115830111,19.49129516741671,13.474033710420702,26.40083412495559,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.7948717948718,False,False,True,False,0.22878216419513348,1060.0,1060.0,2612750.0,2.61275,1072.0,0.9888059701492538,-0.10317534170092346,0.05345802566064739,12.505027852831352,1.1797196087576747,-0.0046948356807511304,-0.0046948356807511304,47.52617678201584,33.72044176335254,12.123540891645426,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.67857142857144,False,False,True,False,0.45086066054531465,3935.0,3935.0,29417000.0,29.417,4490.0,0.876391982182628,-0.19778079287121864,0.14465275770256247,106.1297487962855,2.6970711256997584,-0.055222088835534255,-0.12360801781737196,17.721406242230227,20.041114214737256,25.276153264523167,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.86343612334802,False,True,False,True,0.2940374661673588,1826.0,1826.0,4355775.0,4.355775,3165.0,0.5769352290679305,-0.4360189573459715,-0.03868755503128052,25.144002937347835,1.3769990655721704,-0.030270844397238483,-0.030270844397238483,30.609511386732596,30.844313204330092,19.032191196101852,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,91.66666666666667,True,True,False,True,0.5261445159016027,3300.0,3300.0,9560150.0,9.56015,3443.386474609375,0.9583588784858542,-0.17510851977838238,0.09247922163105593,15.897888890686357,0.4817542088086775,0.0,0.0,49.77379584289911,50.48282255028872,6.93292932296529,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.968036529680376,False,False,True,False,0.4494785138958028,3110.0,3110.0,203490570.0,203.49057,3330.0,0.933933933933934,-0.17339646013704324,0.3149577501115177,102.86517757552471,3.3075619799204086,-0.044546850998463894,-0.044546850998463894,14.383976211715288,22.700897533847506,20.586991289469932,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,48.68571428571428,False,True,False,False,0.29758417800004694,56780.0,56780.0,86743752.5,86.7437525,59500.0,0.9542857142857143,-0.2522894735289908,0.22216841704996226,1004.5338186847233,1.7691684020512914,-0.04571428571428571,-0.04571428571428571,25.464665093492037,35.76563859498607,32.9654291868948,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;ext_dev200;vol_distribution,False,False,True,True,False,True,False,True,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
5,True,49.07063197026022,False,True,False,False,0.25879088825796276,2059.5,2059.5,2642488918.5,2642.4889185,2123.0,0.9700894959962317,-0.0735546258949753,0.06044825864909331,24.062752218826148,1.1683783548835225,-0.022311891763588942,-0.029910504003768268,14.471773385649625,15.7530663805023,19.74241831435612,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;vol_distribution,False,True,False,False,False,False,False,True,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.28205128205128,False,True,False,False,0.3028623225974615,3017.0,3017.0,6848417.3,6.8484172999999995,3246.0,0.9294516327788047,-0.1402172859304731,0.19642656862580332,64.92998561055043,2.1521374083709124,-0.07054836722119529,-0.07054836722119529,61.410153954964436,38.0501369967143,10.233701917838506,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,rsi_reversal;ext_dev200;vol_distribution;natr_spike,False,False,False,True,False,True,False,True,True,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,41.66666666666667,False,True,False,True,0.44060443938534083,1453.0,1453.0,15908220.0,15.90822,1675.0,0.8674626865671642,-0.2919622253113474,0.11651009139720059,51.049387926586476,3.513378384486337,-0.08558842039018255,-0.1325373134328358,31.06780725913897,24.595489762665597,21.60478168982657,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
5,True,57.618932343918026,False,False,False,False,0.4461299287065744,1667.0,1667.0,633619665.9344482,633.6196659344482,1951.305419921875,0.8542998871323497,-0.541792532842736,0.07184810556911536,62.94565863661905,3.7759843213328765,-0.053378762067007424,-0.053378762067007424,35.89344640953821,25.357582227742594,15.500977725677846,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,36.80456490727532,False,False,True,False,0.4375301791673291,1416.5,1416.5,2050165627.5,2050.1656275,1531.0,0.9252122795558458,-0.27139584464851996,0.13198366475951828,31.219803466644134,2.204010128248792,-0.07478772044415416,-0.07478772044415416,22.098741392707602,24.791569840843913,23.372842083957213,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,43.699002719854946,False,False,True,False,0.2689032416257296,3890.0,3890.0,1109862865.0,1109.862865,4164.0,0.9341978866474544,-0.16420977166239803,0.28809683775085726,116.09076736494869,2.9843384926722027,-0.0658021133525456,-0.0658021133525456,21.051066506673703,21.061951492686408,16.57272152713433,"fund_neg_eps,fund_small_mcap",3,cross_sma25_down;macd_sell_like;ext_dev200;natr_spike,False,True,True,False,False,True,False,False,True,1417.T,http_401,,,,,,,,,,True,,,False,,,
3,True,28.396250410145015,False,False,False,True,0.3357515697777572,549.0,549.0,60587129.632873535,60.587129632873534,708.9424438476562,0.7743929070185195,-0.23541662878540737,0.15275948144060258,13.63651663609529,2.483882811674916,-0.07580648193994399,-0.22560709298148052,30.66037949860105,12.641694506636838,35.9977395682928,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.66666666666667,False,False,True,True,0.4519538739302022,3930.0,3930.0,468642975.0,468.642975,4000.0,0.9825,-0.27960521354910517,0.08380410177975595,53.31436353699023,1.3565995810938989,-0.01749999999999996,-0.01749999999999996,32.26800416638143,28.257795175867777,12.350429964883917,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
5,True,37.5,False,True,False,False,0.2284527150825809,712.0,712.0,29339810.0,29.33981,739.0,0.9634641407307172,-0.18646295739565588,0.01604697790240528,9.18082985539064,1.2894423954200336,-0.02997275204359673,-0.02997275204359673,20.12292726180495,16.274755260240166,19.616921906870527,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
2,False,33.846153846153854,False,True,False,False,0.35777273724017944,806.0,806.0,98256400.0,98.2564,925.0,0.8713513513513513,-0.34151504403055755,-0.02858425297674272,16.64681322161179,2.065361441887319,-0.10344827586206895,-0.12864864864864867,22.63841343903148,12.666435099066268,36.35648272807707,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
3,True,56.08465608465608,False,False,False,False,0.5070551658903548,1081.0,1081.0,24460060.0,24.46006,1148.0,0.9416376306620209,-0.15856032765660943,0.13871124792515088,21.587118773276973,1.9969582583975,-0.058362369337979114,-0.058362369337979114,47.09735713150634,32.51341607904222,14.635160120440554,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;natr_spike,False,False,False,True,False,False,False,False,True,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,55.932203389830505,False,False,True,True,0.44916928577731907,660.0,660.0,18389180.0,18.38918,787.5690307617188,0.8380217786898796,-0.23895141630409877,-0.0625395487226652,8.820333209758024,1.3364141226906097,-0.017857142857142905,-0.061685038541977044,19.82870311503055,24.32707669870248,14.702857359701122,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
2,True,74.39024390243902,False,True,False,True,0.43035357113689826,1317.0,1317.0,120120330.0,120.12033,1354.0,0.9726735598227474,-0.19873819789485747,0.1638685723429325,32.11651315043862,2.4386114768746103,-0.02732644017725261,-0.02732644017725261,27.095635274434915,31.443349081897882,12.623843743771717,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
4,True,54.49735449735451,False,False,True,True,0.33810345699911953,2051.0,2051.0,101883835.0,101.883835,2171.0,0.9447259327498848,-0.36067624627759687,0.6072173654077215,85.42973754935052,4.16527243049003,-0.05527406725011519,-0.05527406725011519,31.732917170197208,28.0128867686721,13.038554725217175,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
