score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,19.786906521470527,False,False,False,True,0.2914869533040107,303.29998779296875,303.29998779296875,23859810.380828857,23.859810380828858,351.8999938964844,0.8618925633803453,-0.14259071385828503,0.15380221658329218,9.309670438949526,3.0694595495019494,-0.13810743661965474,-0.13810743661965474,22.460227247408383,12.875241438822172,32.48251430543872,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1325.T,,303.3,10.865147,,27.914948,,,,,,True,,,False,,,
4,True,38.00738007380074,False,False,True,True,0.08043293533282239,67970.0,67970.0,884781894.0,884.781894,78570.0,0.8650884561537483,-0.9935746394210125,0.16857763274115278,1167.6689926026265,1.71791818832224,-0.03286852589641431,-0.12432362793094565,12.089349019982008,27.736957100588665,33.126135817960666,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1326.T,,67970.0,-58.504196516258865,399.78357,-1161.797,170.017,,,,,True,,,False,,,
5,True,38.64734299516909,False,False,True,True,0.42183977131048667,17535.0,17535.0,593043765.25,593.04376525,20285.0,0.8644318461917673,-0.20236628050283456,0.1180522235913164,294.6719190821778,1.6804785804515414,-0.03335170893054029,-0.125,15.208943547294623,26.096400663841536,32.06589700034732,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,,17535.0,,,,,,,,,True,,,False,,,
4,True,69.96124031007753,False,False,True,True,0.29431001358416725,6528.0,6528.0,3981359335.65,3981.35933565,6589.0,0.9907421460009106,-0.13632216558792332,0.254936314968901,128.93784653561454,1.9751508354107619,-0.009257853999089405,-0.009257853999089405,42.3153087977473,41.65902026921068,10.03884626977882,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6528.0,24.25382,,269.15347,,,,,,True,,,False,,,
4,True,70.28112449799197,False,False,True,True,0.2959824353302772,65650.0,65650.0,2544378511.5,2544.3785115,66220.0,0.991392328601631,-0.13885695195034742,0.25350250366360694,1277.0273796444303,1.9452054526190865,-0.008607671398369043,-0.008607671398369043,42.179610863885884,42.38531986026577,10.333950541798234,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,65650.0,24.232594,,2709.1611,,,,,,True,,,False,,,
8,True,53.60134003350084,True,True,False,False,0.47774168073820406,1315.5,1315.5,2060296192.5,2060.2961925,1539.71826171875,0.8543770848905431,-0.23005394592342154,0.12767855675608542,38.74491769871726,2.9452617026771004,-0.028075360177318043,-0.1456229151094569,32.00042306778024,29.381737501113065,23.6694147976203,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,1332.T,,1315.5,14.99487,1.4048408,87.73,936.405,398955184128.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,0.0
1,False,27.0735524256651,False,True,False,False,0.44659231618598166,1239.5,1239.5,760206720.0,760.20672,1555.943359375,0.7966228285442789,-0.23326257809332407,-0.007451522759112761,33.882598369682,2.7335698563680517,-0.15247863247863247,-0.2033771714557211,42.5176907532253,9.213292195276246,40.58475392117024,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1333.T,,1239.5,8.549456,0.757932,144.98,1635.371,187391688704.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,57.0
2,False,16.6539996700145,False,False,False,True,0.4976810160972084,1970.5,1970.5,1458647900.25,1458.64790025,2185.23876953125,0.9017321253286601,-0.09918310646563444,-0.039790001935611,21.099765793765098,1.0707823290416187,-0.052222275847483624,-0.09130807145045317,26.824365823488133,10.852682477293666,37.876626965625285,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1970.5,20.064022,,98.21062,,,,,,True,,,False,,,
2,False,8.760054007757716,False,False,True,True,0.49918225066645455,1853.0,1853.0,100356269.6,100.35626959999999,2062.346435546875,0.8984911400245118,-0.1015088599754882,-0.04344850769005293,19.331647856748575,1.043262161724154,-0.05351403376323638,-0.09502151948963711,25.236067891768236,11.121207117594718,34.31270905507742,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1345.T,,1853.0,20.123158,,92.08296,,,,,,True,,,False,,,
4,True,70.16129032258064,False,False,True,True,0.298870991072019,65190.0,65190.0,1632236492.0,1632.236492,65830.0,0.9902779887589245,-0.1384757399519968,0.2532822284847125,1271.9939664816102,1.9512102569130392,-0.009722011241075523,-0.009722011241075523,42.12060999922712,41.99761273216122,10.199886437742183,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,,65190.0,24.259708,,2687.1716,,,,,,True,,,False,,,
3,True,61.12266112266112,False,False,True,True,0.2760398191888735,4059.0,4059.0,491328826.75,491.32882675,4100.0,0.99,-0.11437668381092336,0.15134506120719493,64.66618642545659,1.5931556153105837,-0.010000000000000009,-0.010000000000000009,15.799140347570061,33.540304415021154,16.943837581349406,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4059.0,18.395504,,220.65175,,,,,,True,,,False,,,
6,True,39.55223880597015,False,False,True,False,0.03708583269272018,17625.0,17625.0,715493.25,0.71549325,18200.0,0.9684065934065934,-0.9934778641893591,0.020868459347957113,180.76648098184342,1.025625424010459,-0.03159340659340659,-0.03159340659340659,18.267891648703387,24.55706864067344,25.71490804774388,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17625.0,-19.545436902893833,146.84196,-901.745,120.027,,,,,True,,,False,,,
1,False,38.33331765068503,False,False,True,True,0.22663988259546014,121.5999984741211,121.5999984741211,867990614.716526,867.990614716526,301.6000061035156,0.4031830106541356,-0.7056216623401992,-0.3108099782175098,4.381051578793239,3.6028385146120003,-0.08777197531716363,-0.22646309901546835,16.397805107727734,17.47473355368495,34.277075559247635,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,121.6,,,,,,,,,True,,,False,,,
0,False,28.849407783417945,False,False,True,True,0.27620482496359333,3367.0,3367.0,27698218627.0,27698.218627,12635.0,0.2664819944598338,-0.9953290870488323,-0.45407200347629817,169.01467463706413,5.019740856461661,-0.19966722129783698,-0.3617061611374408,40.04865882256561,11.450124307916603,42.13823902287716,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3367.0,,,,,,,,,True,,,False,,,
4,True,69.56521739130434,False,False,True,True,0.30631710577902127,123900.0,123900.0,1528405815.0,1528.405815,125750.0,0.9852882703777336,-0.32506045526645366,0.5005313624982213,4516.588093343411,3.645349550721074,-0.014711729622266412,-0.014711729622266412,41.85205767233861,41.46364610675616,10.296833351748834,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,123900.0,22.238152,,5571.5063,,,,,,True,,,False,,,
0,False,29.4701992610604,False,False,False,True,0.27635900216612125,82.69999694824219,82.69999694824219,12455866292.69606,12455.86629269606,310.20001220703125,0.26660217180471035,-0.786605077307439,-0.45405696438894194,4.226599451594432,5.110761315069516,-0.1994192206673423,-0.36188276964904553,40.10855039616889,11.273479599929724,41.47997401123776,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,82.7,,,,,,,,,True,,,False,,,
3,True,64.31924882629107,False,False,True,True,0.2515193693225539,3656.0,3656.0,54305053.2,54.3050532,3689.0,0.9910544863106533,-0.9105914559950408,0.165359761977389,56.918324933587975,1.5568469620784458,-0.008945513689346707,-0.008945513689346707,18.323974155185525,34.293663182867576,15.574297722068325,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3656.0,18.768995,,194.78934,,,,,,True,,,False,,,
1,False,69.2821368948247,True,False,False,False,0.3383844181839458,3987.0,3987.0,1448656154.2,1448.6561542,89330.0,0.04463226239785067,-0.9613343781484384,-0.9322334598948965,2824.3977423938964,70.84017412575612,-0.9533684210526315,-0.9553677376021493,51.428251351197375,15.442687484105042,65.93280408389761,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,3987.0,,,,,,,,,True,,,False,,,
0,False,26.66666666666667,False,False,True,True,0.28055470795848364,84.0,84.0,557150550.3,557.1505503,318.0,0.2641509433962264,-0.7855530474040632,-0.45801206568377595,4.878270747061645,5.8074651750733866,-0.19999999999999996,-0.36363636363636365,40.844262308151364,8.689712063257618,36.68621900081728,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,84.0,,,,,,,,,True,,,False,,,
1,False,63.15789473684211,True,False,True,False,0.34162191771535083,2840.0,2840.0,234389576.75,234.38957675,72830.0,0.03899491967595771,-0.9644240010984484,-0.942427013569588,2049.4584509465058,72.16402996290513,-0.9572095826427602,-0.9610050803240423,57.69881779166175,11.516060956888275,71.47816536767877,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,,2840.0,,,,,,,,,True,,,False,,,
1,False,40.74074074074074,False,False,True,True,0.22597817667993333,176.0,176.0,30637081.65,30.63708165,439.0,0.4009111617312073,-0.702922077922078,-0.3129964673966079,7.0450089124552235,4.002845972985923,-0.09743589743589742,-0.22807017543859653,17.362544873099377,15.604695103665856,32.05204656852061,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,176.0,,,,,,,,,True,,,False,,,
4,True,71.83718371837183,False,False,True,True,0.2958167100309857,63420.0,63420.0,392945406.0,392.945406,63860.0,0.9931099279674287,-0.14190957823939632,0.25462755004005655,1186.0694302182949,1.8701820091742272,-0.006890072032571304,-0.006890072032571304,40.026724542551776,42.848440600342656,10.780046977307238,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,,63420.0,24.315607,,2608.2014,,,,,,True,,,False,,,
5,True,48.611111111111114,False,False,False,True,0.37636278806892043,1058.0,1058.0,37644495.0,37.644495,1135.3349609375,0.9318835730438171,-0.17335115148391134,0.007040780359841126,9.94715106334324,0.9401844105239356,-0.009363295880149836,-0.029681082772491374,28.958929908322684,18.81513956215092,28.766427871910366,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1058.0,50.07099,2.8562405,21.13,370.417,42196029440.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-201.0
3,False,38.50931677018634,True,False,True,True,0.5071688653436982,1416.0,1416.0,24529155.0,24.529155,1797.9842529296875,0.7875486104467982,-0.22468731429178201,-0.0609189737438488,20.759914048540164,1.4660956248969041,-0.03673469387755102,-0.0893890675241158,16.36345099033287,23.2546101909275,25.6083269256692,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1416.0,12.181693,0.60768175,116.24,2330.167,15527925760.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-222.0
4,True,31.944444444444443,False,True,False,True,0.2516313164154035,4090.0,4090.0,583894475.0,583.894475,4620.0,0.8852813852813853,-0.12770562770562766,0.029200933233209936,70.13139372156166,1.7147040029721679,-0.04994192799070851,-0.11471861471861466,26.432383882440156,20.723138521071693,29.660537985674758,,1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,,4090.0,15.286863,0.9986834,267.55,4095.392,172842156032.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-27.0
6,False,42.42424242424243,True,False,False,True,0.38911112812562204,1874.0,1874.0,152950975.0,152.950975,2053.91162109375,0.9124053736070964,-0.11096466797942472,-0.010905454290632721,25.884325813580098,1.3812340348762058,-0.02294056308654846,-0.07438410380726401,20.075295772654126,23.643745401864376,20.19320255300032,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1874.0,10.639264,0.9457706,176.14,1981.453,58696425472.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-200.0
4,False,40.70796460176991,False,False,True,True,0.33227384396160026,1008.0,1008.0,1461960.0,1.46196,1080.0,0.9333333333333333,-0.08022386880424293,-0.0020893068115012126,12.87413859005546,1.2771962886959782,-0.025145067698259194,-0.06666666666666665,13.530120847127025,22.333507006036125,24.342821939089372,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1380.T,,1008.0,43.80704,1.8913026,23.01,532.966,4202475008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-261.0
5,True,66.08695652173913,False,False,True,True,0.518476681803698,4040.0,4040.0,52718100.0,52.7181,4490.0,0.8997772828507795,-0.2394209354120267,0.1119689419367802,113.43316334550387,2.8077515679580167,-0.008588957055214674,-0.03001200480192079,20.44375958598702,23.20300997975197,13.030712870791206,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,4040.0,10.14209,0.9744153,398.34,4146.076,22687307776.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-274.0
0,False,23.31460674157303,False,True,False,False,0.2978408447443697,1531.0,1531.0,3730235.0,3.730235,3165.0,0.48372827804107427,-0.5194312796208531,-0.18461907171198044,35.12345619365676,2.294151286326372,-0.12263610315186246,-0.1869357408390866,47.58211657054096,5.961321441813846,41.0387972938155,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1382.T,,1531.0,-164.4468313641246,1.6061114,-9.31,953.234,1166040192.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-265.0
2,False,8.117443868739215,False,False,True,False,0.26734683744102805,2850.0,2850.0,34472405.0,34.472405,3360.0,0.8482142857142857,-0.18597577684974265,-0.07647694563508833,42.66437921802124,1.496995762035833,-0.14542728635682156,-0.1517857142857143,46.92691234850986,15.25428483699171,54.67367168561257,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1383.T,,2850.0,94.05941,2.4351377,30.3,1170.365,4561014784.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-239.0
1,False,19.843342036553537,False,False,True,True,0.5637243386355382,2505.0,2505.0,71824650.0,71.82465,3197.68212890625,0.7833799292792188,-0.21662007072078115,-0.03443675600358298,63.39475913895363,2.53072890774266,-0.11950790861159932,-0.19856986562145074,40.89623547656638,9.429665384934674,35.102384990632835,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1384.T,,2505.0,7.168818,2.140155,349.43,1170.476,21189498880.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-200.0
4,True,70.44989775051125,False,False,True,True,0.2927345787133372,63450.0,63450.0,145380426.5,145.3804265,63960.0,0.9920262664165104,-0.1395264062617778,0.25580936255677034,1135.8199943525776,1.7901024339678133,-0.007973733583489628,-0.007973733583489628,34.94876843156638,46.16314393733394,13.082879002536258,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,63450.0,24.310843,,2609.9465,,,,,,True,,,False,,,
2,False,31.304347826086953,False,False,True,True,0.4743025171371879,1890.0,1890.0,1787371290.75,1787.37129075,2089.08251953125,0.9047033720927786,-0.09840804162076788,-0.03794005804681455,23.76227146645596,1.2572630405532255,-0.04761904761904767,-0.08821020689538206,20.107092936005735,13.963601342478194,29.698295571862793,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1890.0,20.371845,,92.7751,,,,,,True,,,False,,,
7,True,50.20242914979757,True,False,True,True,0.3656610046533532,2949.0,2949.0,2866612.6,2.8666126000000003,3208.702392578125,0.9190631100039603,-0.12723356320492252,0.1050222501344793,45.790932650007285,1.5527613648696943,-0.008072653884964698,-0.08093688999603965,15.713132613322921,29.663192534174172,16.549736670794328,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2949.0,15.10928,,195.17807,,,,,,True,,,False,,,
1,False,26.69902912621359,False,True,False,True,0.434557015323066,1302.0,1302.0,5750520.0,5.75052,1675.0,0.7773134328358209,-0.23283582089552235,-0.06171629529272726,30.809997645430375,2.366359266162087,-0.07066381156316914,-0.1806167400881057,22.478966303455493,15.315597359738764,39.19202929466028,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1401.T,,1302.0,17.803911,2.4207807,73.13,537.843,9025336320.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-284.0
4,True,82.82157676348548,False,False,True,False,0.4839723507611419,3070.0,3070.0,2987289045.0,2987.289045,3115.0,0.985553772070626,-0.5290365846375271,0.8090888018920313,180.18841037225712,5.869329328086551,-0.014446227929374,-0.014446227929374,41.97394257022723,41.71540944928671,16.640492959419255,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,,3070.0,23.570057,3.542437,130.25,866.635,121753600000.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-220.0
4,True,28.012048192771076,False,False,True,True,0.4594362641269032,1308.0,1308.0,1257116687.5,1257.1166875,1531.0,0.8543435662965382,-0.21341222717720087,0.003374101542803487,24.34872329196106,1.8615231874587967,-0.07332624867162596,-0.11020408163265305,27.855221149355362,18.703152852265976,29.965964457168344,,1,di_bear,False,False,False,False,False,False,True,False,False,1414.T,,1308.0,18.15658,2.5460498,72.04,513.737,263406403584.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,64.0
3,True,62.70783847980998,False,False,False,True,0.4037057391970127,4011.0,4011.0,1221567350.0,1221.56735,4181.0,0.9593398708442956,-0.15225742737399128,0.21540854996311842,129.70535847483552,3.2337411736433688,-0.04066012915570438,-0.04066012915570438,23.588706436234588,21.672980373950978,23.523835410052328,,2,rsi_reversal;ext_dev200;di_bear,False,False,False,True,False,True,True,False,False,1417.T,,4011.0,15.313252,1.3516947,261.93,2967.386,355638345728.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,64.0
4,True,28.57142857142857,False,False,True,False,0.4899485273973603,528.0,528.0,60146460.0,60.14646,702.5899047851562,0.751505247092123,-0.31254349555777383,0.037131513658224424,12.423451379101717,2.3529263975571433,-0.07205623901581726,-0.0805111998349528,23.48444976879347,22.16405322976105,30.947420589684505,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1418.T,,528.0,9.856263,1.7227991,53.57,306.478,8054085120.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-283.0
3,False,56.09756097560975,True,False,True,False,0.3742358478637133,3645.0,3645.0,671709750.0,671.70975,4075.0,0.894478527607362,-0.2566607130195795,-0.014392039424318437,67.89851284628955,1.8627849889242674,-0.002735978112175075,-0.10552147239263798,32.36459968061187,15.950248379145442,27.70253985640288,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3645.0,43.705036,4.0875006,83.4,891.743,105661833216.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-221.0
1,False,20.370370370370367,False,False,True,True,0.5027546678386622,612.0,612.0,41849995.0,41.849995,712.644775390625,0.8587728713292564,-0.1482432469005578,-0.09261440345146443,8.590077338828625,1.4036074083053307,-0.0496894409937888,-0.13182875835939922,36.27111384274035,16.336199617157764,32.58476534499174,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,612.0,6.369029,0.42590535,96.09,1436.939,7241009152.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-203.0
2,False,51.85185185185185,False,False,True,False,0.6130573161822225,712.0,712.0,189480705.0,189.480705,925.0,0.7697297297297298,-0.2583783783783784,-0.1346070348597087,19.718843267942745,2.7695004589807226,-0.05444887118193886,-0.20800889877641826,35.484577063512106,30.06893114383567,11.745024864899934,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,712.0,11.98855,1.9713382,59.39,361.176,22933753856.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-200.0
5,True,30.069930069930066,False,False,True,False,0.4939001443896614,1067.0,1067.0,46420690.0,46.42069,1148.0,0.9294425087108014,-0.14423125115713087,0.0705703521243346,19.419535273186742,1.8200126778994135,-0.058252427184465994,-0.07055749128919864,13.60458036980607,21.55449020352504,27.587881609144617,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,,1067.0,10.11854,1.2469717,105.45,855.673,12793929728.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-220.0
4,False,40.74074074074074,True,False,True,True,0.5257814240523926,650.0,650.0,9785315.0,9.785315,785.6153564453125,0.8273769022808647,-0.19499115955362545,-0.06365360326825298,6.583634347931728,1.0128668227587274,-0.007633587786259555,-0.030332696697799144,17.32783117348126,23.359310136302437,20.180856155974563,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,650.0,66.53019,3.479676,9.77,186.799,15122788352.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-262.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-260.0
