score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,13.8888888888889,False,True,False,True,0.550048091772062,881.0,881.0,73027965.0,73.027965,1166.28173828125,0.755392090163677,-0.24460790983632297,-0.1491282896518562,15.287774548903597,1.7352752041888304,-0.08515057113187952,-0.24212308178587194,44.00439065705084,10.909646789687113,39.076594102621016,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8869.T,,881.0,3.3959064,0.5489028,259.43,1605.02,20657410048.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-201.0
0,False,19.07514450867052,False,True,False,False,0.36559730024473713,1596.0,1596.0,69788830.0,69.78883,2334.44384765625,0.6836746155202501,-0.3163253844797499,-0.23088402283708365,50.03942302190063,3.135302194354676,-0.16744913928012517,-0.21628021258640928,26.295554566441922,13.045411704966693,48.20432221093252,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3371.T,,1596.0,11.044983,1.6700972,144.5,955.633,39837741056.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-206.0
0,False,8.800000000000011,False,True,False,True,0.12992242007108779,762.0,762.0,67875015.0,67.875015,1006.082763671875,0.7573929576319822,-0.2781313307859429,-0.16561739509014706,22.019514515384387,2.8897000676357463,-0.13310580204778155,-0.18856433187272492,23.392777679767537,11.286453809507838,48.924368706755196,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3676.T,,762.0,18.225304,1.7566427,41.81,433.782,16991688704.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-201.0
1,False,42.56410256410256,False,True,False,False,0.39801483512280217,1007.0,1007.0,66054940.0,66.05494,1269.0,0.793538219070134,-0.28053585500394007,-0.10946820129379153,47.96990950712847,4.763645432684059,-0.11744084136722177,-0.12964563526361284,21.445149234110435,18.745304638045926,32.865180399966285,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3529.T,,1007.0,-15.653660811441007,0.50015146,-64.33,2013.39,16127956992.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-208.0
0,False,11.475409836065566,False,True,False,True,0.5140868304394774,255.0,255.0,64789315.0,64.789315,556.0,0.45863309352517984,-0.6474164133738602,-0.30344045781717355,10.380541641603894,4.0708006437662325,-0.1556291390728477,-0.31081081081081086,20.345409791076904,12.682284839489602,30.47604317291825,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7776.T,,255.0,-8.016347060672745,4.4138265,-31.81,57.773,9810912256.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-197.0
0,False,16.949152542372886,False,True,False,False,0.47428598312995346,3550.0,3550.0,61730550.0,61.73055,5390.0,0.6586270871985158,-0.3413729128014842,-0.22698232485048797,169.2785535280109,4.768409958535518,-0.18013856812933027,-0.3413729128014842,39.65739482860716,5.549268618341433,32.996649884327944,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2820.T,,3550.0,13.502205,2.2342641,262.92,1588.89,24733296640.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-201.0
0,False,23.055555555555557,False,True,False,False,0.5637300950102886,1347.0,1347.0,61309420.0,61.30942,2115.039794921875,0.636867449602647,-0.36313255039735304,-0.25545121320931685,47.50469876261033,3.526703694328904,-0.13709160794362585,-0.2665870951353029,32.94402405787548,13.314141714078154,51.383243977021465,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5285.T,,1347.0,6.1271834,1.3432136,219.84,1002.819,13056774144.0,,1746680400.0,1746680400.0,True,,,False,1746680400.0,2025-05-08,-265.0
2,False,27.044025157232696,False,True,False,False,0.4688163873413465,4025.0,4025.0,61225100.0,61.2251,5012.7333984375,0.8029551304792346,-0.1970448695207654,-0.12494966333499302,125.95851582322992,3.129404119831799,-0.08730158730158732,-0.1970448695207654,23.831659775094266,17.380648751958006,30.203835840696634,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6788.T,,4025.0,15.036049,1.2879049,267.69,3125.231,29911787520.0,,1747290600.0,1747377000.0,True,,,False,1747290600.0,2025-05-15,-260.0
0,False,22.299651567944252,False,True,False,False,0.4433604897366305,1243.0,1243.0,60099140.0,60.09914,1852.6949462890625,0.6709145520635882,-0.3290854479364118,-0.2053177112304787,31.608613877466244,2.54292951548401,-0.11467236467236464,-0.18696019914758488,29.316919343911795,14.718972271874941,47.28705138558759,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3925.T,,1243.0,11.348489,2.6360605,109.53,471.537,16800196608.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-197.0
1,False,18.660287081339717,False,True,False,False,0.4155264970135348,1372.0,1372.0,57172990.0,57.17299,1664.12060546875,0.8244594745664691,-0.17554052543353094,-0.12549734815246605,22.055357717042014,1.6075333613004383,-0.09379128137384407,-0.13688605859016323,55.24417415742511,4.382082209417922,44.32653338575069,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6073.T,,1372.0,54.94594,1.2620317,24.97,1087.136,13408451584.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-203.0
1,False,29.11877394636015,False,True,False,True,0.6078152233413296,1236.0,1236.0,52663005.0,52.663005,1778.6866455078125,0.6948947433330078,-0.3051052566669922,-0.0929776515574412,34.806710105512636,2.816076869378045,-0.09317681584739546,-0.3051052566669922,31.24060281227916,14.813564524538531,37.21847189775092,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4635.T,,1236.0,9.671361,0.505055,127.8,2447.258,15446180864.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-262.0
0,False,10.243902439024382,False,True,False,False,0.38842341665492275,1900.0,1900.0,52641990.0,52.64199,2447.08056640625,0.776435408822814,-0.22356459117718597,-0.1142882565155322,29.133826043497564,1.53335926544724,-0.0838958534233365,-0.11131898971000931,27.902421837845917,10.294015283304432,52.24489074669895,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4931.T,,1900.0,15.793848,1.7790747,120.3,1067.971,40176844800.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-203.0
0,False,7.5250836120401345,False,False,False,False,0.2985166601430276,712.0,712.0,49523840.0,49.52384,1610.0,0.4422360248447205,-0.5577639751552794,-0.4744902666297629,51.042566912712765,7.168899847291119,-0.41639344262295086,-0.46466165413533833,34.32444229994269,8.078499398413552,57.05662220105224,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6557.T,,712.0,9.781563,1.4196049,72.79,501.548,4583952896.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-264.0
0,False,22.509225092250915,False,True,False,True,0.4946859089730229,815.0,815.0,48793480.0,48.79348,1440.0,0.5659722222222222,-0.5899347740113677,-0.19275360165609323,34.173018096134925,4.193008355353978,-0.1751012145748988,-0.3174204355108877,27.654295447742108,11.629802861600199,37.72029365116899,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1491.T,,815.0,10.417997,1.2560065,78.23,648.882,11744466944.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-260.0
0,False,7.287449392712546,False,True,False,True,0.2388331290465538,943.0,943.0,48212690.0,48.21269,1221.6136474609375,0.7719298175490902,-0.4630385257630827,-0.08925639208570679,33.557287812687136,3.5585671063294946,-0.1981292517006803,-0.1981292517006803,24.944768631636933,12.126956750377884,40.72669606359099,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3773.T,,943.0,9.702644,1.0922089,97.19,863.388,14767749120.0,,1754362800.0,1754967600.0,True,,,False,1754362800.0,2025-08-05,-202.0
2,False,25.515463917525764,False,True,False,True,0.41127312818349304,1821.0,1821.0,46122845.0,46.122845,2273.70166015625,0.8008966312118803,-0.19910336878811974,-0.010964182666090339,58.96845833306766,3.2382459271316675,-0.15025664955669626,-0.17564508827523762,20.788853445404797,14.189591053892164,39.90585066416329,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1921.T,,1821.0,28.188854,0.8946086,64.6,2035.527,61120401408.0,,1754532000.0,1754964000.0,True,,,False,1754532000.0,2025-08-07,-200.0
1,False,20.0,False,True,False,False,0.5241702787921401,1511.0,1511.0,43151370.0,43.15137,1951.0,0.7744746283956945,-0.22552537160430552,-0.14668560410946985,37.79005536536817,2.5009963842070264,-0.1270941652224148,-0.22552537160430552,40.43207874158882,9.673647889221854,46.48161433967803,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6540.T,,1511.0,10.628121,1.1051267,142.17,1367.264,16122694656.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-197.0
0,False,13.257575757575765,False,True,False,True,0.5657819086463548,1493.0,1493.0,41905885.0,41.905885,3545.0,0.42115655853314526,-0.5788434414668547,-0.40671685532116963,73.01360193905056,4.890395307371103,-0.2363171355498721,-0.5104918032786885,22.521661915363744,17.15988968809371,34.03591857995901,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9337.T,,1493.0,11.512956,2.6878672,129.68,555.459,4931074560.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-262.0
1,False,19.14636090379507,False,True,False,True,0.5441024601455806,1648.0,1648.0,41649820.0,41.64982,2327.759521484375,0.7079769129025394,-0.5023160095497374,-0.04250738204770055,74.38767074065942,4.513814972127392,-0.19930755879006878,-0.22207783407327775,34.88672653952008,5.189161724117926,35.11509301517586,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7378.T,,1648.0,12.32426,4.407112,133.72,373.941,11627771904.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-239.0
1,False,46.13636363636363,False,True,False,False,0.5433331512908106,1019.0,1019.0,40956850.0,40.95685,1860.0,0.5478494623655914,-0.4940860215053764,-0.3347261213031273,43.85433323174638,4.303663712634581,-0.13717188823031334,-0.36747361887026686,39.10826167606598,28.765801481127586,29.33153309751705,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4476.T,,1019.0,24.13548,1.9918684,42.22,511.58,3878258944.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-197.0
1,False,30.55229142185665,False,True,False,False,0.4589654367535715,2372.0,2372.0,35277210.0,35.27721,3129.032470703125,0.7580618041547481,-0.2419381958452519,-0.07516227561910904,93.42708778586018,3.9387473771441894,-0.15376382447377812,-0.2419381958452519,36.66922745317393,12.528041064632811,43.70387881813098,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1867.T,,2372.0,6.6632953,0.5072037,355.98,4676.622,15597529088.0,,1754458200.0,1754890200.0,True,,,False,1754458200.0,2025-08-06,-201.0
0,False,23.80952380952381,False,True,False,True,0.5659175382329241,1177.0,1177.0,32974660.0,32.97466,1891.806640625,0.6221566066662881,-0.37784339333371186,-0.23870556652650876,28.02394768800231,2.3809641196263645,-0.13392200147167033,-0.20119173575889104,41.98970527070745,10.166166675625508,44.64040772849062,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7991.T,,1177.0,5.213963,0.46345297,225.74,2539.632,12155909120.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-265.0
2,False,34.713005013903654,False,True,False,False,0.27802496571581536,813.0,813.0,32361390.0,32.36139,899.866943359375,0.9034669025232951,-0.12390347694089976,-0.015812255869057545,16.17488944108986,1.9895312965670184,-0.08651685393258424,-0.08651685393258424,17.76036813961659,17.184528284587792,45.204048082846285,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution,True,False,True,True,True,False,False,True,False,3544.T,,813.0,20.530304,1.1038891,39.6,736.487,11203363840.0,,1750228200.0,1750660200.0,True,,,False,1750228200.0,2025-06-18,-236.0
1,False,15.02890173410404,False,True,False,True,0.5020013239690285,753.0,753.0,27789230.0,27.78923,1050.10693359375,0.7170698296629947,-0.2829301703370053,-0.11038596101611708,23.865818976316866,3.169431470958415,-0.1384439359267735,-0.2829301703370053,37.117890758901765,9.83979205766329,45.62541957683676,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5940.T,,753.0,3.4231942,0.39324847,219.97,1914.82,9446418432.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-203.0
2,False,16.129032258064512,False,True,False,False,0.5637219792745743,914.0,914.0,26406495.0,26.406495,1100.9429931640625,0.8301973904872255,-0.16980260951277448,-0.11001247269150238,15.739377015727941,1.7220324962503217,-0.08508508508508505,-0.13517968771476163,35.12018992826999,9.876622601889991,42.656955005637386,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1717.T,,914.0,11.100316,1.8205177,82.34,502.055,10747411456.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-200.0
0,False,26.551724137931046,False,True,False,True,0.4994546026912201,1060.0,1060.0,26322590.0,26.32259,1923.0,0.5512220488819553,-0.5085803432137286,-0.2878521688596565,41.39170879314643,3.9048781880326815,-0.1311475409836066,-0.2623521224773835,22.30050538634819,17.792489727238983,37.061152172969244,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3135.T,,1060.0,52.841476,4.9012585,20.06,216.271,5675669504.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-261.0
2,False,28.309572301425675,False,True,False,True,0.19853804568987626,1630.0,1630.0,25901675.0,25.901675,1937.087890625,0.8414693044589121,-0.1585306955410879,-0.02148539125983351,53.45357980930299,3.2793607244971157,-0.11557243624525226,-0.1585306955410879,16.99784666356492,18.373903038264334,36.99505855425553,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,1966.T,,1630.0,7.827131,0.5896237,208.25,2764.475,11912986624.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-262.0
2,False,20.485175202156327,False,True,False,False,0.4652076155424462,1404.0,1404.0,25653970.0,25.65397,1704.98779296875,0.8234663062046529,-0.1765336937953471,-0.08219239096872444,46.56343563161657,3.3164840193459098,-0.1354679802955665,-0.1765336937953471,20.197356488151684,15.284997855095082,45.07299529093644,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9709.T,,1404.0,8.923918,1.5797558,157.33,888.745,21216849920.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-261.0
2,False,17.105263157894726,False,True,False,True,0.49946801899744037,2109.0,2109.0,23688360.0,23.68836,2634.646728515625,0.8004868270093359,-0.19951317299066407,-0.05417890215584742,50.43359926259488,2.3913513163866704,-0.10597710894446799,-0.19951317299066407,29.96362832108566,10.737886658574386,38.72572103375815,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3004.T,,2109.0,4.4278817,0.78222334,476.3,2696.161,8261954560.0,,1753758000.0,1754276400.0,True,,,False,1753758000.0,2025-07-29,-207.0
1,False,13.73737373737373,False,True,False,False,0.4505011008934967,1040.0,1040.0,23573915.0,23.573915,1686.131591796875,0.6167964618299416,-0.38320353817005837,-0.14523820852026315,53.8360070491567,5.17653913934199,-0.25661186561829874,-0.38320353817005837,25.237222920398224,12.903903844089603,43.24266265748596,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1768.T,,1040.0,7.868059,0.73074764,132.18,1423.2,7597582848.0,,1754547600.0,1754893200.0,True,,,False,1754547600.0,2025-08-07,-200.0
0,False,20.0,False,True,False,False,0.5488797858295833,86.0,86.0,23260495.0,23.260495,292.0,0.2945205479452055,-0.7054794520547945,-0.5130789265088891,4.578205678281947,5.32349497474645,-0.2321428571428571,-0.5248618784530387,28.23962785392814,17.741518304942918,40.12864912714322,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2330.T,,86.0,8.4562435,1.2183547,10.17,70.587,3748874752.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-197.0
2,False,21.282051282051285,False,True,False,False,0.4874888062557271,2212.0,2212.0,21960980.0,21.96098,2732.770751953125,0.8094348925606264,-0.1905651074393736,-0.062168483114884765,47.416167524211204,2.143588043590018,-0.10300081103000813,-0.1905651074393736,37.75673839973274,9.43361772793949,43.51781319038418,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4094.T,,2212.0,18.165394,0.87524545,121.77,2527.291,43046936576.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-261.0
2,False,39.6067415730337,False,True,False,True,0.4964339338526644,2008.0,2008.0,21899015.0,21.899015,2883.021728515625,0.6964914555235956,-0.3035085444764044,-0.1274267938959659,79.58844787753867,3.9635681213913676,-0.1189118034225537,-0.18444538292336143,13.89066777471879,20.907760410288002,35.35190950110914,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,2981.T,,2008.0,5.49911,1.1828408,365.15,1697.608,11383010304.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-262.0
0,False,17.757009345794387,False,True,False,False,0.5375909172049552,256.0,256.0,19842795.0,19.842795,917.0,0.2791712104689204,-0.7208287895310797,-0.5026325503681686,13.106217831887209,5.119616340580941,-0.2123076923076923,-0.38014527845036317,37.50844453597715,13.327415988118862,43.540333687115655,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4056.T,,256.0,-35.06849315068493,2.3571877,-7.3,108.604,4400857088.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-200.0
0,False,10.0,False,True,False,False,0.44910708872908417,131.0,131.0,18674205.0,18.674205,293.0,0.447098976109215,-0.5823863636363636,-0.2996712196947422,3.7317691505721293,2.8486787408947554,-0.1548387096774193,-0.16560509554140124,22.19040621312384,8.142690139469778,42.56039032360587,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2440.T,,131.0,154.11765,1.4110298,0.85,92.84,7387762688.0,,1753942200.0,1754287800.0,True,,,False,1753942200.0,2025-07-31,-205.0
2,False,17.307692307692307,False,True,False,True,0.334028535225023,1126.0,1126.0,18616470.0,18.61647,1354.712646484375,0.8311725759127525,-0.1725346357536086,-0.0785728876718641,24.837279238396324,2.20579744568351,-0.08603896103896103,-0.1688274240872475,34.90358862690553,7.887575818703395,36.90064206953824,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4299.T,,1126.0,10.78544,1.1085678,104.4,1015.725,11736401920.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-207.0
0,False,10.666666666666657,False,True,False,False,0.5896932303289576,453.0,453.0,17335910.0,17.33591,593.6082153320312,0.7631296001296363,-0.23983852229515745,-0.11243445282081743,7.960529803170327,1.7572913472782177,-0.115234375,-0.15266763007298156,41.45492604239938,5.36810938493203,46.16631079190148,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2485.T,,453.0,11.427851,1.1731557,39.64,386.138,10193560576.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-197.0
0,False,15.384615384615387,False,True,False,False,0.26965897972365216,942.0,942.0,15680770.0,15.68077,1555.964599609375,0.6054122312528762,-0.39458776874712376,-0.20616639864880704,33.50293062235995,3.5565743760467035,-0.160427807486631,-0.1921036026825942,25.624887623548577,8.806272544449573,52.22896549107158,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7133.T,,942.0,12.260836,2.7132275,76.83,347.188,6717092864.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-261.0
2,False,10.36585365853658,False,True,False,True,0.48772559811736843,1331.0,1331.0,15601900.0,15.6019,1588.6534423828125,0.8378164579454412,-0.2536127703486628,-0.04820811878478515,26.010143013045184,1.9541805419267606,-0.09394145677331522,-0.16218354205455876,30.61595724499058,11.095744289957537,38.838522043146575,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6919.T,,1331.0,29.433878,0.63784736,45.22,2086.706,9683474432.0,,1746765000.0,1746765000.0,True,,,False,1746765000.0,2025-05-09,-264.0
1,False,19.34426229508196,False,True,False,True,0.4219162700541591,1524.0,1524.0,13124385.0,13.124385,2013.5572509765625,0.7568694653508707,-0.24313053464912926,-0.14872334139180243,34.15992737876596,2.2414650511001284,-0.10929281122150791,-0.18523857857551995,34.51405990323231,14.387074181909362,40.29494790045595,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2415.T,,1524.0,5.7681394,0.8443854,264.21,1804.863,15816013824.0,,1747290720.0,1747290720.0,True,,,False,1747290720.0,2025-05-15,-260.0
2,False,27.81065088757397,False,True,False,True,0.4659269678894617,822.0,822.0,12778385.0,12.778385,975.112060546875,0.8429800360986155,-0.3034691100403566,-0.029732044329739082,24.848165434048923,3.022891172025416,-0.10845986984815614,-0.15082644628099173,19.73514562665745,19.69796160519272,31.512671179161817,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7080.T,,822.0,7.7907305,2.480289,105.51,331.413,6031050240.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-200.0
2,False,25.641025641025635,False,True,False,True,0.4213741347156028,890.0,890.0,12590805.0,12.590805,1103.595947265625,0.8064545744347369,-0.21035120735261814,-0.03869317110567727,26.280194013078066,2.9528307879862994,-0.1300097751710655,-0.1935454255652631,23.6979862293379,12.325098968219228,41.94556646405245,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7898.T,,890.0,3.4765625,0.17684565,256.0,5032.637,8284688896.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-202.0
0,False,8.544303797468359,False,True,False,False,0.3580227785196495,1545.0,1545.0,10588860.0,10.58886,2951.95361328125,0.5233822079889162,-0.4766177920110838,-0.2215644747312826,42.586852708175975,2.756430595998445,-0.1529605263157895,-0.25718206875601424,31.40376040182343,11.565732040171186,51.65833950905352,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3670.T,,1545.0,6.4809766,1.0096277,238.39,1530.267,1850607232.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-261.0
6,True,35.048231511254016,False,True,False,False,0.2506479791698232,1750.0,1750.0,10375985.0,10.375985,1914.0,0.9143155694879833,-0.09562841530054644,0.06337405549597297,38.15476844393028,2.1802724825103015,-0.08568443051201668,-0.08568443051201668,31.45220338738404,24.70980621137878,34.38557216687001,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,7673.T,,1750.0,10.808474,1.0534978,161.91,1661.133,9331885056.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-222.0
1,False,26.58959537572254,False,True,False,True,0.5284832988072801,460.0,460.0,10127560.0,10.12756,749.2144165039062,0.6139764396773345,-0.3860235603226655,-0.10074264829598745,22.651186252047125,4.92417092435807,-0.16666666666666663,-0.3754657609700407,24.05692926578469,10.860290724901478,36.10544031524872,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6307.T,,460.0,5.631044,0.7223766,81.69,636.787,3575039488.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-260.0
1,False,9.252669039145914,False,True,False,True,0.43204638702692544,2384.0,2384.0,9927935.0,9.927935,2925.22119140625,0.8149811053617907,-0.25039870885181403,-0.0745556515282143,47.794963583497925,2.004822297965517,-0.08972890416189383,-0.08972890416189383,30.702996724881313,16.27267014356373,34.965555575971194,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5257.T,,2384.0,14.373568,1.4229836,165.86,1675.353,3338319872.0,,1746149400.0,1746149400.0,True,,,False,1746149400.0,2025-05-02,-269.0
