score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,43.45307068366164,True,False,True,True,0.4887477966141048,2833.0,2833.0,1468385692.5,1468.3856925,3108.294189453125,0.9114323893834643,-0.20040586540476024,0.05523243234615016,53.44945123258858,1.8866731815244822,-0.04177236597327927,-0.08856761061653573,13.951886668631605,25.10173934977111,26.91360603205366,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2833.0,10.008479,0.89983356,283.06,3148.36,553940287488.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-10.0
7,True,48.42300556586271,True,False,True,False,0.32807535850018293,1261.5,1261.5,1170946720.0,1170.94672,1403.1419677734375,0.8990537158558513,-0.17369813613229723,0.060665069491587564,36.1009072666256,2.8617445316389696,-0.06312662458225027,-0.10094628414414875,18.704727617081957,24.044619696335516,29.98316828324537,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1261.5,15.060888,0.9615289,83.76,1311.973,459146264576.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,54.0
7,True,43.75,True,False,True,True,0.34877684788566904,1687.0,1687.0,1000372875.0,1000.372875,1863.0,0.90552871712292,-0.16525835008022516,0.024363198081925885,33.33122692358745,1.9757692307994932,-0.03737517831669046,-0.09447128287707995,25.809644031125043,23.750001291787797,25.421842212590366,,1,di_bear,False,False,False,False,False,False,True,False,False,3048.T,,1687.0,14.767158,1.6285324,114.24,1035.902,288903364608.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,43.0
7,True,50.700280112044815,True,False,True,False,0.5786793103987891,2683.0,2683.0,546636770.0,546.63677,2832.722900390625,0.9471452359953815,-0.095896367355912,0.10665284791292473,46.12733525663423,1.719244698346412,-0.022586520947176725,-0.052854764004618526,17.387958409981888,23.639636936466058,21.551800803116127,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2683.0,10.437658,0.82074857,257.05,3268.967,221779673088.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,60.0
7,True,45.33898305084746,True,False,True,True,0.4487102231052719,1763.0,1763.0,541515297.5,541.5152975,1922.5,0.91703511053316,-0.18266643408323324,0.08670926302797533,35.741558491482536,2.0273147187454645,-0.022456334904352615,-0.08296488946684,14.571260496075954,24.573233356497706,22.724230070610783,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1763.0,15.070951,0.88406867,116.98,1994.189,187124252672.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-12.0
7,True,37.5,True,False,True,False,0.32623861176939983,2131.0,2131.0,515563365.0,515.563365,2223.0,0.9586144849302745,-0.08577698168140258,0.008798123549428993,36.172723230048895,1.6974529906170295,-0.039657503379900816,-0.04138551506972554,15.122159268851792,22.11304225360844,21.24935722477704,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2131.0,13.044809,1.0239787,163.36,2081.098,128442777600.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-205.0
7,True,53.82003395585739,True,False,True,False,0.2928127377777511,1966.0,1966.0,489772300.0,489.7723,2028.0,0.9694280078895463,-0.22548029527265467,0.14347906445018688,58.924058028160495,2.997154528390666,-0.030571992110453694,-0.030571992110453694,22.872263851333635,33.589522675379726,16.540928871225777,,0,,False,False,False,False,False,False,False,False,False,2681.T,,1966.0,8.961619,0.7975436,219.38,2465.069,78214307840.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-203.0
7,True,40.72164948453609,False,True,False,False,0.11852888090955406,3455.0,3455.0,448000575.0,448.000575,3700.0,0.9337837837837838,-0.1897948458462514,0.11410249514178106,116.49208131402996,3.3716955517808964,-0.0662162162162162,-0.0662162162162162,21.76464479222684,28.623982210225527,26.083514912865617,,0,,False,False,False,False,False,False,False,False,False,6908.T,,3455.0,20.498367,0.9744238,168.55,3545.685,73765994496.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-205.0
7,True,50.0,True,False,True,True,0.5027126326522663,3085.0,3085.0,394383800.0,394.3838,3225.0,0.9565891472868217,-0.07843137254901966,0.2331491271022994,7.607490357070043,0.24659612178509052,0.0,-0.04341085271317835,41.89605762833362,17.810094664062433,8.451419205990863,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-203.0
7,True,51.66666666666666,True,False,True,True,0.32476177593189315,4020.0,4020.0,356499600.0,356.4996,4285.4482421875,0.9380582316747332,-0.14210853583964678,0.1001556739200351,87.95334317288176,2.187894108778153,-0.021897810218978075,-0.061941768325266766,15.913501423875196,29.509555654812235,19.73165100346624,,0,,False,False,False,False,False,False,False,False,False,8098.T,,4020.0,10.445086,0.93222755,384.87,4312.252,214595289088.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,59.0
7,True,69.58250497017892,True,False,True,False,0.4154779489440155,2628.0,2628.0,334828245.0,334.828245,2971.073486328125,0.8845287779293131,-0.24477500128194452,0.10892875127946566,105.20479113936868,4.003226451269737,0.0,-0.11547122207068694,21.432273050761005,27.673698434121935,21.23572621464893,,0,,False,False,False,False,False,False,False,False,False,5304.T,,2628.0,13.76637,0.6692837,190.9,3926.586,52685344768.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-200.0
7,True,61.295418641390214,True,True,False,True,0.5008808349676354,2745.0,2745.0,326381570.0,326.38157,3250.885986328125,0.8443851957725768,-0.2383614773286339,0.14131996453723628,80.13789934081346,2.919413455038742,0.0,-0.15561480422742324,21.444638265357145,29.563754657036096,19.397489619074822,,0,,False,False,False,False,False,False,False,False,False,3036.T,,2745.0,17.498566,1.1266928,156.87,2436.334,82469404672.0,,1754278200.0,1754623800.0,True,,,True,1754278200.0,2025-08-04,-203.0
7,True,49.36708860759494,True,False,True,True,0.36769865024065806,2308.0,2308.0,257635315.0,257.635315,2565.0,0.8998050682261208,-0.1918474500711842,0.08407699137849556,51.617260161297466,2.236449747023287,-0.03228511530398326,-0.10019493177387917,17.923203805237755,19.98844373158332,23.052709267358143,,0,,False,False,False,False,False,False,False,False,False,8097.T,,2308.0,20.590597,1.271776,112.09,1814.785,142824603648.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-203.0
7,True,53.22580645161291,True,True,False,True,0.418630070058475,3605.0,3605.0,255079200.0,255.0792,4238.51416015625,0.8505339049916266,-0.21080834613120913,0.017374930648904607,105.367434525061,2.9228137177548126,-0.0055172413793103114,-0.14946609500837338,16.951009021908952,33.71570445845288,23.61110914832131,,0,,False,False,False,False,False,False,False,False,False,1762.T,,3605.0,10.980141,0.8885909,328.32,4056.985,125520576512.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-202.0
7,True,54.6875,True,False,True,True,0.41267216046057414,2131.0,2131.0,236834595.0,236.834595,2291.412353515625,0.9299941133382167,-0.20366406955962713,0.07308804897781762,36.118347166673814,1.6949013217585085,-0.014794267221451718,-0.07000588666178331,15.597802431170203,25.087719623321686,28.938707067117974,,0,,False,False,False,False,False,False,False,False,False,7239.T,,2131.0,5.797535,0.749001,367.57,2845.123,73130229760.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-202.0
7,True,59.531772575250834,True,False,True,True,0.41668155693783354,1789.0,1789.0,231998440.0,231.99844,1948.19140625,0.9182875944636151,-0.1412548096491738,0.039522231006529074,43.17862159444774,2.4135618554749994,0.0,-0.08171240553638492,24.785706323335063,35.892515808124855,17.92770451895036,,0,,False,False,False,False,False,False,False,False,False,2053.T,,1789.0,9.38418,0.70737183,190.64,2529.08,51337629696.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-207.0
6,True,46.39438417358009,False,True,False,False,0.23348821872314374,4496.0,4496.0,17711639990.0,17711.63999,4896.0,0.9183006535947712,-0.1911648995348929,0.11244449469355966,195.45200833719275,4.347242178318344,-0.0816993464052288,-0.0816993464052288,13.587668619744854,24.144440846064317,23.01261917216198,,2,trailing_stop;vol_distribution,False,False,False,False,True,False,False,True,False,7936.T,,4496.0,32.579712,11.723721,138.0,383.496,3187268124672.0,1778653800.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,66.0
6,True,37.5,False,True,False,True,0.41413585137523234,20410.0,20410.0,16407074600.0,16407.0746,20590.0,0.9912578921806702,-0.11956521739130432,0.12087429293206653,33.503753675100796,0.1641536191822675,-0.00341796875,-0.008742107819329825,28.459860397649585,21.220570995357498,22.133428572672766,,1,di_bear,False,False,False,False,False,False,True,False,False,6201.T,,20410.0,27.397444,0.9056119,744.96,22537.248,6132644446208.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-12.0
6,True,37.9746835443038,False,False,True,True,0.4500948466501365,1265.0,1265.0,15927471877.5,15927.4718775,1462.977294921875,0.8646750734894711,-0.21726871347229249,0.07727179999768663,37.71411224193118,2.981352746397722,-0.08828828828828827,-0.1160638720552678,13.903839457991111,28.865771169917487,25.482147422147005,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8604.T,,1265.0,10.635614,0.9898387,118.94,1277.986,3652090068992.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-14.0
6,True,54.63596764156814,False,False,False,False,0.3404838239389918,2769.0,2769.0,14522419655.0,14522.419655,3380.0,0.8192307692307692,-0.7123973585483541,0.1915602250877695,207.66894417030554,7.499781299035953,-0.1807692307692308,-0.1807692307692308,25.941171096764972,27.194250068588794,24.111479515092295,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6315.T,,2769.0,45.178658,2.942211,61.29,941.129,207752577024.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,60.0
6,True,54.09883720930232,False,False,False,False,0.43485611953630793,2932.5,2932.5,13516463337.5,13516.4633375,3516.321044921875,0.8339682192088219,-0.23323083742239648,0.17827428738765505,161.94291547000088,5.522350058653057,-0.15367965367965364,-0.16603178079117809,25.125433762395442,33.30031972874149,18.83378168507913,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1803.T,,2932.5,15.7087,2.2097452,186.68,1327.076,1991757791232.0,1778567400.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,54.0
6,True,48.69251577998196,False,False,True,True,0.4427835728325063,2543.5,2543.5,13363053027.5,13363.0530275,2812.73681640625,0.9042794139729554,-0.2669045928479905,0.1344012491722315,88.3476906524274,3.4734692609564535,-0.053757440476190466,-0.09572058602704459,18.397045380253775,14.706248945759251,21.42242596628993,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2543.5,12.092327,0.8918315,210.34,2851.996,1607732953088.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,57.0
6,True,49.44346807264206,True,False,True,False,0.4764056168967383,6625.0,6625.0,9735356610.0,9735.35661,7800.1953125,0.8493377068883492,-0.17258482109322182,0.06529051775963368,218.4614791305685,3.2975317604614114,-0.06913025151046792,-0.1506622931116508,17.02808569360712,18.186335429546528,24.17592631015431,,0,,False,False,False,False,False,False,False,False,False,9531.T,,6625.0,10.118366,1.2849789,654.75,5155.727,2208901365760.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,54.0
6,True,42.87949921752739,False,False,True,True,0.3705406954495051,1478.0,1478.0,7659903232.5,7659.9032325,1636.84716796875,0.9029554065417899,-0.27455551867911,0.12912583093828367,41.66539274735064,2.8190387515122217,-0.05949729557747374,-0.09704459345821015,10.637058330926305,22.572606222457146,20.056882594461822,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1478.0,11.91071,1.1574546,124.09,1276.94,2047972474880.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-13.0
6,True,45.51495016611296,True,False,False,True,0.2675213346837366,1417.5,1417.5,6875758660.0,6875.75866,1659.0,0.8544303797468354,-0.2686032884922358,0.19368631524511937,49.37997696964113,3.483596258881208,-0.08282109349725009,-0.14556962025316456,25.242696539433787,21.16415022242094,30.203275983684215,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,5019.T,,1417.5,10.093998,0.9865344,140.43,1436.848,1717595275264.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,61.0
6,True,39.5128552097429,False,False,True,True,0.3136142451639358,1805.0,1805.0,6535074215.0,6535.074215,2108.271240234375,0.8561516969701392,-0.2535446953802424,0.059467301507970305,55.38494853930703,3.068418201623658,-0.07530737704918034,-0.14384830302986085,9.525706807549533,20.009404562402118,21.9242802424908,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8697.T,,1805.0,23.472042,5.378106,76.9,335.62,1855377375232.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-12.0
6,True,36.94915254237288,False,False,True,True,0.221929705257773,1407.0,1407.0,6087762285.0,6087.762285,1581.0,0.889943074003795,-0.3538246618008861,0.0322640528012319,46.279022212659925,3.289198451503904,-0.07098052162429846,-0.11005692599620498,19.678867576452696,17.824769540942583,29.955878382203704,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1407.0,21.308496,2.3240948,66.03,605.397,1303641325568.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-14.0
6,True,48.109965635738824,False,False,True,True,0.5277706253225305,3501.0,3501.0,5895591580.0,5895.59158,3798.0,0.9218009478672986,-0.1662643716394956,0.10756685952797262,56.74631974080883,1.6208603182179042,-0.024791086350974934,-0.0781990521327014,13.419158467061258,18.664452970746126,21.11055475246516,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1878.T,,3501.0,11.707855,2.2967331,299.03,1524.339,1136216375296.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,55.0
6,True,43.735658558972005,False,True,False,False,0.3078560445104454,2895.5,2895.5,4913962722.5,4913.9627225,3272.044189453125,0.8849208116849856,-0.271299807960233,0.07586105008225208,111.1749219388007,3.839575960587142,-0.1128982843137255,-0.1150791883150144,17.311942296795582,23.375206977127085,32.198222832503944,,2,trailing_stop;vol_distribution,False,False,False,False,True,False,False,True,False,7912.T,,2895.5,15.869231,1.103343,182.46,2624.297,1249213808640.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,61.0
6,True,46.17283950617284,False,False,True,False,0.23968456829037701,2208.0,2208.0,4285580370.0,4285.58037,2366.5,0.9330234523557998,-0.1942785843239886,0.13289542507030294,105.40612037647509,4.773827915601227,-0.06697654764420025,-0.06697654764420025,11.94491356958509,26.651369249835426,24.299682512974776,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2208.0,16.379822,0.96264184,134.8,2293.688,430813052928.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,55.0
6,True,36.28318584070797,False,False,True,False,0.2015823435517488,1120.5,1120.5,2983294940.0,2983.29494,1215.5,0.9218428630193336,-0.25340602384707855,0.048920116044350426,39.69768041149446,3.5428541197228434,-0.07663782447466005,-0.0781571369806664,24.796402208138574,26.408906717525483,37.197978305651894,,1,di_bear,False,False,False,False,False,False,True,False,False,7951.T,,1120.5,21.26186,1.0542499,52.7,1062.841,492904546304.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,56.0
6,True,56.17529880478087,True,True,False,True,0.4796849881826118,2459.0,2459.0,1990004842.5,1990.0048425,2833.5078125,0.867828911271089,-0.28007124360593416,0.021908700104501744,53.16348829918602,2.1619962708087037,0.0,-0.13217108872891103,27.574010491815795,31.425251654316412,27.326242430923276,,0,,False,False,False,False,False,False,False,False,False,4208.T,,2459.0,41.516125,0.56230557,59.23,4373.067,238880030720.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,61.0
6,True,40.69767441860465,False,False,True,True,0.3186242399351309,11735.0,11735.0,1904479625.0,1904.479625,12795.326171875,0.9171317590788995,-0.1177151617678156,0.11702312975250284,299.55105960185375,2.5526293958402535,-0.040081799591002,-0.08286824092110046,21.886520640068067,15.828191434996658,26.806484715151512,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5444.T,,11735.0,11.449785,1.294333,1024.91,9066.446,700848865280.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,55.0
6,True,59.467040673211784,True,False,False,True,0.42772445607145143,4935.0,4935.0,1678465185.0,1678.465185,6096.0,0.8095472440944882,-0.2326115485564304,0.1052902845451722,105.03645383350108,2.1283982539716533,-0.0012143290831815312,-0.1904527559055118,11.452910231492734,19.175040626404567,18.47263040783811,,0,,False,False,False,False,False,False,False,False,False,4626.T,,4935.0,29.969028,4.7445674,164.67,1040.137,549150818304.0,1777530600.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,56.0
6,True,51.58102766798419,False,False,True,True,0.47839773628922855,1410.0,1410.0,1675702740.0,1675.70274,1444.5,0.9761163032191069,-0.16484550901046402,0.1361818787146738,38.06081770389459,2.6993487733258577,-0.023883696780893082,-0.023883696780893082,11.970114062680945,16.941090437564615,22.060205819966964,,0,,False,False,False,False,False,False,False,False,False,9301.T,,1410.0,9.04658,1.3186393,155.86,1069.284,483361357824.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,55.0
6,True,45.5188679245283,False,False,True,True,0.37290761413237966,5076.0,5076.0,1627341075.0,1627.341075,5684.05615234375,0.89302425309556,-0.27394971852940375,0.046306018364919765,144.09547031157513,2.838760250425042,-0.03900037864445283,-0.09081139172487906,14.30892550386599,29.570837590049752,25.953946784058573,,0,,False,False,False,False,False,False,False,False,False,9706.T,,5076.0,16.165606,2.2403722,314.0,2265.695,471175757824.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,59.0
6,True,55.878084179970976,True,True,False,False,0.4045859992994336,1641.0,1641.0,1303733065.0,1303.733065,1650.5,0.9942441684338079,-0.16469639564382454,0.1067445307453021,37.173766987869286,2.2653118213204926,-0.005755831566192082,-0.005755831566192082,31.942515709935947,36.279777071277685,22.748706913749356,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1641.0,22.366089,0.9763754,73.37,1680.706,267640160256.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,61.0
6,True,48.167539267015705,True,False,True,False,0.5068399872313918,3515.0,3515.0,1287002450.0,1287.00245,4375.85498046875,0.8032715927947562,-0.2560128470686409,0.034546102633991715,133.90047198061828,3.8094017633177315,-0.011251758087201136,-0.19672840720524376,18.681944410944467,22.862348293013515,21.613266953271985,,0,,False,False,False,False,False,False,False,False,False,2782.T,,3515.0,16.051695,2.3737874,218.98,1480.756,220290449408.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-207.0
6,True,41.417910447761194,False,False,True,False,0.3603974879362006,3177.0,3177.0,1208020180.0,1208.02018,3455.0,0.9195369030390738,-0.14190739007017195,0.006352632156271465,66.24907008136309,2.0852713277105157,-0.08046309696092624,-0.08046309696092624,21.298549606613555,17.304581492064685,28.540290058017092,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9861.T,,3177.0,44.13113,3.0244238,71.99,1050.448,205636616192.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,38.0
6,True,47.826086956521735,False,False,True,False,0.3716482144484045,88600.0,88600.0,1155516225.0,1155.516225,97400.0,0.9096509240246407,-0.14300573394026206,0.004770405497012575,1591.139001713182,1.7958679477575419,-0.05240641711229943,-0.05240641711229943,16.818512356469174,19.638662037158394,17.489704108532802,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3283.T,,88600.0,24.280624,1.4915571,3649.0,59401.01,743274905600.0,,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-81.0
6,True,43.826086956521735,False,False,True,True,0.2728574563465672,5828.0,5828.0,1135047530.0,1135.04753,6117.0,0.9527546182769331,-0.20703802990721198,0.07043732091104116,95.66718671329622,1.6415097239755698,-0.016703222540914497,-0.047245381723066915,10.489748076284743,19.85885953453406,18.94028424392504,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5828.0,119.133286,2.0737925,48.92,2810.31,433246339072.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,60.0
6,True,36.48936170212765,False,False,True,False,0.43992783337350944,2938.0,2938.0,1032173425.0,1032.173425,3268.0,0.8990208078335373,-0.2564105983499523,0.03970904913226603,68.70015181703853,2.338330558782795,-0.06433121019108279,-0.10097919216646267,14.55944646269348,20.80413431487519,23.191808821358364,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9044.T,,2938.0,12.913718,0.9531524,227.51,3082.403,317979492352.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,54.0
